TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,608.25,616.25,600.0,612.45,615.0,610.55,,612.44,,,642048,389355835.15,22718,F1,1,,,,,,Cash Only,Chemicals,True,617.05,603.05,610.55,610.2166666666666,610.05,610.3833333333332,610.3833333333332,610.05,0.33333333333325754,0.05459558321730531,Narrow,Bullish,Above CPR,609.5666666666667,608.125,611.0083333333334,611.0083333333334,608.125,2.8833333333334394,0.4707867308896137,Moderate,True,False,0.13333333333333333,60,260743778.575,True,True,Overlapping,True,Risk Off,True,None,14.907142857142869,666.2689999999999,705.6365,0.022360645264329668,1.4932507202199887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,170.85,176.8,164.17,173.27,173.0,169.54,,173.27,,,1947707,336420629.06,25004,F1,1,,,,,,Cash Only,Diversified,False,174.8,164.0,169.54,169.4466666666667,169.4,169.49333333333337,169.49333333333337,169.4,0.09333333333336213,0.05505092210296222,Narrow,Bullish,Above CPR,171.41333333333333,170.485,172.34166666666664,172.34166666666664,170.485,1.8566666666666265,1.0715453723475652,Wide,True,False,0.9666666666666667,60,20711073.38,False,False,Higher,True,Risk Off,False,None,9.364285714285714,172.28040000000001,173.6384,0.009966946351388787,16.24351490081969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,339.25,344.1,335.75,343.15,343.9,342.45,,343.14,,,2957954,1007785127.75,57552,F1,1,,,,,,Cash Only,Services,True,345.0,339.3,342.45,342.25,342.15,342.35,342.35,342.15,0.20000000000004547,0.058402686523593365,Narrow,Bullish,Above CPR,341.0,339.925,342.075,342.075,339.925,2.1499999999999773,0.6265481567827416,Moderate,True,False,0.95,60,944665143.9000001,False,False,Higher,True,Risk Off,False,None,8.324999999999998,333.464,309.5539,0.024024024024029495,1.06681731008875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,201.15,204.0,197.01,202.84,204.0,202.56,,202.82,,,52887,10630080.74,1435,F1,1,,,,,,Cash Only,Diversified,False,205.0,199.75,202.56,202.43666666666664,202.375,202.49833333333328,202.49833333333328,202.375,0.123333333333278,0.06088730911003061,Narrow,Bullish,Above CPR,201.28333333333333,200.505,202.06166666666667,202.06166666666667,200.505,1.556666666666672,0.7674357457437744,Wide,True,False,0.8666666666666667,60,19416279.855,False,False,Higher,True,Risk Off,False,None,5.572857142857139,209.78280000000004,213.7091,0.02213107750148543,0.5474828761938444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,21.43,24.67,21.43,23.71,23.56,21.7,,23.71,,,1605579,38113631.68,4967,F1,1,,,,,,Cash Only,Diversified,False,22.1,21.26,21.7,21.686666666666667,21.68,21.693333333333335,21.693333333333335,21.68,0.013333333333335418,0.06144393241168395,Narrow,Bullish,Above CPR,23.27,23.05,23.49,23.49,23.05,0.4399999999999977,1.8557570645297246,Wide,True,False,0.7666666666666667,60,2935791.9050000003,False,False,Higher,True,Risk Off,False,None,0.9592857142857143,22.8702,23.389699999999998,0.013899230578309444,12.982402334132738,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹21.69) with massive 13.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹21.69 with stop below Pivot (₹21.69).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,68.89,69.89,67.01,68.51,69.0,68.09,,68.48,,,52411,3566015.99,273,F1,1,,,,,,Cash Only,Diversified,False,69.0,67.05,68.09,68.04666666666667,68.025,68.06833333333333,68.06833333333333,68.025,0.043333333333322344,0.0636412591178181,Narrow,Bullish,Above CPR,68.47000000000001,68.45,68.49000000000002,68.49000000000002,68.45,0.040000000000020464,0.05838563713329508,Narrow,True,False,0.9166666666666666,60,1377116.9500000002,False,False,Lower,True,Risk Off,False,None,3.0221428571428572,70.9078,72.4443,0.014338611833290304,2.5894794120426736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,24.31,26.14,24.31,26.14,26.14,24.9,,26.14,,,32865374,842586898.59,21221,F1,1,,,,,,Cash Only,Diversified,False,25.46,24.29,24.9,24.883333333333336,24.875,24.891666666666673,24.891666666666673,24.875,0.016666666666672825,0.06693440428382662,Narrow,Bullish,Above CPR,25.53,25.225,25.835,25.835,25.225,0.6099999999999994,2.3335883703136933,Wide,True,False,0.8833333333333333,60,211000266.51,False,False,Lower,True,Risk Off,False,None,1.210714285714286,21.6544,15.903999999999998,0.01376597836775336,3.993297793062584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,821.1,852.9,815.3,845.25,845.0,839.3,,845.25,,,1525,1284325.95,185,F1,1,,,,,,Cash Only,Diversified,False,853.0,823.9,839.3,838.7333333333332,838.45,839.0166666666664,839.0166666666664,838.45,0.5666666666663787,0.06751658127801485,Narrow,Bullish,Above CPR,837.8166666666666,834.0999999999999,841.5333333333333,841.5333333333333,834.0999999999999,7.433333333333394,0.8794242334615078,Wide,True,False,0.08333333333333333,60,1571214.7,True,True,Higher,True,Risk Off,True,None,21.007142857142867,912.8610000000001,927.0364999999999,0.026974951830429438,0.8174095812621915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,714.7,716.7,705.0,710.7,712.5,708.45,,710.7,,,3308,2352046.25,337,F1,1,,,,,,Cash Only,Diversified,False,714.25,701.15,708.45,707.9500000000002,707.7,708.2000000000003,708.2000000000003,707.7,0.5000000000002274,0.07057661091117613,Narrow,Bullish,Above CPR,710.8000000000001,710.85,710.7500000000001,710.85,710.7500000000001,0.09999999999990905,0.014070634585607015,Narrow,True,False,0.03333333333333333,60,2252475.175,False,False,Lower,True,Risk Off,True,None,23.07857142857144,541.196,443.11,0.02166511915816521,1.0442051819727602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,979.7,989.65,965.0,980.0,977.8,979.7,,980.0,,,21689,21190616.05,1836,F1,1,,,,,,Cash Only,Diversified,False,984.7,972.6,979.7,979.0,978.6500000000001,979.3499999999999,979.3499999999999,978.6500000000001,0.6999999999998181,0.07145044401345493,Narrow,Bullish,Above CPR,978.2166666666667,977.325,979.1083333333333,979.1083333333333,977.325,1.783333333333303,0.18197278911564316,Narrow,True,False,0.7333333333333333,60,24305193.625,False,False,Lower,True,Risk Off,False,None,22.332142857142856,1014.008,1050.85,0.03134495442186935,0.8718554715895624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,450.55,485.5,450.0,476.0,475.15,455.55,,475.97,,,3312335,1575201232.05,74589,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,459.8,450.3,455.55,455.2166666666667,455.05,455.3833333333334,455.3833333333334,455.05,0.33333333333337123,0.07317162404420398,Narrow,Bullish,Above CPR,470.5,467.75,473.25,473.25,467.75,5.5,1.1554621848739497,Wide,True,False,0.85,60,107132044.525,False,False,Higher,True,Risk Off,False,None,10.989285714285703,485.18799999999993,511.93,0.03033257501896134,14.703361996255152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,194.7,200.91,192.6,200.24,200.0,195.84,,200.24,,,31136422,6154797902.69,205159,F1,1,,,,,,Cash Only,Financial Services,True,197.8,193.45,195.84,195.6966666666667,195.625,195.76833333333337,195.76833333333337,195.625,0.1433333333333735,0.07318899782137127,Narrow,Bullish,Above CPR,197.91666666666666,196.755,199.07833333333332,199.07833333333332,196.755,2.3233333333333235,1.1602743374617075,Wide,True,False,0.36666666666666664,60,4652503596.125,False,False,Higher,True,Risk Off,False,None,5.150714285714291,197.36360000000002,198.25560000000002,0.02782785559100301,1.3229001924504127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,551.0,570.0,540.0,566.25,567.75,557.65,,566.34,,,169027,94823452.0,6530,F1,1,,,,,,Cash Only,Diversified,False,569.0,545.0,557.65,557.2166666666667,557.0,557.4333333333334,557.4333333333334,557.0,0.43333333333339397,0.07770704444246283,Narrow,Bullish,Above CPR,558.75,555.0,562.5,562.5,555.0,7.5,1.3245033112582782,Wide,True,False,0.5666666666666667,60,108648144.82499999,False,False,Lower,True,Risk Off,False,None,23.4892857142857,575.653,503.7565,0.018448127312353714,0.8727572123088942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,79.1,80.36,78.36,79.93,79.5,79.42,,79.93,,,472895,37645888.01,10495,F1,1,,,,,,Cash Only,Financial Services,True,79.79,78.86,79.42,79.35666666666667,79.325,79.38833333333334,79.38833333333334,79.325,0.06333333333333258,0.0797448165869209,Narrow,Bullish,Above CPR,79.55,79.36,79.74,79.74,79.36,0.37999999999999545,0.4754159889903608,Moderate,True,False,0.65,60,59582005.16,False,False,Lower,True,Risk Off,False,None,1.69285714285714,84.4558,83.50009999999999,0.037412095639943355,0.6318331836752841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,363.0,363.0,361.0,362.0,362.0,360.0,,362.0,,,885,320400.0,17,F1,1,,,,,,Cash Only,Diversified,False,368.0,351.0,360.0,359.6666666666667,359.5,359.83333333333337,359.83333333333337,359.5,0.33333333333337123,0.09259259259260312,Narrow,Bullish,Above CPR,362.0,362.0,362.0,362.0,362.0,0.0,0.0,Narrow,True,False,0.3157894736842105,19,374048.25,True,False,Inside,False,Risk Off,False,Bullish Virgin,18.339285714285715,,,0.01817591691009619,0.8565739847733548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,17200.0,17558.0,16686.0,17500.0,17499.0,17342.0,,17499.94,,,169196,2918250013.0,48390,F1,1,,,,,,Cash Only,Capital Goods,True,17595.0,17040.0,17342.0,17325.666666666668,17317.5,17333.833333333336,17333.833333333336,17317.5,16.33333333333576,0.09418367739208718,Narrow,Bullish,Above CPR,17248.0,17122.0,17374.0,17374.0,17122.0,252.0,1.44,Wide,True,False,0.7166666666666667,60,2151721292.0,False,False,Lower,True,Risk Off,False,None,614.6428571428571,15666.76,14648.025,0.026573697462719422,1.3562397806118842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3516.0,3560.0,3460.0,3533.4,3559.9,3520.0,,3533.49,,,45547,160089438.9,13135,F1,1,,,,,,Cash Only,Healthcare,True,3550.0,3480.0,3520.0,3516.6666666666665,3515.0,3518.333333333333,3518.333333333333,3515.0,3.33333333333303,0.09469696969696108,Narrow,Bullish,Above CPR,3517.7999999999997,3510.0,3525.5999999999995,3525.5999999999995,3510.0,15.599999999999454,0.44150110375274393,Moderate,True,False,0.5666666666666667,60,288522129.0,False,False,Lower,True,Risk Off,False,None,95.18571428571428,3493.05,3274.158,0.035019260593323144,0.554860174693914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,797.2,810.0,788.8,804.2,802.0,804.2,,804.18,,,94866,76067641.7,12068,F1,1,,,,,,Cash Only,Diversified,False,808.95,797.05,804.2,803.4,803.0,803.8,803.8,803.0,0.7999999999999545,0.09947774185525424,Narrow,Bullish,Above CPR,801.0,799.4,802.6,802.6,799.4,3.2000000000000455,0.3979109674210452,Moderate,True,False,0.85,60,100367185.8,False,False,Lower,True,Risk Off,False,None,23.48571428571429,845.581,862.3,0.03406326034063066,0.7578935395436783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,376.0,378.95,374.95,377.05,378.0,375.55,,377.06,,,14206,5333936.35,199,F1,1,,,,,,Cash Only,Diversified,False,376.95,373.0,375.55,375.1666666666667,374.975,375.35833333333335,375.35833333333335,374.975,0.38333333333332575,0.10207251586561729,Narrow,Bullish,Above CPR,376.98333333333335,376.95,377.0166666666667,377.0166666666667,376.95,0.06666666666671972,0.017681120983084397,Narrow,True,False,0.42105263157894735,19,2752404.85,False,False,Higher,False,Risk Off,False,None,8.999999999999996,,,0.042592592592591766,1.93791852604823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,347.45,349.6,342.3,348.2,347.1,348.2,,348.19,,,31707,10992800.75,2003,F1,1,,,,,,Cash Only,Diversified,False,352.2,343.05,348.2,347.81666666666666,347.625,348.0083333333333,348.0083333333333,347.625,0.38333333333332575,0.1100899865977386,Narrow,Bullish,Above CPR,346.70000000000005,345.95000000000005,347.45000000000005,347.45000000000005,345.95000000000005,1.5,0.43078690407811604,Moderate,True,False,0.48333333333333334,60,43983664.775,False,False,Overlapping,True,Risk Off,False,None,10.117857142857146,361.63000000000005,334.9675,0.03788681021296547,0.2499291681635458,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1194.5,1240.2,1167.7,1224.4,1229.9,1194.5,,1224.3,,,113105,137838311.4,11322,F1,1,,,,,,Cash Only,Diversified,False,1205.0,1180.0,1194.5,1193.1666666666667,1192.5,1193.8333333333335,1193.8333333333335,1192.5,1.333333333333485,0.11162271522256048,Narrow,Bullish,Above CPR,1210.7666666666667,1203.95,1217.5833333333333,1217.5833333333333,1203.95,13.633333333333212,1.1134705433953946,Wide,True,False,0.8333333333333334,60,37310307.025,False,False,Higher,True,Risk Off,False,None,58.86785714285715,984.659,960.2245000000001,0.02264959857631352,3.694376229808042,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,193.83) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,193.83 with stop below Pivot (₹1,193.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1130.0,1182.0,1130.0,1165.5,1165.5,1143.0,,1165.49,,,2403285,2804826547.6,114294,F1,1,,,,,,F&O + Cash,Healthcare,True,1147.2,1134.9,1143.0,1141.7,1141.0500000000002,1142.35,1142.35,1141.0500000000002,1.2999999999997272,0.11373578302709775,Narrow,Bullish,Above CPR,1159.1666666666667,1156.0,1162.3333333333335,1162.3333333333335,1156.0,6.333333333333485,0.5434005434005563,Moderate,True,False,0.11666666666666667,60,2084880824.55,True,True,Lower,True,Risk Off,True,None,17.649999999999995,1195.704,1248.298,0.07365439093482876,1.3453174467204343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,13.93,14.34,13.93,14.25,14.32,14.16,,14.25,,,30033,426154.94,150,F1,1,,,,,,Cash Only,Diversified,False,14.25,14.02,14.16,14.143333333333333,14.135,14.151666666666666,14.151666666666666,14.135,0.01666666666666572,0.1177024482109161,Narrow,Bullish,Above CPR,14.173333333333332,14.135,14.211666666666664,14.211666666666664,14.135,0.07666666666666444,0.5380116959064171,Moderate,True,False,0.08333333333333333,60,748934.505,True,True,Inside,True,Risk Off,True,None,0.7364285714285714,15.306399999999998,15.878499999999999,0.022631749110894283,0.5690149634646624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.66,5.83,5.38,5.83,5.83,5.56,,5.83,,,760515,4351215.12,442,F1,1,,,,,,Cash Only,Diversified,False,5.72,5.38,5.56,5.553333333333334,5.55,5.5566666666666675,5.5566666666666675,5.55,0.006666666666667709,0.11990407673862787,Narrow,Bullish,Above CPR,5.68,5.605,5.754999999999999,5.754999999999999,5.605,0.14999999999999858,2.5728987993138692,Wide,True,False,0.8333333333333334,60,1673083.73,False,False,Higher,True,Risk Off,False,None,0.36428571428571427,4.5592,4.5242,0.018300653594774105,2.6007156975939276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,117.44,118.8,113.65,117.81,118.8,117.77,,117.81,,,2468362,286496767.7,24057,F1,1,,,,,,Cash Only,Railway Wagons,False,119.8,115.31,117.77,117.62666666666667,117.555,117.69833333333332,117.69833333333332,117.555,0.14333333333331666,0.12170615040614476,Narrow,Bullish,Above CPR,116.75333333333333,116.225,117.28166666666667,117.28166666666667,116.225,1.056666666666672,0.8969244263361955,Wide,True,False,0.9,60,168038615.51,False,False,Lower,True,Risk Off,False,None,4.297857142857144,111.4748,110.039,0.033349952911192166,1.704946013929462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3005.9,3105.2,2982.1,3087.9,3086.1,3034.7,,3088.0,,,273739,840695123.1,34932,F1,1,,,,,,Cash Only,Consumer Services,True,3064.0,2994.2,3034.7,3030.9666666666667,3029.1,3032.8333333333335,3032.8333333333335,3029.1,3.733333333333576,0.1230214958095883,Narrow,Bullish,Above CPR,3058.3999999999996,3043.6499999999996,3073.1499999999996,3073.1499999999996,3043.6499999999996,29.5,0.9553418180640564,Wide,True,False,0.95,60,990987105.2,False,False,Lower,True,Risk Off,False,None,126.52857142857144,2871.2260000000006,2461.293,0.029505852244930596,0.8483411324815693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.94,43.22,41.72,42.69,43.22,42.13,,42.69,,,1948,83608.46,35,F1,1,,,,,,Cash Only,Diversified,False,43.0,41.1,42.13,42.07666666666666,42.05,42.103333333333325,42.103333333333325,42.05,0.05333333333332746,0.12659229369410743,Narrow,Bullish,Above CPR,42.54333333333333,42.47,42.61666666666666,42.61666666666666,42.47,0.14666666666666117,0.3435621144686371,Moderate,True,False,0.06666666666666667,60,89241.98499999999,True,True,Lower,True,Risk Off,True,None,1.7914285714285718,44.095600000000005,44.881499999999996,0.029771398192447538,0.9368736027106526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3135.0,3300.0,3107.9,3250.2,3256.0,3157.1,,3250.28,,,40351,129853334.3,8725,F1,1,,,,,,Cash Only,Diversified,False,3202.2,3099.9,3157.1,3153.066666666667,3151.05,3155.083333333334,3155.083333333334,3151.05,4.033333333333758,0.1277543737396268,Narrow,Bullish,Above CPR,3219.3666666666663,3203.95,3234.783333333333,3234.783333333333,3203.95,30.83333333333303,0.9486595696674984,Wide,True,False,0.21666666666666667,60,29170803.1,True,True,Overlapping,True,Risk Off,True,None,129.40714285714284,2846.922,2689.563,0.031167779801662868,4.451483006993386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,235.35,238.13,234.3,238.13,238.13,237.62,,238.13,,,7018275,1659857985.5,46127,F1,1,,,,,,F&O + Cash,Financial Services,True,239.46,234.84,237.62,237.3066666666667,237.15,237.4633333333334,237.4633333333334,237.15,0.3133333333333894,0.131863198945118,Narrow,Bullish,Above CPR,236.85333333333332,236.215,237.49166666666665,237.49166666666665,236.215,1.2766666666666424,0.5361217262279606,Moderate,True,False,0.65,60,2254848231.45,False,False,Higher,True,Risk Off,False,None,4.352142857142858,244.66379999999998,257.4476,0.07199518573227394,0.7361284730159483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
