TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,320.7,321.75,313.3,317.35,315.35,318.35,,317.35,,,25771,8188573.7,2139,F1,1,,,,,,Cash Only,Diversified,False,323.9,311.6,318.35,317.95,317.75,318.15,318.15,317.75,0.39999999999997726,0.12564787183916357,Narrow,Bullish,Below CPR,317.46666666666664,317.525,317.4083333333333,317.525,317.4083333333333,0.11666666666667425,0.03676277506433724,Narrow,False,False,0.3,60,48807762.025,False,False,Higher,True,Risk Off,False,None,11.199999999999992,327.81800000000004,332.7685000000001,0.03571428571428371,0.1677719559402396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,543.55,543.55,533.05,538.05,536.5,539.6,,537.99,,,9287,4989106.95,984,F1,1,,,,,,Cash Only,Diversified,False,544.8,532.2,539.6,538.8666666666667,538.5,539.2333333333333,539.2333333333333,538.5,0.7333333333333485,0.13590313812701046,Narrow,Bullish,Below CPR,538.2166666666666,538.3,538.1333333333332,538.3,538.1333333333332,0.16666666666674246,0.03097605550910556,Narrow,False,False,0.3333333333333333,60,23215360.675,False,False,Higher,True,Risk Off,False,None,17.149999999999984,590.292,599.971,0.04275996112730899,0.21490542489708703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,73.69,75.0,71.5,72.28,72.3,73.37,,72.32,,,1131847,82266881.76,4008,F1,1,,,,,,Cash Only,Diversified,False,75.35,71.72,73.37,73.48,73.535,73.42500000000001,73.535,73.42500000000001,0.10999999999998522,0.14992503748123923,Narrow,Bearish,Below CPR,72.92666666666666,73.25,72.60333333333332,73.25,72.60333333333332,0.6466666666666754,0.8946688802804031,Wide,False,True,0.7,60,79487096.96000001,False,False,Higher,True,Risk Off,False,None,3.297142857142858,66.6242,62.170100000000005,0.03336221837087939,1.0349715225025624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,210.2,210.2,198.0,208.4,209.0,207.99,,208.4,,,1315,274836.0,14,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,215.0,200.0,207.99,207.66333333333333,207.5,207.82666666666665,207.82666666666665,207.5,0.3266666666666538,0.15705883295670645,Narrow,Bullish,Above CPR,205.53333333333333,204.1,206.96666666666667,206.96666666666667,204.1,2.8666666666666742,1.3755598208573294,Wide,True,False,0.5,51,420847.35,False,False,Higher,True,Risk Off,False,None,10.636428571428576,239.84060000000002,,0.030712063214916062,0.6530538923436253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,126.5,128.95,126.2,127.68,127.7,127.03,,127.68,,,1681050,213895646.0,27212,F1,1,,,,,,Cash Only,Financial Services,True,127.65,125.34,127.03,126.67333333333333,126.495,126.85166666666666,126.85166666666666,126.495,0.3566666666666549,0.2807735705476304,Moderate,Bullish,Above CPR,127.61,127.57499999999999,127.64500000000001,127.64500000000001,127.57499999999999,0.0700000000000216,0.05482456140352568,Narrow,False,False,0.36666666666666664,60,272645995.375,True,False,Overlapping,True,Risk Off,False,None,3.369285714285714,126.471,127.4128,0.10585824323369025,0.784517834952264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,201.0,208.88,195.0,200.08,200.0,199.2,,201.21,,,23826,4772837.94,315,F1,1,,,,,,Cash Only,Information Technology,False,205.0,195.2,199.2,199.79999999999998,200.1,199.49999999999997,200.1,199.49999999999997,0.6000000000000227,0.30120481927711984,Moderate,Bearish,Inside CPR,201.32000000000002,201.94,200.70000000000005,201.94,200.70000000000005,1.2399999999999523,0.6197520991603119,Moderate,False,False,0.8333333333333334,60,6572850.085,False,False,Higher,True,Risk Off,False,None,11.992142857142861,161.70680000000002,144.42340000000002,0.05003275954494202,0.7261443480800156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,40.16,40.39,39.0,39.87,39.95,39.77,,39.87,,,4675,185064.74,49,F1,1,,,,,,Cash Only,Diversified,False,40.0,39.16,39.77,39.64333333333334,39.58,39.70666666666668,39.70666666666668,39.58,0.12666666666667936,0.31849803034116003,Moderate,Bullish,Above CPR,39.75333333333333,39.695,39.81166666666666,39.81166666666666,39.695,0.11666666666666003,0.29261767410749945,Moderate,False,False,0.5833333333333334,60,171607.78999999998,False,False,Higher,True,Risk Off,False,None,1.0642857142857156,40.096399999999996,36.4244,0.11901565995526905,1.0784168947108987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,165.99,167.99,163.97,166.35,166.48,167.36,,166.34,,,473697,78474703.24,6234,F1,1,,,,,,Cash Only,Diversified,False,169.0,164.0,167.36,166.78666666666666,166.5,167.07333333333332,167.07333333333332,166.5,0.5733333333333235,0.3425748884639839,Moderate,Bullish,Below CPR,166.10333333333335,165.98000000000002,166.2266666666667,166.2266666666667,165.98000000000002,0.2466666666666697,0.14828173529706626,Narrow,False,False,0.3,60,151003950.82999998,False,False,Lower,True,Risk Off,False,None,6.463571428571423,179.53099999999998,186.40470000000002,0.08870225070910084,0.5196864241542044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2324.8,2324.8,2272.8,2301.6,2300.0,2304.4,,2301.77,,,16786,38507654.6,1967,F1,1,,,,,,Cash Only,Diversified,False,2329.8,2250.5,2304.4,2294.9,2290.15,2299.65,2299.65,2290.15,9.5,0.4122548168720708,Moderate,Bullish,Above CPR,2299.7333333333336,2298.8,2300.666666666667,2300.666666666667,2298.8,1.866666666666788,0.08110300081103528,Narrow,False,False,0.21666666666666667,60,49752031.2,True,False,Higher,True,Risk Off,True,None,81.42142857142865,2055.71,1854.244,0.11667690148258608,0.7739916074019506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,68.6,70.8,68.6,70.27,70.8,69.23,,70.27,,,2226,155537.01,69,F1,1,,,,,,Cash Only,Diversified,False,70.09,69.23,69.23,69.51666666666667,69.66,69.37333333333333,69.66,69.37333333333333,0.28666666666666174,0.41407867494823297,Moderate,Bearish,Above CPR,69.88999999999999,69.69999999999999,70.07999999999998,70.07999999999998,69.69999999999999,0.37999999999999545,0.5407713106588807,Moderate,False,False,0.7,60,267204.80000000005,False,False,Lower,True,Risk Off,False,None,1.9500000000000017,74.0732,75.95599999999999,0.14700854700854435,0.5820891316323659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,55.47,58.4,54.4,56.62,56.6,54.95,,56.64,,,225719,12718657.11,2685,F1,1,,,,,,Cash Only,Diversified,False,56.39,54.21,54.95,55.18333333333334,55.3,55.06666666666668,55.3,55.06666666666668,0.23333333333332007,0.424628450106133,Moderate,Bearish,Above CPR,56.47333333333333,56.4,56.54666666666666,56.54666666666666,56.4,0.14666666666666117,0.2590368538796559,Moderate,False,False,0.6166666666666667,60,1816125.505,False,False,Lower,True,Risk Off,False,None,3.188571428571429,55.8252,55.876,0.07317801672639965,7.003181814794237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,56.89,60.0,53.91,57.16,58.27,54.45,,57.16,,,9102,521481.38,159,F1,1,,,,,,Cash Only,Diversified,False,56.37,53.4,54.45,54.74,54.885,54.595000000000006,54.885,54.595000000000006,0.28999999999999204,0.5325987144168816,Moderate,Bearish,Above CPR,57.02333333333333,56.955,57.09166666666667,57.09166666666667,56.955,0.13666666666667027,0.23909493818521743,Narrow,False,False,0.8333333333333334,60,158602.685,False,False,Lower,True,Risk Off,False,None,2.9228571428571426,57.4846,59.170199999999994,0.0992179863147578,3.2879732143248397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1119.0,1144.3,1103.3,1128.6,1129.6,1117.8,,1128.57,,,42663,48256512.9,8926,F1,1,,,,,,Cash Only,Diversified,False,1145.0,1109.0,1117.8,1123.9333333333334,1127.0,1120.8666666666668,1127.0,1120.8666666666668,6.133333333333212,0.5486968449931305,Moderate,Bearish,Above CPR,1125.3999999999999,1123.8,1126.9999999999998,1126.9999999999998,1123.8,3.199999999999818,0.2835371256423727,Moderate,False,False,0.016666666666666666,60,63923469.8,True,True,Lower,True,Risk Off,True,None,37.85000000000001,1118.608,1058.6125,0.1620431527961218,0.7549107245113906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,528.0,547.4,517.55,524.85,526.5,523.85,,524.93,,,401441,213860411.35,16647,F1,1,,,,,,Cash Only,Diversified,False,527.1,511.0,523.85,520.65,519.05,522.25,522.25,519.05,3.2000000000000455,0.610861887945031,Moderate,Bullish,Above CPR,529.9333333333333,532.4749999999999,527.3916666666667,532.4749999999999,527.3916666666667,5.0833333333332575,0.9685306913086134,Wide,False,False,0.5833333333333334,60,69578506.42500001,False,False,Higher,True,Risk Off,False,None,24.325000000000014,503.164,450.1685,0.1315519013360758,3.073656253034465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,107.18,109.35,105.0,106.53,106.25,107.18,,106.53,,,743150,79353791.88,8103,F1,1,,,,,,Cash Only,Diversified,False,107.85,104.5,107.18,106.50999999999999,106.175,106.84499999999998,106.84499999999998,106.175,0.6699999999999875,0.6251166262362263,Moderate,Bullish,Inside CPR,106.96,107.175,106.74499999999999,107.175,106.74499999999999,0.4300000000000068,0.40364216652586765,Moderate,False,False,0.45,60,34468402.735,False,False,Higher,True,Risk Off,False,None,4.538571428571428,95.2076,92.4108,0.14762354422410806,2.3022184256719953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
