TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,305.0,305.0,288.9,296.95,295.9,302.0,,296.99,,,1920715,571758408.55,54407,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,311.0,292.8,302.0,301.93333333333334,301.9,301.9666666666667,301.9666666666667,301.9,0.06666666666671972,0.022075055187655537,Narrow,Bullish,Below CPR,296.95,296.95,296.95,296.95,296.95,0.0,0.0,Narrow,False,False,0.8166666666666667,60,269738916.96,False,False,Higher,True,Risk Off,False,None,12.110714285714279,282.8298,247.19099999999997,0.005504767521876005,2.119673404912451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,424.45,424.45,404.1,419.85,420.9,425.1,,419.85,,,112795,46579431.65,4678,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,431.9,418.0,425.1,425.0,424.95,425.05,425.05,424.95,0.10000000000002274,0.023523876734891258,Narrow,Bullish,Below CPR,416.1333333333334,414.275,417.9916666666668,417.9916666666668,414.275,3.7166666666668107,0.8852367909174254,Wide,False,False,0.016666666666666666,60,35786553.5,True,True,Inside,True,Risk Off,True,Bearish Virgin,17.21071428571428,408.59600000000006,370.88399999999996,0.00581033409421174,1.301590320789064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,682.0,694.35,655.75,690.2,690.1,684.0,,690.21,,,809303,549662435.0,8782,F1,1,,,,,,Cash Only,Diversified,False,711.65,655.85,684.0,683.8333333333334,683.75,683.9166666666667,683.9166666666667,683.75,0.16666666666674246,0.02436647173490387,Narrow,Bullish,Above CPR,680.1,675.05,685.1500000000001,685.1500000000001,675.05,10.100000000000136,1.463343958272984,Wide,True,False,0.6166666666666667,60,484428447.5,False,False,Lower,True,Risk Off,False,None,25.53214285714285,632.986,543.0079999999999,0.006527719494570975,1.1346617603418099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1220.0,1264.0,1217.6,1254.6,1247.8,1221.0,,1254.68,,,456245,569511118.7,27065,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1234.9,1206.2,1221.0,1220.7,1220.5500000000002,1220.85,1220.85,1220.5500000000002,0.29999999999972715,0.024570024570002225,Narrow,Bullish,Above CPR,1245.3999999999999,1240.8,1249.9999999999998,1249.9999999999998,1240.8,9.199999999999818,0.733301450661551,Moderate,True,False,0.18333333333333332,60,321464380.125,True,True,Higher,True,Risk Off,True,None,48.857142857142854,1138.853,1067.3125,0.006140350877187398,1.7716150028147697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,70.55,72.39,66.18,68.07,68.05,70.48,,68.07,,,159716,10965054.23,1689,F1,1,,,,,,Cash Only,Diversified,False,72.8,68.1,70.48,70.46,70.44999999999999,70.47,70.47,70.44999999999999,0.020000000000010232,0.028376844494906683,Narrow,Bullish,Below CPR,68.88,69.285,68.475,69.285,68.475,0.8100000000000023,1.189951520493613,Wide,False,False,0.08333333333333333,60,5824627.295,True,True,Higher,True,Risk Off,True,None,4.5114285714285725,58.3692,53.0172,0.004433185560483584,1.8825331947698467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,187.51,189.45,187.05,188.84,188.65,187.82,,188.84,,,1359799,256272675.59,31280,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,188.25,187.2,187.82,187.75666666666666,187.725,187.78833333333333,187.78833333333333,187.725,0.06333333333333258,0.033720228587654444,Narrow,Bullish,Above CPR,188.4466666666667,188.25,188.64333333333337,188.64333333333337,188.25,0.3933333333333735,0.20828920426465444,Narrow,True,False,0.03333333333333333,60,228746144.285,True,True,Lower,True,Risk Off,True,None,2.364999999999997,186.644,185.2883,0.02677942212825905,1.1203365914255765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,296.95,296.95,286.0,288.05,287.4,294.9,,288.03,,,143175,41405168.1,7102,F1,1,,,,,,Cash Only,Diversified,False,298.95,290.55,294.9,294.8,294.75,294.85,294.85,294.75,0.10000000000002274,0.03390979993218811,Narrow,Bullish,Below CPR,290.3333333333333,291.475,289.1916666666666,291.475,289.1916666666666,2.2833333333334167,0.7926864548979053,Wide,False,False,0.6666666666666666,60,37775045.225,True,False,Higher,True,Risk Off,False,None,8.457142857142847,307.11400000000003,312.052,0.011824324324327028,1.0960984388867796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1570.0,1570.0,1500.0,1509.8,1510.0,1543.4,,1511.36,,,515,783283.9,86,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1575.0,1510.0,1543.4,1542.8,1542.5,1543.1,1543.1,1542.5,0.599999999999909,0.03887521057405138,Narrow,Bullish,Below CPR,1526.6000000000001,1535.0,1518.2000000000003,1535.0,1518.2000000000003,16.799999999999727,1.1127301629354702,Wide,False,False,0.19047619047619047,21,1798697.6,False,False,Lower,True,Risk Off,True,None,78.25714285714288,,,0.007667031763416141,0.4354728109939103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,378.2,380.0,367.0,374.3,374.0,379.45,,374.22,,,2149,806256.4,174,F1,1,,,,,,Cash Only,Diversified,False,385.9,372.55,379.45,379.3,379.225,379.375,379.375,379.225,0.14999999999997726,0.039530899986817046,Narrow,Bullish,Below CPR,373.76666666666665,373.5,374.0333333333333,374.0333333333333,373.5,0.533333333333303,0.14248820019591318,Narrow,False,False,0.8833333333333333,60,1608465.3,False,False,Lower,True,Risk Off,False,None,13.189285714285708,418.16200000000003,423.76300000000003,0.011372867587325657,0.501258186918922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,178.15,182.0,171.29,177.7,180.5,180.5,,177.7,,,17665,3144186.78,200,F1,1,,,,,,Cash Only,Diversified,False,184.72,176.06,180.5,180.42666666666665,180.39,180.4633333333333,180.4633333333333,180.39,0.07333333333332348,0.0406278855032263,Narrow,Bullish,Below CPR,176.99666666666667,176.64499999999998,177.34833333333336,177.34833333333336,176.64499999999998,0.7033333333333758,0.39579816169576576,Moderate,False,False,0.7166666666666667,60,554663.0800000001,False,False,Higher,True,Risk Off,False,None,10.802142857142858,163.7116,161.2541,0.006788776477329423,5.668642628963153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,268.3,271.95,266.15,269.4,270.7,268.25,,269.41,,,48933,13153531.05,2263,F1,1,,,,,,Cash Only,Diversified,False,271.2,264.95,268.25,268.1333333333333,268.075,268.19166666666666,268.19166666666666,268.075,0.11666666666667425,0.04349176762970149,Narrow,Bullish,Above CPR,269.16666666666663,269.04999999999995,269.2833333333333,269.2833333333333,269.04999999999995,0.2333333333333485,0.08661222469686285,Narrow,True,False,0.8,60,7686487.775,False,False,Lower,True,Risk Off,False,None,4.910714285714286,266.614,267.93829999999997,0.023757575757577302,1.71125375269331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4808.5,4868.9,4740.9,4850.5,4866.0,4843.5,,4850.76,,,10147,48834486.9,3167,F1,1,,,,,,Cash Only,Services,True,4889.4,4791.0,4843.5,4841.3,4840.2,4842.400000000001,4842.400000000001,4840.2,2.2000000000007276,0.04542169918448906,Narrow,Bullish,Above CPR,4820.099999999999,4804.9,4835.299999999999,4835.299999999999,4804.9,30.399999999999636,0.6267395113905708,Moderate,True,False,0.1,60,32937524.75,True,True,Lower,True,Risk Off,True,None,89.19285714285706,5013.86,5013.8240000000005,0.02466565227837768,1.482639854411039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,667.0,682.3,657.3,676.1,668.65,673.55,,676.05,,,97214,65429136.45,10392,F1,1,,,,,,Cash Only,Diversified,False,680.0,666.15,673.55,673.2333333333333,673.075,673.3916666666667,673.3916666666667,673.075,0.31666666666660603,0.04701457451809161,Narrow,Bullish,Above CPR,671.9,669.8,674.0,674.0,669.8,4.2000000000000455,0.6212098801952441,Moderate,True,False,0.5166666666666667,60,206613324.3,False,False,Lower,True,Risk Off,False,None,23.45714285714288,703.2230000000001,649.312,0.013499796995531303,0.31667433197579115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,340.0,344.0,332.2,338.1,340.0,340.85,,338.1,,,50739,17150547.45,523,F1,1,,,,,,Cash Only,Diversified,False,346.4,334.75,340.85,340.6666666666667,340.575,340.7583333333334,340.7583333333334,340.575,0.18333333333339397,0.05378710087528061,Narrow,Bullish,Below CPR,338.1,338.1,338.1,338.1,338.1,0.0,0.0,Narrow,False,False,0.85,60,2347865.075,False,False,Inside,True,Risk Off,False,None,14.846428571428577,351.463,371.08099999999996,0.012348648865371733,7.304741500105153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,82.9,82.9,80.0,80.0,80.0,82.9,,80.0,,,119,9539.96,6,F1,1,,,,,,Cash Only,Diversified,False,83.16,82.5,82.9,82.85333333333334,82.83,82.87666666666668,82.87666666666668,82.83,0.04666666666668107,0.05629272215522444,Narrow,Bullish,Below CPR,80.96666666666667,81.45,80.48333333333333,81.45,80.48333333333333,0.9666666666666686,1.2083333333333357,Wide,False,False,0.8,60,215538.70500000002,False,False,Higher,True,Risk Off,False,None,5.853571428571429,72.2594,67.2207,0.007972340858249358,0.04426100639326008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,176.7,178.76,167.83,173.46,172.15,176.66,,173.41,,,1821210,311800704.11,13320,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,181.02,172.0,176.66,176.55999999999997,176.51,176.60999999999996,176.60999999999996,176.51,0.0999999999999659,0.05660590965694888,Narrow,Bullish,Below CPR,173.35000000000002,173.29500000000002,173.40500000000003,173.40500000000003,173.29500000000002,0.11000000000001364,0.06341519658711729,Narrow,False,False,0.8833333333333333,60,26449658.814999998,False,False,Higher,True,Risk Off,False,None,15.858571428571432,86.9506,67.6343,0.006305738221779669,11.788458455773092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,130.16,138.99,127.81,136.78,137.4,133.61,,136.78,,,104649,13956455.23,1904,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,138.96,128.02,133.61,133.53,133.49,133.57,133.57,133.49,0.07999999999998408,0.05987575780254777,Narrow,Bullish,Above CPR,134.52666666666667,133.4,135.65333333333334,135.65333333333334,133.4,2.2533333333333303,1.6474143393283596,Wide,True,False,0.6666666666666666,60,7318046.925,False,False,Lower,True,Risk Off,False,None,8.435714285714287,101.2058,85.80680000000001,0.009483488569007426,1.9071284145940348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6671.0,6898.5,6650.5,6703.0,6690.0,6695.5,,6703.05,,,17007,114637914.5,4631,F1,1,,,,,,Cash Only,Diversified,False,6778.5,6600.0,6695.5,6691.333333333333,6689.25,6693.416666666666,6693.416666666666,6689.25,4.16666666666606,0.062230851566963785,Narrow,Bullish,Above CPR,6750.666666666667,6774.5,6726.833333333334,6774.5,6726.833333333334,47.66666666666606,0.7111243721716554,Moderate,True,False,0.6833333333333333,60,44134971.5,False,False,Lower,True,Risk Off,False,None,128.21428571428572,7669.5,8061.24,0.03249767873722832,2.5974394137764425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
