TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,27.23,27.62,26.52,27.4,27.4,27.16,,27.39,,,100468,2733302.28,559,F1,1,,,,,,Cash Only,Diversified,False,28.42,26.95,27.16,27.51,27.685000000000002,27.335,27.685000000000002,27.335,0.3500000000000014,1.2886597938144384,Wide,Bearish,Inside CPR,27.179999999999996,27.07,27.289999999999992,27.289999999999992,27.07,0.21999999999999176,0.8029197080291671,Wide,False,False,0.23333333333333334,60,3498839.635,True,False,Overlapping,True,Risk Off,True,None,1.5307142857142861,30.983600000000003,30.795900000000003,0.22865142323845164,0.7812025028692119,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: aligned (-3) (16/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,-2,-3
2026-09-15,2026-09-15,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2709.0,2918.2,2685.0,2718.8,2770.0,2698.6,,2718.78,,,60664,169525607.4,8460,F1,1,,,,,,Cash Only,Diversified,False,2794.3,2680.0,2698.6,2724.2999999999997,2737.15,2711.4499999999994,2737.15,2711.4499999999994,25.700000000000728,0.9523456607129893,Wide,Bearish,Inside CPR,2774.0,2801.6,2746.4,2801.6,2746.4,55.19999999999982,2.030307488597904,Wide,False,False,0.2,60,34661784.150000006,True,False,Lower,True,Risk Off,True,None,110.62857142857148,2730.248,2490.519,0.23230888429752714,4.890850588255134,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.89x) (20/20); Higher timeframe: aligned (-3) (16/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,-2,-3
2026-09-15,2026-09-15,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,195.11,197.9,176.3,179.52,182.04,194.31,,179.52,,,5315214,980722778.29,58525,F1,1,,,,,,Cash Only,Diversified,False,210.95,192.0,194.31,199.08666666666667,201.475,196.69833333333335,201.475,196.69833333333335,4.776666666666642,2.4582711474791017,Wide,Bearish,Below CPR,184.57333333333335,187.10000000000002,182.04666666666668,187.10000000000002,182.04666666666668,5.053333333333342,2.814913844325613,Wide,False,False,0.06666666666666667,60,601481476.355,True,False,Lower,True,Risk Off,True,None,11.461428571428572,169.54840000000002,144.48329999999999,0.4167601479080954,1.630512022137766,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,153.97,157.0,145.35,145.37,145.35,153.0,,145.37,,,72668,10633368.21,544,F1,1,,,,,,Cash Only,Diversified,False,159.9,152.5,153.0,155.13333333333333,156.2,154.06666666666666,156.2,154.06666666666666,2.1333333333333258,1.394335511982566,Wide,Bearish,Below CPR,149.24,151.175,147.305,151.175,147.305,3.8700000000000045,2.662172387700354,Wide,False,False,0.25,60,9309044.32,False,False,Lower,True,Risk Off,True,None,11.930714285714288,93.90439999999998,79.6099,0.17881019377756424,1.142262067348284,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,159.9,163.0,151.44,151.64,152.0,159.41,,151.64,,,57150,8759733.87,447,F1,1,,,,,,Cash Only,Diversified,False,166.8,157.2,159.41,161.13666666666666,162.0,160.2733333333333,162.0,160.2733333333333,1.7266666666666879,1.0831608221985372,Wide,Bearish,Below CPR,155.35999999999999,157.22,153.49999999999997,157.22,153.49999999999997,3.7200000000000273,2.453178580849398,Wide,False,False,0.2,60,7586196.800000001,False,False,Lower,True,Risk Off,True,None,10.324285714285717,115.29519999999998,102.252,0.16724320833910078,1.154693728746926,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,244.09,244.13,223.13,227.39,228.0,244.13,,227.39,,,35008,8183429.65,1702,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,257.0,239.09,244.13,246.74,248.04500000000002,245.435,248.04500000000002,245.435,2.6100000000000136,1.0691025273419954,Wide,Bearish,Below CPR,231.54999999999998,233.63,229.46999999999997,233.63,229.46999999999997,4.160000000000025,1.829456000703648,Wide,False,False,0.11666666666666667,60,2324950.395,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.612142857142857,224.733,219.3156,0.20694342187234632,3.519829785443659,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.52x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3522.9,3544.3,3346.8,3377.2,3346.8,3522.9,,3377.16,,,32734,111520172.6,3149,F1,1,,,,,,Cash Only,Information Technology,False,3687.6,3462.3,3522.9,3557.6,3574.95,3540.25,3574.95,3540.25,34.69999999999982,0.984983962076693,Wide,Bearish,Below CPR,3422.7666666666664,3445.55,3399.9833333333327,3445.55,3399.9833333333327,45.566666666667516,1.3492439496229869,Wide,False,False,0.23333333333333334,60,88122287.4,False,False,Lower,True,Risk Off,True,None,141.87142857142862,2959.348,2154.219,0.24458765481824452,1.26551609008733,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.27,2.36,2.2,2.28,2.28,2.25,,2.28,,,87341,197953.84,291,F1,1,,,,,,Cash Only,Diversified,False,2.47,2.19,2.25,2.3033333333333332,2.33,2.2766666666666664,2.33,2.2766666666666664,0.05333333333333368,2.3703703703703853,Wide,Bearish,Inside CPR,2.28,2.2800000000000002,2.2799999999999994,2.2800000000000002,2.2799999999999994,8.881784197001252e-16,3.8955193846496723e-14,Narrow,False,False,0.21666666666666667,60,256376.005,True,True,Lower,True,Risk Off,True,None,0.2535714285714287,2.4484,2.5941999999999994,0.21032863849765382,0.7721231165919759,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-15,2026-09-15,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,44.89,45.05,42.5,42.75,43.0,43.28,,42.7,,,129163,5649109.42,1301,F1,1,,,,,,Cash Only,Diversified,False,44.0,41.0,43.28,42.76,42.5,43.019999999999996,43.019999999999996,42.5,0.519999999999996,1.2014787430683826,Wide,Bullish,Inside CPR,43.43333333333334,43.775,43.091666666666676,43.775,43.091666666666676,0.6833333333333229,1.5984405458089423,Wide,False,False,0.03333333333333333,60,5384063.335,True,True,Overlapping,True,Risk Off,True,None,2.256428571428572,33.3736,,0.23045267489711752,1.049227891372864,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2101.0,2214.9,2079.1,2105.2,2119.0,2118.5,,2105.2,,,34753,75145096.5,5205,F1,1,,,,,,Cash Only,Diversified,False,2147.8,2013.8,2118.5,2093.366666666667,2080.8,2105.9333333333334,2105.9333333333334,2080.8,25.133333333333212,1.1863740067657877,Wide,Bullish,Inside CPR,2133.0666666666666,2147.0,2119.133333333333,2147.0,2119.133333333333,27.866666666666788,1.3237063778580083,Wide,False,False,0.06666666666666667,60,59132290.8,True,True,Lower,True,Risk Off,True,None,107.15714285714289,2292.726,1929.695,0.2345465049104552,1.27079630238171,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1852.9,1880.5,1805.1,1815.6,1831.5,1835.4,,1815.58,,,200388,368778191.4,21243,F1,1,,,,,,Cash Only,Diversified,False,1848.6,1758.1,1835.4,1814.0333333333335,1803.35,1824.7166666666672,1824.7166666666672,1803.35,21.366666666667243,1.164142239657145,Wide,Bullish,Inside CPR,1833.7333333333333,1842.8,1824.6666666666667,1842.8,1824.6666666666667,18.133333333333212,0.9987515605493068,Wide,False,False,0.21666666666666667,60,398645351.05,True,False,Overlapping,True,Risk Off,True,None,79.04285714285712,1621.514,1376.5945000000002,0.27031748900536917,0.9250783696051331,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,18.54,19.44,18.53,18.68,18.55,18.52,,18.69,,,2803,52326.83,27,F1,1,,,,,,Cash Only,Diversified,False,19.0,18.52,18.52,18.679999999999996,18.759999999999998,18.599999999999994,18.759999999999998,18.599999999999994,0.1600000000000037,0.8639308855291776,Wide,Bearish,Inside CPR,18.883333333333333,18.985,18.781666666666666,18.985,18.781666666666666,0.20333333333333314,1.0885082084225544,Wide,False,False,0.25,60,53950.725000000006,True,False,Inside,True,Risk Off,True,None,1.1371428571428566,18.9808,21.4705,0.14070351758794303,0.9699004044894669,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-15,2026-09-15,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,84.0,88.53,82.69,82.95,83.0,83.43,,82.95,,,50187288,4313920789.13,142330,F1,1,,,,,,Cash Only,Financial Services,True,84.2,80.62,83.43,82.75,82.41,83.09,83.09,82.41,0.6800000000000068,0.8150545367373927,Wide,Bullish,Inside CPR,84.72333333333334,85.61,83.83666666666669,85.61,83.83666666666669,1.7733333333333121,2.137834036568188,Wide,False,False,0.08333333333333333,60,670254765.73,True,True,Higher,True,Risk Off,True,None,4.026428571428573,85.3368,81.0008,0.1688841582402003,6.43624038156826,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.44x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,7.81,8.0,7.5,7.57,7.58,7.82,,7.57,,,55164,422599.43,198,F1,1,,,,,,Cash Only,Information Technology,False,8.25,7.67,7.82,7.913333333333334,7.96,7.866666666666668,7.96,7.866666666666668,0.09333333333333194,1.1935208866154978,Wide,Bearish,Below CPR,7.69,7.75,7.630000000000001,7.75,7.630000000000001,0.11999999999999922,1.5852047556142563,Wide,False,False,0.025,60,438954.875,True,True,Lower,True,Risk Off,True,None,0.7507142857142854,7.237,7.008500000000001,0.12432603869330615,0.9627400310795045,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3265.0,3267.6,3156.4,3173.5,3173.5,3276.0,,3173.51,,,1746940,5579971014.6,125726,F1,1,,,,,,F&O + Cash,Financial Services,True,3389.0,3247.2,3276.0,3304.066666666667,3318.1,3290.033333333334,3318.1,3290.033333333334,28.066666666665697,0.8567358567358272,Wide,Bearish,Below CPR,3199.1666666666665,3212.0,3186.333333333333,3212.0,3186.333333333333,25.66666666666697,0.8087810514153764,Wide,False,False,0.23333333333333334,60,6751106232.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,101.60714285714286,2955.0359999999996,2968.9429999999998,0.27622729935558504,0.8265269160799006,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.56,0.58,0.55,0.57,0.58,0.56,,0.57,,,1865848,1067977.09,1373,F1,1,,,,,,Cash Only,Diversified,False,0.59,0.55,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Inside CPR,0.5666666666666665,0.565,0.5683333333333331,0.5683333333333331,0.565,0.0033333333333331883,0.5847953216374016,Moderate,False,False,0.16666666666666666,60,1586909.56,True,False,Inside,True,Risk Off,True,None,0.03642857142857139,0.7367999999999999,0.8174000000000001,0.18300653594771077,0.6729917803255279,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-15,2026-09-15,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,153.9,156.5,151.45,151.73,154.5,152.59,,152.34,,,5047,774310.56,116,F1,1,,,,,,Cash Only,Diversified,False,155.0,146.0,152.59,151.1966666666667,150.5,151.89333333333337,151.89333333333337,150.5,1.3933333333333735,0.9131223103305417,Wide,Bullish,Inside CPR,153.22666666666666,153.975,152.47833333333332,153.975,152.47833333333332,1.4966666666666697,0.9864012829807354,Wide,False,False,0.016666666666666666,60,1836715.555,True,True,Lower,True,Risk Off,True,None,7.007857142857142,145.4814,126.4433,0.1988244487480097,0.421573475485702,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,60.51,62.94,60.51,60.95,62.94,60.51,,60.24,,,214,12987.34,75,F1,1,,,,,,Cash Only,Diversified,False,62.5,60.03,60.51,61.01333333333333,61.265,60.761666666666656,61.265,60.761666666666656,0.5033333333333445,0.8318184322150793,Wide,Bearish,Inside CPR,61.46666666666666,61.724999999999994,61.20833333333333,61.724999999999994,61.20833333333333,0.5166666666666657,0.8476893628657353,Wide,False,False,0.15,20,103756.98999999999,False,False,Lower,True,Risk Off,True,None,5.303571428571429,,,0.09490460157127034,0.12517074753228674,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.13x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-15,2026-09-15,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.25,32.3,29.5,30.8,30.5,31.24,,30.79,,,7541,235667.79,208,F1,1,,,,,,Cash Only,Diversified,False,32.0,28.51,31.24,30.583333333333332,30.255000000000003,30.91166666666666,30.91166666666666,30.255000000000003,0.6566666666666592,2.102005975245388,Wide,Bullish,Inside CPR,30.866666666666664,30.9,30.83333333333333,30.9,30.83333333333333,0.06666666666666998,0.21645021645022722,Narrow,False,False,0.05,60,76906.395,True,False,Lower,True,Risk Off,True,None,1.214285714285714,32.052400000000006,32.4958,0.5407843137254842,3.0643458193561144,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,200.2,203.7,196.4,197.59,197.0,200.24,,197.59,,,30383521,6087979874.39,272504,F1,1,,,,,,Cash Only,Financial Services,True,200.91,192.6,200.24,197.91666666666666,196.755,199.07833333333332,199.07833333333332,196.755,2.3233333333333235,1.1602743374617075,Wide,Bullish,Inside CPR,199.23000000000002,200.05,198.41000000000003,200.05,198.41000000000003,1.6399999999999864,0.8300015182954534,Wide,False,False,0.08333333333333333,60,4652503596.125,True,True,Higher,True,Risk Off,True,None,5.315714285714291,197.2384,198.11790000000002,0.43706888829167556,1.3085384564690261,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: opposes setup (-1) (0/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,-2,-1
2026-09-15,2026-09-15,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,6.56,6.75,6.53,6.58,6.55,6.66,,6.58,,,43242,285471.77,158,F1,1,,,,,,Cash Only,Diversified,False,6.8,6.32,6.66,6.593333333333334,6.5600000000000005,6.626666666666667,6.626666666666667,6.5600000000000005,0.06666666666666643,1.0010010010009973,Wide,Bullish,Inside CPR,6.62,6.640000000000001,6.6,6.640000000000001,6.6,0.040000000000000924,0.6079027355623241,Moderate,False,False,0.25,60,980442.97,False,False,Lower,True,Risk Off,True,None,0.43428571428571416,6.4478,7.1811,0.15350877192982407,0.2911661144349885,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.29x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,28.98,29.66,27.71,28.0,27.82,28.25,,28.0,,,84868,2438606.02,888,F1,1,,,,,,Cash Only,Diversified,False,28.58,26.78,28.25,27.87,27.68,28.060000000000002,28.060000000000002,27.68,0.38000000000000256,1.345132743362841,Wide,Bullish,Inside CPR,28.456666666666667,28.685000000000002,28.22833333333333,28.685000000000002,28.22833333333333,0.45666666666667055,1.6309523809523947,Wide,False,False,0.03333333333333333,60,3212837.54,True,True,Lower,True,Risk Off,True,None,1.762142857142857,30.111,41.4243,0.21564653425212957,0.7590193994060466,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,42,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.9,1.9,1.83,1.85,1.84,1.87,,1.85,,,433412,805860.73,1005,F1,1,,,,,,Cash Only,Diversified,False,1.89,1.78,1.87,1.8466666666666667,1.835,1.8583333333333334,1.8583333333333334,1.835,0.023333333333333428,1.2477718360071353,Wide,Bullish,Inside CPR,1.86,1.865,1.8550000000000002,1.865,1.8550000000000002,0.009999999999999787,0.540540540540529,Moderate,False,False,0.075,20,7545508.41,True,True,Higher,True,Risk Off,True,None,0.2714285714285714,,,0.0859649122807021,0.10680005722768784,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1413.3,1431.7,1400.0,1409.6,1401.2,1424.2,,1409.54,,,188404,266175276.4,23381,F1,1,,,,,,Cash Only,Financial Services,True,1438.0,1370.8,1424.2,1411.0,1404.4,1417.6,1417.6,1404.4,13.199999999999818,0.9268361185226667,Wide,Bullish,Inside CPR,1413.7666666666664,1415.85,1411.683333333333,1415.85,1411.683333333333,4.16666666666697,0.2955921301551483,Moderate,False,False,0.06666666666666667,60,415708417.1,True,True,Overlapping,True,Risk Off,True,None,43.342857142857156,1500.182,1427.0,0.30454845088991,0.6402932090161905,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
