TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,201.86,201.86,201.86,201.86,201.86,197.91,,202.6,,,50138,10120856.68,101,F1,1,,,,,,Cash Only,Diversified,False,197.91,197.91,197.91,197.91,197.91,197.91,197.91,197.91,0.0,0.0,Narrow,Neutral,Above CPR,201.86,201.86,201.86,201.86,201.86,0.0,0.0,Narrow,False,False,0.025,60,12654229.46,True,True,Higher,True,Risk Off,False,Bullish Virgin,11.73,138.5076,120.43779999999998,0.0,0.7998003127722642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,79.98,80.0,76.97,79.72,77.25,79.98,,79.69,,,1618,128770.64,16,F1,1,,,,,,Cash Only,Diversified,False,79.98,79.98,79.98,79.98,79.98,79.98,79.98,79.98,0.0,0.0,Narrow,Neutral,Below CPR,78.89666666666666,78.485,79.30833333333332,79.30833333333332,78.485,0.8233333333333235,1.032781401572157,Wide,False,False,0.14285714285714285,14,7968.575,True,True,Higher,False,Risk Off,False,None,,,,,16.159807744797533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,37.0,37.0,37.0,37.0,37.0,38.94,,36.95,,,43781,1619897.0,207,F1,1,,,,,,Cash Only,Information Technology,False,38.94,38.94,38.94,38.94,38.94,38.94,38.94,38.94,0.0,0.0,Narrow,Neutral,Below CPR,37.0,37.0,37.0,37.0,37.0,0.0,0.0,Narrow,False,False,0.85,60,983286.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.885,19.9444,16.9902,0.0,1.6474307070994378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7700.0,7747.5,7655.0,7747.5,7747.5,7672.0,,7747.45,,,461637,3559527687.5,35588,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,7729.0,7615.0,7672.0,7672.0,7672.0,7672.0,7672.0,7672.0,0.0,0.0,Narrow,Neutral,Above CPR,7716.666666666667,7701.25,7732.083333333334,7732.083333333334,7701.25,30.83333333333394,0.39797784231473304,Moderate,False,False,0.05,60,3412255513.5,True,True,Inside,True,Risk Off,False,None,143.85714285714286,7749.32,7493.075,0.0,1.043159773181505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.49,0.49,0.49,0.49,,0.49,,,300098,149352.58,212,F1,1,,,,,,Cash Only,Information Technology,False,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Inside CPR,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,False,False,0.9666666666666667,60,201851.78999999998,False,False,Lower,True,Risk Off,False,None,0.0392857142857143,0.4634,0.46230000000000004,0.0,0.7399120909455398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.83,0.83,0.83,0.83,0.83,0.87,,0.84,,,4501301,3736079.83,3386,F1,1,,,,,,Cash Only,Information Technology,False,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.0,0.0,Narrow,Neutral,Below CPR,0.83,0.83,0.83,0.83,0.83,0.0,0.0,Narrow,False,False,0.125,60,2686973.06,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08214285714285717,0.5604,0.5246999999999999,0.0,1.390441863976113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.75,0.75,0.71,0.72,0.73,0.73,,0.72,,,360294,258596.12,187,F1,1,,,,,,Cash Only,Diversified,False,0.75,0.71,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,Neutral,Below CPR,0.7266666666666666,0.73,0.7233333333333332,0.73,0.7233333333333332,0.006666666666666821,0.9259259259259474,Wide,False,False,0.875,60,104149.13,False,False,Lower,True,Risk Off,False,None,0.04000000000000003,0.7522,0.7908000000000002,0.0,2.4829407600428346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765503,INE103001017,ANNU,BE,,,,,ANNU PROJECTS LIMITED,61.58,61.58,61.58,61.58,61.58,64.82,,61.76,,,166981,10282689.98,1576,F1,1,,,,,,Cash Only,Diversified,False,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82,0.0,0.0,Narrow,Neutral,Below CPR,61.580000000000005,61.58,61.58000000000001,61.58000000000001,61.58,1.4210854715202004e-14,2.3077061895423843e-14,Narrow,False,False,0.25,4,88735923.435,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.11587967512990587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.15,3.15,3.15,3.15,3.15,3.09,,3.15,,,760756,2396381.4,112,F1,1,,,,,,Cash Only,Diversified,False,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,0.0,0.0,Narrow,Neutral,Above CPR,3.15,3.15,3.15,3.15,3.15,0.0,0.0,Narrow,False,False,0.4,5,891922.32,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.6867602102389365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.29,0.3,0.28,0.28,0.3,0.29,,0.29,,,748553,213219.67,236,F1,1,,,,,,Cash Only,Diversified,False,0.3,0.28,0.29,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.0,0.0,Narrow,Neutral,Below CPR,0.2866666666666667,0.29000000000000004,0.2833333333333333,0.29000000000000004,0.2833333333333333,0.00666666666666671,2.380952380952396,Wide,False,False,0.8,5,178769.85,False,False,Lower,False,Risk Off,False,None,,,,,1.1927048660610278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1324.9,1324.9,1324.9,1324.9,1324.9,1299.0,,1326.5,,,1224,1621677.6,12,F1,1,,,,,,Cash Only,Diversified,False,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,0.0,0.0,Narrow,Neutral,Above CPR,1324.9,1324.9,1324.9,1324.9,1324.9,0.0,0.0,Narrow,False,False,0.08333333333333333,60,2208451.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.65357142857145,788.4620000000001,,0.0,0.7343051483258477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,282.0,287.45,280.0,282.25,283.4,284.5,,282.23,,,76125,21492638.75,2996,F1,1,,,,,,Cash Only,Diversified,False,288.0,281.0,284.5,284.5,284.5,284.5,284.5,284.5,0.0,0.0,Narrow,Neutral,Below CPR,283.23333333333335,283.725,282.7416666666667,283.725,282.7416666666667,0.9833333333333485,0.34839090640685505,Moderate,False,False,0.43333333333333335,60,20529843.424999997,False,False,Inside,True,Risk Off,False,None,9.58571428571428,274.52299999999997,276.7829,0.0,1.0468973535291346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,285.42,285.42,285.42,285.42,285.42,271.83,,285.42,,,870,248315.4,60,F1,1,,,,,,Cash Only,Diversified,False,271.83,271.83,271.83,271.83,271.83,271.83,271.83,271.83,0.0,0.0,Narrow,Neutral,Above CPR,285.42,285.42,285.42,285.42,285.42,0.0,0.0,Narrow,False,False,0.3,5,1292034.66,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.1921894262496023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764593,INE217S01014,APOORVA,EQ,,,,,APOORVA LEAS F & INV C L,25.25,26.51,25.0,25.3,26.51,25.25,,25.38,,,1205,30486.54,13,F1,1,,,,,,Cash Only,Diversified,False,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,Narrow,Neutral,Above CPR,25.603333333333335,25.755000000000003,25.451666666666668,25.755000000000003,25.451666666666668,0.30333333333333456,1.1989459815546821,Wide,False,False,0.2,5,10124.51,True,False,Lower,False,Risk Off,False,None,,,,,3.011162021668209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,260.8,263.75,251.95,259.3,261.95,263.45,,259.3,,,508,131179.45,52,F1,1,,,,,,Cash Only,Diversified,False,265.4,261.5,263.45,263.45,263.45,263.45,263.45,263.45,0.0,0.0,Narrow,Neutral,Below CPR,258.3333333333333,257.85,258.8166666666666,258.8166666666666,257.85,0.9666666666665833,0.372798560226218,Moderate,False,False,0.4666666666666667,60,89439.83499999999,False,False,Lower,True,Risk Off,False,None,14.031428571428563,256.613,266.12,0.0,1.4666781306114889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,332.9,344.3,326.5,336.25,338.0,332.6,,336.37,,,645893,216811337.9,8160,F1,1,,,,,,Cash Only,Diversified,False,340.0,325.2,332.6,332.6,332.6,332.6,332.6,332.6,0.0,0.0,Narrow,Neutral,Above CPR,335.68333333333334,335.4,335.9666666666667,335.9666666666667,335.4,0.5666666666667197,0.168525402726162,Narrow,False,False,0.5833333333333334,60,1047866637.73,False,False,Higher,True,Risk Off,False,None,21.857857142857142,241.43539999999996,199.0451,0.0,0.2069073774213098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,350.05,350.05,350.05,350.05,350.05,368.45,,350.05,,,132,46206.6,9,F1,1,,,,,,Cash Only,Diversified,False,368.45,368.45,368.45,368.45,368.45,368.45,368.45,368.45,0.0,0.0,Narrow,Neutral,Below CPR,350.05,350.05,350.05,350.05,350.05,0.0,0.0,Narrow,False,False,0.10833333333333334,60,21514.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,25.40071428571428,229.4702,217.2652,0.0,2.1477206967475047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19370,INE915K01010,AHLWEST,BE,,,,,ASIAN HOTELS (WEST) LTD,515.0,522.0,505.05,515.5,520.0,530.0,,515.5,,,1174,598275.55,31,F1,1,,,,,,Cash Only,Diversified,False,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,Narrow,Neutral,Below CPR,514.1833333333333,513.525,514.8416666666666,514.8416666666666,513.525,1.316666666666606,0.25541545425152395,Moderate,False,False,1.0,14,189909.15,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,3.1503250369979545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,61.9,61.9,61.9,61.9,61.9,60.69,,61.9,,,46672,2888996.8,111,F1,1,,,,,,Cash Only,Diversified,False,60.69,60.69,60.69,60.69,60.69,60.69,60.69,60.69,0.0,0.0,Narrow,Neutral,Above CPR,61.9,61.9,61.9,61.9,61.9,0.0,0.0,Narrow,False,False,0.03333333333333333,60,825472.0349999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.65142857142857,16.5486,13.4299,0.0,3.499811837962506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,20.19,20.19,20.19,20.19,20.19,19.8,,20.19,,,1,20.19,1,F1,1,,,,,,Cash Only,Diversified,False,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,0.0,0.0,Narrow,Neutral,Above CPR,20.19,20.19,20.19,20.19,20.19,0.0,0.0,Narrow,False,False,0.625,4,4733.875,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.004265004885004357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
