TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1260.6,1262.0,1235.0,1239.6,1235.0,1260.6,,1239.6,,,319639,397076637.8,19442,F1,1,,,,,,Cash Only,Consumer Durables,True,1274.5,1250.6,1260.6,1261.8999999999999,1262.55,1261.2499999999998,1262.55,1261.2499999999998,1.300000000000182,0.10312549579566731,Narrow,Bearish,Below CPR,False,True,1.0,60,260916384.0,False,False,Higher,True,Risk Off,False,None,31.99285714285715,1217.872,1169.844,0.040634070104939815,1.521853981388919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,210.0,212.51,208.36,208.82,209.1,209.83,,208.82,,,361939,75916120.92,9082,F1,1,,,,,,Cash Only,Diversified,False,213.0,207.3,209.83,210.04333333333332,210.15,209.93666666666664,210.15,209.93666666666664,0.21333333333336668,0.10166960555371808,Narrow,Bearish,Below CPR,False,True,0.8833333333333333,60,141171708.67000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8421428571428544,219.6298,234.5047,0.055524570862002895,0.5377573285413716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,71.3,71.3,68.06,68.76,69.0,70.29,,68.77,,,99773,6965654.31,1074,F1,1,,,,,,Cash Only,Diversified,False,71.79,69.0,70.29,70.36000000000001,70.39500000000001,70.32500000000002,70.39500000000001,70.32500000000002,0.06999999999999318,0.0995874235310758,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,26,8974873.01,False,False,Lower,True,Risk Off,True,None,6.0442857142857145,,,0.011581186480736286,0.7761284535434334,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4890.0,4998.2,4866.0,4884.5,4885.0,4889.3,,4884.61,,,21042,104046442.1,3220,F1,1,,,,,,Cash Only,Diversified,False,4952.1,4841.1,4889.3,4894.166666666667,4896.6,4891.733333333334,4896.6,4891.733333333334,4.866666666666788,0.09953708438154311,Narrow,Bearish,Below CPR,False,True,0.85,60,134439589.5,False,False,Lower,True,Risk Off,False,None,150.0071428571427,5079.662,5201.231,0.03244289954446698,0.7739271035188634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,131.5,133.32,128.5,128.95,130.5,129.45,,128.96,,,26727,3489233.89,285,F1,1,,,,,,Cash Only,Diversified,False,131.0,128.28,129.45,129.57666666666665,129.64,129.51333333333332,129.64,129.51333333333332,0.12666666666666515,0.09784987768765173,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,12665399.655,False,False,Overlapping,True,Risk Off,False,None,3.250000000000001,134.27,124.39869999999999,0.0389743589743585,0.275493390263649,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,20.9,21.15,20.8,20.84,20.91,20.93,,20.84,,,314281,6559067.14,1515,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,21.29,20.63,20.93,20.95,20.96,20.939999999999998,20.96,20.939999999999998,0.020000000000003126,0.09555661729576266,Narrow,Bearish,Below CPR,False,True,0.75,60,13500653.114999998,False,False,Overlapping,True,Risk Off,False,None,1.1307142857142853,21.643799999999995,22.6377,0.017687934301961077,0.4858333211089248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1240.0,1246.1,1234.0,1238.7,1234.0,1240.2,,1238.7,,,82271,101814132.7,3801,F1,1,,,,,,Cash Only,Chemicals,True,1248.9,1235.0,1240.2,1241.3666666666668,1241.95,1240.7833333333335,1241.95,1240.7833333333335,1.166666666666515,0.0940708487878177,Narrow,Bearish,Below CPR,False,True,0.7333333333333333,60,288954616.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.90000000000001,1243.862,1283.675,0.05582137161083802,0.35235336985370164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,376.0,378.95,372.75,374.1,374.1,374.0,,374.11,,,5517970,2070277862.75,60913,F1,1,,,,,,F&O + Cash,Metals & Mining,True,378.5,370.55,374.0,374.34999999999997,374.525,374.17499999999995,374.525,374.17499999999995,0.35000000000002274,0.09358288770054084,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2664761957.25,True,True,Inside,True,Risk Off,True,None,10.771428571428569,365.444,385.51050000000004,0.032493368700267374,0.7769091183238371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,340.8,349.35,334.75,337.8,339.4,339.7,,337.73,,,2486451,847296283.05,50287,F1,1,,,,,,Cash Only,Power & Utilities,False,343.45,336.9,339.7,340.01666666666665,340.17499999999995,339.85833333333335,340.17499999999995,339.85833333333335,0.31666666666660603,0.09321950740847984,Narrow,Bearish,Below CPR,False,True,0.7,60,528082212.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.010714285714275,318.36,315.5195,0.021096042509314714,1.6044779830762579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,670.1,674.75,648.0,657.5,658.15,672.45,,657.6,,,5519,3659508.3,539,F1,1,,,,,,Cash Only,Diversified,False,683.7,663.0,672.45,673.0500000000001,673.35,672.7500000000001,673.35,672.7500000000001,0.599999999999909,0.08922596475573039,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,5954352.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.91785714285715,592.679,652.7785,0.022290035823268474,0.6145938518560358,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,144.43,145.4,143.05,144.49,144.81,144.43,,144.51,,,81141,11680264.47,2556,F1,1,,,,,,Cash Only,Diversified,False,146.0,143.23,144.43,144.55333333333334,144.615,144.49166666666667,144.615,144.49166666666667,0.12333333333333485,0.08539315470008643,Narrow,Bearish,Below CPR,False,True,0.5166666666666667,60,14280196.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.970714285714284,160.45780000000002,155.6706,0.03106074233974975,0.8179344597564047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,6450.0,6450.0,6107.5,6181.5,6178.0,6380.5,,6181.62,,,15590,97493365.5,3627,F1,1,,,,,,Cash Only,Diversified,False,6487.0,6290.0,6380.5,6385.833333333333,6388.5,6383.166666666666,6388.5,6383.166666666666,5.33333333333394,0.08358801556827741,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,63370244.5,True,False,Inside,True,Risk Off,False,None,238.53571428571428,5583.22,5472.656999999999,0.02235863652243604,1.5384722951479224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10304,INE230R01035,RAMASTEEL,BE,,,,,RAMA STEEL TUBES LIMITED,4.06,4.06,4.02,4.02,4.02,4.09,,4.01,,,1376297,5558881.44,2146,F1,1,,,,,,Cash Only,Metals & Mining,False,4.1,4.09,4.09,4.093333333333333,4.095,4.091666666666666,4.095,4.091666666666666,0.0033333333333338544,0.08149959250205023,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,31383180.605,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.1714285714285714,5.305,5.756900000000001,0.019444444444447487,0.17712931999997328,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4980.0,5035.0,4977.0,4977.0,4977.0,4980.0,,4977.05,,,394117,1970691308.0,37006,F1,1,,,,,,F&O + Cash,Services,True,5047.0,4925.0,4980.0,4984.0,4986.0,4982.0,4986.0,4982.0,4.0,0.08032128514056225,Narrow,Bearish,Below CPR,False,True,0.85,60,3555409643.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,112.82142857142857,5247.2119999999995,4892.588,0.0354542576764799,0.5542796767354918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,87.7,89.69,87.1,87.73,88.0,87.71,,87.73,,,8210,720777.45,199,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,90.5,85.13,87.71,87.77999999999999,87.815,87.74499999999998,87.815,87.74499999999998,0.0700000000000216,0.07980845969675249,Narrow,Bearish,Below CPR,False,True,0.6166666666666667,60,1702112.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9971428571428587,85.32039999999999,83.8881,0.02335557673975934,0.4234605631259332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1057.8,1057.8,1017.2,1028.2,1034.6,1036.8,,1028.26,,,38228,39517683.95,2812,F1,1,,,,,,Cash Only,Diversified,False,1056.0,1020.05,1036.8,1037.6166666666668,1038.025,1037.2083333333335,1038.025,1037.2083333333335,0.816666666666606,0.07876800411522049,Narrow,Bearish,Below CPR,False,True,0.6,60,59514848.6,False,False,Higher,True,Risk Off,False,None,38.55357142857143,1037.8709999999999,915.367,0.021182646286859626,0.6639970508132991,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,137.19,138.2,134.21,135.92,135.99,135.89,,135.91,,,4989875,678754817.19,27339,F1,1,,,,,,Cash Only,Diversified,False,139.5,132.6,135.89,135.99666666666667,136.05,135.94333333333333,136.05,135.94333333333333,0.10666666666668334,0.07849486103957859,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,12,2135776994.56,True,False,Inside,False,Risk Off,False,None,,,,,0.317802288777735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.39,76.75,75.91,76.25,76.25,76.45,,76.25,,,4059538,310146281.24,21579,F1,1,,,,,,F&O + Cash,Power,True,77.21,75.87,76.45,76.50999999999999,76.53999999999999,76.47999999999999,76.53999999999999,76.47999999999999,0.060000000000002274,0.07848266841072893,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,859655744.185,False,False,Higher,True,Risk Off,False,None,1.3435714285714278,78.29,78.4932,0.044657097288677956,0.36077962991340845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5071.0,5083.0,5013.0,5035.0,5035.0,5071.0,,5035.0,,,483825,2438711381.0,28202,F1,1,,,,,,F&O + Cash,Capital Goods,True,5118.0,5035.5,5071.0,5074.833333333333,5076.75,5072.916666666666,5076.75,5072.916666666666,3.8333333333339397,0.07559324262145414,Narrow,Bearish,Below CPR,False,True,0.8333333333333334,60,1994523048.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.53571428571429,5423.19,5435.323999999999,0.036670083134045205,1.2227040358516068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,242.0,243.18,238.81,242.06,242.4,243.02,,241.97,,,96227,23184485.69,2506,F1,1,,,,,,Cash Only,Diversified,False,249.57,237.01,243.02,243.20000000000002,243.29,243.11000000000004,243.29,243.11000000000004,0.17999999999994998,0.07406797794418155,Narrow,Bearish,Below CPR,False,True,0.1,60,19832641.29,True,False,Higher,True,Risk Off,True,None,8.148571428571431,232.18580000000003,219.2872,0.022089761570821344,1.1690064551154902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,59.45,59.45,57.93,58.28,58.07,58.65,,58.21,,,18933,1104542.06,258,F1,1,,,,,,Cash Only,Diversified,False,59.5,57.93,58.65,58.693333333333335,58.715,58.67166666666667,58.715,58.67166666666667,0.043333333333336554,0.07388462631429933,Narrow,Bearish,Below CPR,False,True,0.8833333333333333,60,621982.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.398571428571429,54.3364,,0.018066309311099215,1.7758404855955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,13.61,13.97,13.61,13.65,13.66,13.66,,13.65,,,978529,13476262.97,2387,F1,1,,,,,,Cash Only,Diversified,False,13.83,13.52,13.66,13.670000000000002,13.675,13.665000000000003,13.675,13.665000000000003,0.00999999999999801,0.07320644216689612,Narrow,Bearish,Below CPR,False,True,0.5142857142857142,35,39338231.88,False,False,Inside,True,Risk Off,False,None,0.6978571428571428,,,0.014329580348001244,0.3425741912119717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7445.5,7470.0,7376.0,7410.0,7410.0,7432.0,,7410.04,,,150500,1116516031.5,18754,F1,1,,,,,,F&O + Cash,Capital Goods,True,7475.0,7405.0,7432.0,7437.333333333333,7440.0,7434.666666666666,7440.0,7434.666666666666,5.33333333333394,0.07176175098673224,Narrow,Bearish,Below CPR,False,True,0.9,60,1677609693.5,False,False,Higher,True,Risk Off,False,None,168.92857142857142,7364.41,7172.375,0.03157152924595144,0.6655398069205303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1230.0,1254.8,1214.5,1219.7,1227.4,1236.7,,1219.69,,,48188,59337209.5,6030,F1,1,,,,,,Cash Only,Diversified,False,1254.8,1221.2,1236.7,1237.5666666666666,1238.0,1237.1333333333332,1238.0,1237.1333333333332,0.8666666666667879,0.07007897361258089,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,49906873.75,True,False,Higher,True,Risk Off,False,None,45.378571428571455,1113.568,1156.6185,0.019098588593318155,1.1889586552193123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13727.0,13727.0,13590.0,13602.0,13619.0,13639.0,,13601.1,,,1009,13729226.0,324,F1,1,,,,,,Cash Only,Diversified,False,13729.0,13577.0,13639.0,13648.333333333334,13653.0,13643.666666666668,13653.0,13643.666666666668,9.33333333333212,0.06843121440964968,Narrow,Bearish,Below CPR,False,True,0.2,60,37213192.5,True,True,Lower,True,Risk Off,True,None,357.5,13189.68,12835.59,0.026107226107222714,0.3689343772373198,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1146.0,1146.0,1120.0,1120.0,1120.0,1143.0,,1120.0,,,516768,584161932.3,17541,F1,1,,,,,,F&O + Cash,Healthcare,True,1157.8,1130.5,1143.0,1143.7666666666667,1144.15,1143.3833333333332,1144.15,1143.3833333333332,0.7666666666668789,0.06707494896473132,Narrow,Bearish,Below CPR,False,True,0.5166666666666667,60,1238374663.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.078571428571472,1135.036,1073.137,0.026365348399253963,0.47171663759347543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,189.4,191.15,188.0,188.49,188.83,189.36,,188.48,,,1385822,263040381.16,11544,F1,1,,,,,,Cash Only,Information Technology,False,191.51,187.59,189.36,189.48666666666668,189.55,189.42333333333335,189.55,189.42333333333335,0.12666666666666515,0.06689198704407749,Narrow,Bearish,Below CPR,False,True,0.7666666666666667,60,658289486.935,False,False,Lower,True,Risk Off,False,None,5.6864285714285705,194.04139999999998,187.0139,0.02227525855210793,0.3995816223417416,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,300.5,306.0,285.3,301.3,300.0,302.7,,301.32,,,108742,32623991.7,1784,F1,1,,,,,,Cash Only,Diversified,False,309.45,296.55,302.7,302.90000000000003,303.0,302.80000000000007,303.0,302.80000000000007,0.1999999999999318,0.06607201850014265,Narrow,Bearish,Below CPR,False,True,0.35,60,49711745.665,True,False,Overlapping,True,Risk Off,False,None,14.48357142857142,227.4538,192.32219999999998,0.013808748828717497,0.6562632485257748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,118.76,119.48,116.5,116.99,117.0,118.76,,116.99,,,88011,10341702.69,1262,F1,1,,,,,,Cash Only,Diversified,False,120.45,117.3,118.76,118.83666666666666,118.875,118.79833333333332,118.875,118.79833333333332,0.0766666666666822,0.06455596721680887,Narrow,Bearish,Below CPR,False,True,0.3,60,16623275.93,True,False,Higher,True,Risk Off,False,None,3.440714285714288,126.10259999999998,132.78949999999998,0.022282195003810467,0.6221218208461754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,25.74,26.37,24.65,25.33,25.0,25.82,,25.33,,,51045,1303944.88,176,F1,1,,,,,,Cash Only,Diversified,False,26.55,25.14,25.82,25.836666666666662,25.845,25.828333333333326,25.845,25.828333333333326,0.016666666666672825,0.06454944487479793,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,231573.655,True,False,Lower,True,Risk Off,True,None,1.0228571428571427,27.2948,28.991300000000003,0.01629422718808796,5.630799755697598,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,100,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.63x) (20/20); Higher timeframe: strongly aligned (-6) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,-2,-2,-6
2026-09-04,2026-09-04,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,242.99,246.0,237.0,240.17,238.1,240.22,,240.21,,,11622,2797680.22,388,F1,1,,,,,,Cash Only,Diversified,False,244.79,236.1,240.22,240.37,240.445,240.29500000000002,240.445,240.29500000000002,0.14999999999997726,0.062442760802588156,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,5074282.115,True,False,Lower,True,Risk Off,True,None,13.829999999999997,263.795,262.2064,0.010845986984813977,0.5513450290297862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4628.2,4667.9,4575.0,4609.7,4600.0,4643.7,,4610.35,,,32739,151183048.9,3276,F1,1,,,,,,Cash Only,Healthcare,True,4695.0,4601.0,4643.7,4646.566666666667,4648.0,4645.133333333333,4648.0,4645.133333333333,2.866666666666788,0.061732382941766,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,117949456.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.07142857142857,4721.603999999999,4696.802,0.028362779740872816,1.2817613038882656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
