TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.0,26.3,24.86,25.93,26.05,24.35,,25.93,,,796192,20414114.77,5172,F1,1,,,,,,Cash Only,Diversified,False,24.65,24.03,24.35,24.343333333333334,24.34,24.346666666666668,24.346666666666668,24.34,0.006666666666667709,0.02737850787132529,Narrow,Bullish,Above CPR,25.69666666666667,25.58,25.81333333333334,25.81333333333334,25.58,0.2333333333333414,0.8998585936496004,Wide,True,False,0.08333333333333333,60,3400641.8600000003,True,False,Inside,True,Neutral,True,Bullish Virgin,1.158571428571428,24.362999999999996,24.505100000000002,0.00575421290587842,6.003018139052137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,94.0,94.9,90.2,93.56,93.93,93.73,,93.52,,,116561,10909248.59,464,F1,1,,,,,,Cash Only,Information Technology,False,95.35,92.03,93.73,93.70333333333333,93.69,93.71666666666667,93.71666666666667,93.69,0.026666666666670835,0.02845051388741154,Narrow,Bullish,Below CPR,92.88666666666667,92.55000000000001,93.22333333333333,93.22333333333333,92.55000000000001,0.6733333333333178,0.719680775260066,Moderate,False,False,0.9833333333333333,60,1363632.45,False,False,Higher,True,Neutral,False,None,3.702142857142856,92.24099999999999,93.99520000000001,0.00720303556498923,8.00013859306443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,35.09,35.75,34.15,34.3,34.34,34.73,,34.3,,,965764,33593258.04,2756,F1,1,,,,,,Cash Only,Diversified,False,35.49,34.0,34.73,34.74,34.745000000000005,34.735,34.745000000000005,34.735,0.010000000000005116,0.02879355024475991,Narrow,Bearish,Below CPR,34.733333333333334,34.95,34.516666666666666,34.95,34.516666666666666,0.4333333333333371,1.2633624878522949,Wide,False,True,0.9,30,14061020.945,False,False,Higher,True,Neutral,False,None,1.5600000000000007,,,0.006410256410259687,2.389105184566667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,126.7,131.5,126.4,130.36,131.45,126.76,,130.35,,,162425,20943631.98,2459,F1,1,,,,,,Cash Only,Diversified,False,127.95,125.68,126.76,126.79666666666667,126.815,126.77833333333334,126.815,126.77833333333334,0.03666666666666174,0.0289260544861642,Narrow,Bearish,Above CPR,129.42,128.95,129.89,129.89,128.95,0.9399999999999977,0.7210800859159233,Moderate,False,False,0.48333333333333334,60,14767496.41,False,False,Lower,True,Neutral,False,None,4.772142857142856,139.69119999999998,141.92770000000002,0.007683480516887659,1.4182249582818758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,438.2,444.2,435.0,441.75,441.1,438.8,,441.78,,,154318,67776162.3,5943,F1,1,,,,,,Cash Only,Diversified,False,444.9,433.1,438.8,438.93333333333334,439.0,438.8666666666667,439.0,438.8666666666667,0.13333333333332575,0.030385900941961204,Narrow,Bearish,Above CPR,440.31666666666666,439.6,441.0333333333333,441.0333333333333,439.6,1.4333333333332803,0.3244670816826894,Moderate,False,False,0.4666666666666667,60,159040593.55,False,False,Higher,True,Neutral,False,None,18.332142857142856,453.14,417.63050000000004,0.007273199558412471,0.4261563716982242,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.02,76.85,76.02,76.74,76.74,76.01,,76.74,,,6985170,534911798.17,28664,F1,1,,,,,,F&O + Cash,Power,True,76.49,75.6,76.01,76.03333333333332,76.04499999999999,76.02166666666665,76.04499999999999,76.02166666666665,0.023333333333340533,0.03069771521292005,Narrow,Bearish,Above CPR,76.53666666666668,76.435,76.63833333333335,76.63833333333335,76.435,0.20333333333334735,0.2649639475284693,Moderate,False,False,0.5666666666666667,60,725364318.865,False,False,Inside,True,Neutral,False,None,1.3585714285714252,77.381,77.7594,0.017174903610240183,0.7374388073113288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,96.65,101.48,96.4,101.48,101.48,96.65,,101.48,,,1033102,103544099.29,7465,F1,1,,,,,,Cash Only,Real Estate & Infra,False,98.39,95.0,96.65,96.67999999999999,96.695,96.66499999999999,96.695,96.66499999999999,0.030000000000001137,0.031039834454217416,Narrow,Bearish,Above CPR,99.78666666666668,98.94,100.63333333333335,100.63333333333335,98.94,1.6933333333333564,1.668637498357663,Wide,False,False,0.5333333333333333,60,150277292.79500002,False,False,Higher,True,Neutral,False,None,3.393571428571427,109.48299999999999,108.301,0.008840244159124735,0.6890202595760702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,860.1,872.65,849.55,861.2,858.0,851.7,,861.24,,,120514,103760182.55,8708,F1,1,,,,,,Cash Only,Diversified,False,860.95,841.65,851.7,851.4333333333334,851.3,851.5666666666668,851.5666666666668,851.3,0.2666666666668789,0.03130992916131019,Narrow,Bullish,Above CPR,861.1333333333332,861.0999999999999,861.1666666666665,861.1666666666665,861.0999999999999,0.06666666666660603,0.007741136398816306,Narrow,True,False,0.8333333333333334,60,110467666.45,False,False,Inside,True,Neutral,False,None,36.9357142857143,799.482,706.9665,0.0072197511764384124,0.9392810211752236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3775.0,3787.1,3733.0,3762.6,3774.7,3765.8,,3762.47,,,92860,350494936.3,9600,F1,1,,,,,,Cash Only,Chemicals,True,3797.4,3730.6,3765.8,3764.6,3764.0,3765.2,3765.2,3764.0,1.199999999999818,0.0318657390195926,Narrow,Bullish,Below CPR,3760.9,3760.05,3761.75,3761.75,3760.05,1.699999999999818,0.04518152341465524,Narrow,False,False,0.6,60,84299787.5,False,False,Lower,True,Neutral,False,None,64.44285714285719,4093.23,4213.4929999999995,0.018621148304142587,4.157720282509609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.8,20.9,19.7,20.35,20.4,20.48,,20.35,,,53669,1079978.08,315,F1,1,,,,,,Cash Only,Diversified,False,20.94,20.04,20.48,20.486666666666668,20.490000000000002,20.483333333333334,20.490000000000002,20.483333333333334,0.006666666666667709,0.03255208333333842,Narrow,Bearish,Below CPR,20.316666666666666,20.299999999999997,20.333333333333336,20.333333333333336,20.299999999999997,0.033333333333338544,0.16380016380018939,Narrow,False,True,0.5333333333333333,60,1061457.1099999999,False,False,Lower,True,Neutral,False,None,1.0857142857142856,21.999000000000002,21.9106,0.006140350877193943,1.01744862776415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3773.0,3840.0,3705.0,3724.5,3716.0,3752.8,,3724.51,,,40372,151808553.4,6969,F1,1,,,,,,Cash Only,Diversified,False,3819.9,3682.0,3752.8,3751.566666666667,3750.95,3752.1833333333343,3752.1833333333343,3750.95,1.2333333333344854,0.032864350174122925,Narrow,Bullish,Below CPR,3756.5,3772.5,3740.5,3772.5,3740.5,32.0,0.8591757282856759,Wide,False,False,0.9666666666666667,60,84644688.15,False,False,Higher,True,Neutral,False,None,232.4428571428572,3141.952,2693.0345,0.005305963575282032,1.7934799775146906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,30.3,30.85,28.75,30.35,30.43,30.31,,30.34,,,75426,2251413.6,500,F1,1,,,,,,Cash Only,Diversified,False,31.0,29.65,30.31,30.319999999999997,30.325,30.314999999999994,30.325,30.314999999999994,0.010000000000005116,0.03299241174531546,Narrow,Bearish,Above CPR,29.983333333333334,29.8,30.166666666666668,30.166666666666668,29.8,0.36666666666666714,1.208127402526086,Wide,False,False,0.2833333333333333,60,2200887.41,False,False,Higher,True,Neutral,False,None,1.4149999999999998,34.125,40.2404,0.007067137809190896,1.0229571898000906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1210.0,1220.5,1205.9,1211.2,1211.2,1211.0,,1211.2,,,987420,1198381997.2,52294,F1,1,,,,,,F&O + Cash,Healthcare,True,1222.0,1201.2,1211.0,1211.3999999999999,1211.6,1211.1999999999998,1211.6,1211.1999999999998,0.40000000000009095,0.03303055326177464,Narrow,Bearish,Inside CPR,1212.5333333333335,1213.2,1211.866666666667,1213.2,1211.866666666667,1.3333333333330302,0.11008366358429905,Narrow,False,False,0.03333333333333333,60,2085184899.6,True,True,Higher,True,Neutral,True,None,23.342857142857138,1176.222,1239.45,0.017135862913100593,0.5747125818098362,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,280.1,283.8,274.61,281.62,281.25,280.1,,281.59,,,396510,110605058.59,6911,F1,1,,,,,,Cash Only,Diversified,False,286.98,273.5,280.1,280.1933333333333,280.24,280.14666666666665,280.24,280.14666666666665,0.09333333333336213,0.03332143282162161,Narrow,Bearish,Above CPR,280.01000000000005,279.20500000000004,280.81500000000005,280.81500000000005,279.20500000000004,1.6100000000000136,0.5716923513955023,Moderate,False,False,0.5833333333333334,60,107651096.47,False,False,Lower,True,Neutral,False,None,24.415000000000003,258.5554,273.1546,0.0038227865383314405,1.02744014893358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,893.0,931.1,886.0,921.4,922.0,883.75,,921.4,,,237718,216566836.05,15922,F1,1,,,,,,Cash Only,Banking,False,897.8,870.6,883.75,884.0500000000001,884.2,883.9000000000001,884.2,883.9000000000001,0.2999999999999545,0.033946251768028804,Narrow,Bearish,Above CPR,912.8333333333334,908.55,917.1166666666668,917.1166666666668,908.55,8.566666666666833,0.9297445915635808,Wide,False,False,0.6666666666666666,60,125899620.42500001,False,False,Lower,True,Neutral,False,Bullish Virgin,25.82857142857144,869.6009999999999,802.5629999999999,0.011615044247785845,1.7201547972816296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,235.08,239.8,233.5,238.06,238.2,235.08,,238.08,,,76929,18179234.23,2239,F1,1,,,,,,Cash Only,Information Technology,False,237.39,233.01,235.08,235.16,235.2,235.12,235.2,235.12,0.07999999999998408,0.03403096818103798,Narrow,Bearish,Above CPR,237.12,236.65,237.59,237.59,236.65,0.9399999999999977,0.39485843904897827,Moderate,False,False,0.36666666666666664,60,37889413.18,False,False,Lower,True,Neutral,False,None,9.909999999999998,252.301,258.9943,0.008072653884963078,0.4797971967429663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.18,20.15,19.1,19.73,19.72,19.17,,19.73,,,1660415,32548795.74,4736,F1,1,,,,,,Cash Only,Diversified,False,19.37,18.95,19.17,19.163333333333334,19.16,19.166666666666668,19.166666666666668,19.16,0.006666666666667709,0.034776560598162275,Narrow,Bullish,Above CPR,19.66,19.625,19.695,19.695,19.625,0.07000000000000028,0.35478966041561216,Moderate,True,False,0.5769230769230769,26,24312621.03,False,False,Lower,True,Neutral,False,None,0.555714285714285,,,0.011996572407885351,1.3387612836903582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1814.4,1819.9,1763.3,1775.0,1775.0,1814.4,,1775.0,,,2410487,4285997459.2,96696,F1,1,,,,,,F&O + Cash,Financial Services,True,1828.1,1802.6,1814.4,1815.0333333333335,1815.35,1814.7166666666672,1815.35,1814.7166666666672,0.6333333333327573,0.03490593768368371,Narrow,Bearish,Below CPR,1786.0666666666666,1791.6,1780.5333333333333,1791.6,1780.5333333333333,11.066666666666606,0.6234741784037524,Moderate,False,True,0.03333333333333333,60,4753875378.200001,True,False,Inside,True,Neutral,True,None,63.442857142857164,1553.3519999999999,1344.6970000000001,0.009982736620872101,0.901579683568155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,104.6,106.16,104.6,105.12,105.2,104.85,,105.12,,,237088,24963300.22,2985,F1,1,,,,,,Cash Only,Diversified,False,106.0,103.81,104.85,104.88666666666666,104.905,104.86833333333331,104.905,104.86833333333331,0.03666666666669016,0.03497059291052948,Narrow,Bearish,Above CPR,105.29333333333334,105.38,105.20666666666668,105.38,105.20666666666668,0.1733333333333178,0.16489091831556105,Narrow,False,False,0.03333333333333333,60,82304694.25,True,True,Lower,True,Neutral,True,None,3.865714285714286,105.3982,103.22030000000001,0.009485094850954586,0.30330348040871313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.24,20.0,18.7,19.55,19.5,18.65,,19.54,,,407792,7907602.79,951,F1,1,,,,,,Cash Only,Diversified,False,19.18,18.1,18.65,18.643333333333334,18.64,18.64666666666667,18.64666666666667,18.64,0.006666666666667709,0.0357462019660467,Narrow,Bullish,Above CPR,19.416666666666668,19.35,19.483333333333334,19.483333333333334,19.35,0.13333333333333286,0.6820119352088637,Moderate,True,False,0.7333333333333333,60,1692556.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1.304285714285714,15.4074,14.7607,0.005111354508945671,4.671987487566885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5515.0,5648.0,5476.0,5624.0,5638.0,5524.0,,5624.34,,,3677,20530419.0,549,F1,1,,,,,,Cash Only,Diversified,False,5564.0,5490.0,5524.0,5526.0,5527.0,5525.0,5527.0,5525.0,2.0,0.03620564808110065,Narrow,Bearish,Above CPR,5582.666666666667,5562.0,5603.333333333334,5603.333333333334,5562.0,41.33333333333394,0.7349454717875878,Moderate,False,False,0.3,60,9512025.75,False,False,Higher,True,Neutral,False,None,117.78571428571429,5572.97,5576.939,0.016979987871437233,2.158364531340761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,63.02,65.0,63.02,63.73,63.3,64.35,,63.75,,,5492,352001.04,60,F1,1,,,,,,Cash Only,Diversified,False,65.5,63.13,64.35,64.32666666666667,64.315,64.33833333333334,64.33833333333334,64.315,0.023333333333340533,0.03626003626004745,Narrow,Bullish,Below CPR,63.916666666666664,64.01,63.82333333333332,64.01,63.82333333333332,0.18666666666668164,0.29290234844921015,Moderate,False,False,1.0,15,1249781.99,False,False,Higher,False,Neutral,False,None,2.812857142857143,,,0.008295242932117,0.2816499540051781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,720.0,748.9,713.1,715.6,717.75,724.35,,715.59,,,247265,180909220.45,10937,F1,1,,,,,,Cash Only,Diversified,False,733.35,714.55,724.35,724.0833333333334,723.95,724.2166666666667,724.2166666666667,723.95,0.2666666666666515,0.03681461540231262,Narrow,Bullish,Below CPR,725.8666666666667,731.0,720.7333333333333,731.0,720.7333333333333,10.266666666666652,1.4346934972983023,Wide,False,False,0.36666666666666664,60,167286334.27499998,False,False,Higher,True,Neutral,False,None,39.61785714285717,675.058,586.3985,0.006730971483517747,1.0814345429591727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1000.4,1020.85,995.05,1009.9,1009.0,994.95,,1010.0,,,111790,112687190.35,5450,F1,1,,,,,,Cash Only,Diversified,False,1005.0,986.0,994.95,995.3166666666666,995.5,995.1333333333332,995.5,995.1333333333332,0.36666666666678793,0.036852773171193315,Narrow,Bearish,Above CPR,1008.6,1007.95,1009.25,1009.25,1007.95,1.2999999999999545,0.12872561639765862,Narrow,False,False,0.016666666666666666,60,35144946.525,True,True,Lower,True,Neutral,True,None,49.63928571428573,997.9140000000001,1004.9554999999999,0.007386622538794201,3.206355436331113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.09,9.09,8.82,8.94,8.97,9.0,,8.94,,,74042,660483.69,456,F1,1,,,,,,Cash Only,Power & Utilities,False,9.14,8.85,9.0,8.996666666666668,8.995000000000001,8.998333333333335,8.998333333333335,8.995000000000001,0.0033333333333338544,0.03703703703704282,Narrow,Bullish,Below CPR,8.950000000000001,8.955,8.945000000000002,8.955,8.945000000000002,0.00999999999999801,0.11185682326619699,Narrow,False,False,0.55,60,2704280.315,False,False,Higher,True,Neutral,False,None,0.3164285714285713,9.4772,9.7472,0.01053423626787223,0.24423640047093267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.89,64.0,62.11,63.41,63.14,62.44,,63.41,,,259841,16383447.83,1976,F1,1,,,,,,Cash Only,Diversified,False,62.94,62.01,62.44,62.46333333333333,62.474999999999994,62.45166666666667,62.474999999999994,62.45166666666667,0.023333333333326323,0.03736920777278399,Narrow,Bearish,Above CPR,63.173333333333325,63.055,63.29166666666665,63.29166666666665,63.055,0.23666666666665037,0.3732324028806977,Moderate,False,False,0.6666666666666666,60,11694547.81,True,False,Higher,True,Neutral,False,None,1.0364285714285724,62.349399999999996,64.5834,0.022513209280948878,1.4009475266748257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,81.62,83.7,80.02,82.35,83.45,80.02,,82.33,,,6703,547198.71,130,F1,1,,,,,,Cash Only,Diversified,False,81.44,78.51,80.02,79.99,79.975,80.005,80.005,79.975,0.030000000000001137,0.03749062734316563,Narrow,Bullish,Above CPR,82.02333333333333,81.86,82.18666666666665,82.18666666666665,81.86,0.3266666666666538,0.3966808338392882,Moderate,True,False,0.5,60,999211.685,False,False,Lower,True,Neutral,False,Bullish Virgin,4.344285714285713,91.40440000000001,97.015,0.006905623150279776,0.5476304152708141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,5206,INE449C01025,ANDREWYU,EQ,,,,,ANDREW YULE & CO. LTD.,26.75,28.99,26.13,28.09,28.0,26.49,,28.08,,,506185,14262319.41,3812,F1,1,,,,,,Cash Only,Diversified,False,26.98,26.03,26.49,26.5,26.505000000000003,26.494999999999997,26.505000000000003,26.494999999999997,0.010000000000005116,0.037750094375255255,Narrow,Bearish,Above CPR,27.736666666666665,27.56,27.91333333333333,27.91333333333333,27.56,0.3533333333333317,1.2578616352201202,Wide,False,False,0.34615384615384615,26,1724319.33,False,False,Higher,True,Neutral,False,None,1.1385714285714292,,,0.008782936010042128,8.271275025374795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,87.11,88.9,85.0,85.69,85.69,86.7,,85.69,,,2003,172491.96,169,F1,1,,,,,,Cash Only,Diversified,False,87.0,86.5,86.7,86.73333333333333,86.75,86.71666666666667,86.75,86.71666666666667,0.03333333333333144,0.03844675124951723,Narrow,Bearish,Below CPR,86.53000000000002,86.95,86.11000000000003,86.95,86.11000000000003,0.839999999999975,0.9802777453611565,Wide,False,True,0.21666666666666667,60,96093.34,True,False,Inside,True,Neutral,True,None,2.8621428571428575,88.97840000000001,92.38300000000001,0.011646285666749192,1.7950459417895142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
