TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1224.2,1228.8,1190.0,1193.6,1198.0,1232.4,,1193.64,,,134222,161788146.2,12881,F1,1,,,,,,Cash Only,Capital Goods,True,1235.7,1192.2,1232.4,1220.1000000000001,1213.95,1226.2500000000002,1226.2500000000002,1213.95,12.300000000000182,0.998052580331076,Wide,Bullish,Below CPR,False,False,0.43333333333333335,60,439121942.65,False,False,Higher,True,Risk On,False,Bullish Virgin,50.342857142857156,1327.606,1176.725,0.24432463110102512,0.3684355767412708,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3276.9,3374.4,3276.9,3330.2,3330.2,3275.4,,3330.2,,,1889368,6307631168.8,94673,F1,1,,,,,,F&O + Cash,Financial Services,True,3287.4,3165.6,3275.4,3242.7999999999997,3226.5,3259.0999999999995,3259.0999999999995,3226.5,32.599999999999454,0.9952982841790149,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,7058684105.450001,False,False,Lower,True,Risk On,False,None,111.48571428571427,2912.09,2945.5019999999995,0.2924141465914867,0.893598732365695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,15.48,15.69,15.25,15.43,15.5,15.49,,15.41,,,20723,320373.65,162,F1,1,,,,,,Cash Only,Diversified,False,15.99,15.45,15.49,15.643333333333333,15.719999999999999,15.566666666666666,15.719999999999999,15.566666666666666,0.15333333333333243,0.9898859479233857,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,392472.985,True,False,Overlapping,True,Risk On,False,Bearish Virgin,0.5535714285714286,16.6806,16.757399999999997,0.27698924731182634,0.8162947826842146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1876.0,1885.5,1847.5,1847.5,1847.5,1875.6,,1847.5,,,206196,384302270.4,16388,F1,1,,,,,,F&O + Cash,Realty,True,1932.8,1874.0,1875.6,1894.1333333333332,1903.4,1884.8666666666663,1903.4,1884.8666666666663,18.533333333333758,0.9881282434065771,Wide,Bearish,Below CPR,False,False,0.5,60,743599944.4000001,True,False,Higher,True,Risk On,False,None,45.47857142857141,1856.4159999999997,1764.149,0.4075179309983865,0.5168132048612347,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,-1,-1
2026-09-07,2026-09-07,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,8.37,8.37,7.8,8.01,8.14,8.12,,8.02,,,42805,348537.39,112,F1,1,,,,,,Cash Only,Diversified,False,8.4,8.08,8.12,8.200000000000001,8.24,8.160000000000002,8.24,8.160000000000002,0.0799999999999983,0.9852216748768263,Wide,Bearish,Below CPR,False,False,0.25,60,17199890.895,False,False,Outside,True,Risk On,True,None,0.7921428571428574,16.6982,20.1986,0.10099188458070116,0.020263930284657776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,2.0,2.08,1.98,1.99,1.98,2.03,,1.99,,,96168,192305.85,527,F1,1,,,,,,Cash Only,Diversified,False,2.1,2.02,2.03,2.0500000000000003,2.06,2.0400000000000005,2.06,2.0400000000000005,0.019999999999999574,0.9852216748768263,Wide,Bearish,Below CPR,False,False,0.9,60,229094.075,False,False,Overlapping,True,Risk On,False,None,0.23000000000000007,2.6538,2.9981,0.08695652173912856,0.8394186973189943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3638.0,3670.0,3593.3,3622.0,3619.0,3637.6,,3622.03,,,141581,514858457.3,28412,F1,1,,,,,,Cash Only,Capital Goods,True,3765.6,3617.0,3637.6,3673.4,3691.3,3655.5,3691.3,3655.5,35.80000000000018,0.9841653837695233,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,725247180.4,False,False,Lower,True,Risk On,False,Bearish Virgin,94.59285714285716,4321.6320000000005,4404.718,0.3784640942384675,0.7099075614689561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.44,6.64,6.4,6.51,6.41,6.45,,6.51,,,20948,135837.38,104,F1,1,,,,,,Cash Only,Diversified,False,6.65,6.44,6.45,6.513333333333333,6.545,6.481666666666666,6.545,6.481666666666666,0.06333333333333435,0.981912144702858,Wide,Bearish,Inside CPR,False,False,0.8166666666666667,60,196407.51,False,False,Lower,True,Risk On,False,Bearish Virgin,0.4321428571428573,5.661999999999999,5.262899999999999,0.14655647382920342,0.6916099083991238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,328.2,336.35,324.65,326.85,326.1,328.05,,326.8,,,65750,21741041.35,2596,F1,1,,,,,,Cash Only,Metals & Mining,False,332.4,314.05,328.05,324.8333333333333,323.225,326.4416666666666,326.4416666666666,323.225,3.2166666666665833,0.9805415841080881,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,25173468.35,False,False,Lower,True,Risk On,False,None,14.646428571428563,324.08299999999997,306.4241,0.21962123059415845,0.8636490231589403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.99,15.1,14.7,14.84,14.75,14.99,,14.85,,,20900,310767.37,129,F1,1,,,,,,Cash Only,Diversified,False,15.05,14.49,14.99,14.843333333333334,14.77,14.916666666666668,14.916666666666668,14.77,0.14666666666666828,0.9784300644874467,Wide,Bullish,Inside CPR,False,False,0.1111111111111111,9,1639195.74,True,True,Higher,False,Risk On,False,None,,,,,0.18958527186021115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,79.16,82.99,76.46,79.27,81.0,79.55,,79.29,,,2359,189450.34,67,F1,1,,,,,,Cash Only,Diversified,False,83.99,77.43,79.55,80.32333333333334,80.71000000000001,79.93666666666667,80.71000000000001,79.93666666666667,0.7733333333333405,0.9721349256233068,Wide,Bearish,Below CPR,False,False,0.21428571428571427,14,202523.96,True,True,Higher,False,Risk On,False,None,,,,,0.9354465516080172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,227.6,232.3,227.0,228.68,227.1,232.38,,228.6,,,5175,1189364.16,261,F1,1,,,,,,Cash Only,Diversified,False,234.0,224.0,232.38,230.12666666666667,229.0,231.25333333333333,231.25333333333333,229.0,2.2533333333333303,0.9696761052299382,Wide,Bullish,Below CPR,False,False,0.08333333333333333,60,2040155.625,True,True,Higher,True,Risk On,True,None,6.56928571428572,244.08939999999998,252.28370000000004,0.3430104019426617,0.5829771736163509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,440.0,446.2,437.8,443.6,445.0,441.85,,443.81,,,53573,23711705.0,2767,F1,1,,,,,,Cash Only,Diversified,False,456.5,440.05,441.85,446.1333333333334,448.275,443.9916666666668,448.275,443.9916666666668,4.283333333333189,0.9694089245973043,Wide,Bearish,Below CPR,False,False,0.3,60,27502751.475,True,False,Higher,True,Risk On,False,None,17.085714285714285,415.024,394.85949999999997,0.2506967670011064,0.8621575561832037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1487.9,1488.0,1436.0,1475.5,1480.0,1458.6,,1479.12,,,361,529074.2,44,F1,1,,,,,,Cash Only,Diversified,False,1504.4,1455.1,1458.6,1472.7,1479.75,1465.65,1479.75,1465.65,14.099999999999909,0.9666803784450781,Wide,Bearish,Inside CPR,False,False,0.4666666666666667,15,561026.5,False,False,Higher,False,Risk On,False,None,64.47142857142863,,,0.21870152891646194,0.9430467188270072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,672.1,672.15,617.6,628.3,628.0,669.85,,628.28,,,616321,391326854.8,42084,F1,1,,,,,,Cash Only,Diversified,False,674.0,646.3,669.85,663.3833333333333,660.15,666.6166666666667,666.6166666666667,660.15,6.466666666666697,0.9653902615013357,Wide,Bullish,Below CPR,False,False,0.13333333333333333,60,185260934.225,True,True,Higher,True,Risk On,True,None,28.928571428571438,568.556,,0.22353909465020674,2.112300990152259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,17.61,17.62,16.6,16.74,16.71,17.28,,16.74,,,2594174,44041099.46,4379,F1,1,,,,,,Cash Only,Diversified,False,17.85,17.21,17.28,17.44666666666667,17.53,17.363333333333337,17.53,17.363333333333337,0.1666666666666643,0.9645061728394924,Wide,Bearish,Below CPR,False,False,0.016666666666666666,60,23716671.115000002,True,True,Lower,True,Risk On,True,Bearish Virgin,1.3142857142857147,11.506400000000001,10.626799999999998,0.1268115942028967,1.856968005604525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2490.0,2505.3,2434.1,2454.2,2454.2,2475.0,,2453.87,,,535900,1321411426.1,25834,F1,1,,,,,,F&O + Cash,Capital Goods,True,2546.6,2475.0,2475.0,2498.866666666667,2510.8,2486.9333333333334,2510.8,2486.9333333333334,23.866666666666788,0.9643097643097693,Wide,Bearish,Below CPR,False,False,0.18333333333333332,60,1633949607.9,True,True,Higher,True,Risk On,True,None,59.949999999999946,2463.196,2495.932,0.398109535724217,0.8087222639615652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,462.7,463.1,450.0,453.85,452.75,461.55,,453.85,,,659073,299200777.7,20746,F1,1,,,,,,Cash Only,Information Technology,True,475.95,460.5,461.55,466.0,468.225,463.775,468.225,463.775,4.4500000000000455,0.9641425631025988,Wide,Bearish,Below CPR,False,False,0.38333333333333336,60,416881222.85,True,False,Overlapping,True,Risk On,False,None,14.18214285714285,489.94199999999995,496.12950000000006,0.31377486779149166,0.7177122914160535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,86.0,87.0,82.55,83.2,83.75,86.45,,83.2,,,14700,1235696.58,415,F1,1,,,,,,Cash Only,Diversified,False,87.4,83.0,86.45,85.61666666666667,85.2,86.03333333333335,86.03333333333335,85.2,0.8333333333333428,0.9639483323693959,Wide,Bullish,Below CPR,False,False,0.6333333333333333,60,1636438.005,True,False,Inside,True,Risk On,False,None,4.393571428571429,78.42060000000001,74.5711,0.1896710561968265,0.7551135919750288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,700.0,711.0,691.0,706.25,706.0,700.85,,706.26,,,698070,490504384.35,23233,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,732.5,689.45,700.85,707.6,710.975,704.225,710.975,704.225,6.75,0.9631162160234001,Wide,Bearish,Inside CPR,False,False,0.5333333333333333,60,486613301.6,False,False,Lower,True,Risk On,False,Bearish Virgin,24.989285714285707,656.1569999999999,614.61,0.27011576389881387,1.007996252336724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.35,300.0,294.1,296.45,297.0,297.65,,296.45,,,9142,2722158.75,665,F1,1,,,,,,Cash Only,Hotels & Tourism,False,308.6,295.3,297.65,300.5166666666667,301.95000000000005,299.08333333333337,301.95000000000005,299.08333333333337,2.8666666666666742,0.9630998376168906,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,4540040.15,True,False,Overlapping,True,Risk On,False,Bearish Virgin,7.928571428571424,310.04699999999997,313.99649999999997,0.3615615615615627,0.599589135792114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,34.6,35.7,34.6,35.57,35.38,35.0,,35.34,,,14659,515003.36,95,F1,1,,,,,,Cash Only,Diversified,False,36.8,34.21,35.0,35.336666666666666,35.504999999999995,35.16833333333334,35.504999999999995,35.16833333333334,0.3366666666666589,0.9619047619047397,Wide,Bearish,Above CPR,False,False,0.6,15,231897.23,False,False,Overlapping,False,Risk On,False,None,2.342857142857142,,,0.14369918699186665,2.220825837376324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,31.9,32.99,30.42,30.79,30.42,31.9,,30.79,,,121,3793.35,11,F1,1,,,,,,Cash Only,Diversified,False,32.0,30.88,31.9,31.593333333333334,31.439999999999998,31.74666666666667,31.74666666666667,31.439999999999998,0.30666666666667197,0.9613375130616676,Wide,Bullish,Below CPR,False,False,0.7333333333333333,15,107422.32,False,False,Lower,False,Risk On,False,None,2.3364285714285713,,,0.13125445837155023,0.03531249371638966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,281.65,287.0,279.55,285.35,285.0,284.5,,285.31,,,615354,174611036.6,14041,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,294.1,283.1,284.5,287.23333333333335,288.6,285.8666666666667,288.6,285.8666666666667,2.7333333333333485,0.9607498535442349,Wide,Bearish,Below CPR,False,False,0.65,60,293948253.90999997,False,False,Higher,True,Risk On,False,None,11.496428571428567,277.0796,241.4157,0.23775499637568745,0.5940196421560027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.13,6.6,6.0,6.5,6.6,6.25,,6.5,,,136721,869368.3,227,F1,1,,,,,,Cash Only,Diversified,False,6.57,6.11,6.25,6.31,6.34,6.279999999999999,6.34,6.279999999999999,0.0600000000000005,0.9600000000000078,Wide,Bearish,Above CPR,False,False,0.9666666666666667,60,151001.29,False,False,Overlapping,True,Risk On,False,None,0.4628571428571428,6.637,6.7056,0.12962962962963073,5.757356774899075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,219.9,219.9,210.2,217.85,219.0,219.97,,217.85,,,417,90483.45,38,F1,1,,,,,,Cash Only,Diversified,False,225.01,208.61,219.97,217.86333333333334,216.81,218.91666666666669,218.91666666666669,216.81,2.1066666666666833,0.9577063538967512,Wide,Bullish,Inside CPR,False,False,0.5,60,347707.70999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,8.292857142857144,219.95100000000002,216.3049,0.25403387884008233,0.2602284832855734,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1258.0,1267.0,1240.0,1241.7,1241.7,1255.0,,1241.76,,,807688,1011043628.7,26157,F1,1,,,,,,F&O + Cash,Capital Goods,True,1293.0,1253.0,1255.0,1267.0,1273.0,1261.0,1273.0,1261.0,12.0,0.9561752988047808,Wide,Bearish,Below CPR,False,False,0.15,60,1398582699.85,True,True,Higher,True,Risk On,True,None,39.54285714285715,1310.376,1316.381,0.3034682080924855,0.7229058594879202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
