TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,49.19,49.49,49.19,49.23,49.2,49.2,,49.23,,,7180385,354252339.44,4901,F1,1,,,,,,Cash Only,Diversified,False,49.97,49.15,49.2,49.44,49.56,49.31999999999999,49.56,49.31999999999999,0.2400000000000091,0.48780487804879896,Moderate,Bearish,Below CPR,49.303333333333335,49.34,49.266666666666666,49.34,49.266666666666666,0.07333333333333769,0.14896066084366788,Narrow,False,False,0.5666666666666667,60,342556692.235,False,False,Higher,True,Risk On,False,None,1.4785714285714273,42.7056,40.323,0.16231884057971643,1.034142223667248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1409.9,1474.0,1404.3,1468.1,1463.9,1399.7,,1468.11,,,1670261,2417695366.1,84643,F1,1,,,,,,Cash Only,Capital Goods,True,1424.9,1395.0,1399.7,1406.5333333333335,1409.95,1403.116666666667,1409.95,1403.116666666667,6.83333333333303,0.48819985234929125,Moderate,Bearish,Above CPR,1448.8,1439.15,1458.4499999999998,1458.4499999999998,1439.15,19.299999999999727,1.3146243443906906,Wide,False,False,0.08333333333333333,60,499547150.075,True,True,Higher,True,Risk On,True,None,74.95714285714287,1179.545,1126.7785000000001,0.09116320437074749,4.83977411488989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,317.9,339.8,317.4,328.1,326.55,317.25,,328.12,,,1257827,419074777.25,21562,F1,1,,,,,,Cash Only,Diversified,False,323.85,315.3,317.25,318.8,319.57500000000005,318.025,319.57500000000005,318.025,1.5500000000000682,0.4885736800630633,Moderate,Bearish,Above CPR,328.43333333333334,328.6,328.26666666666665,328.6,328.26666666666665,0.33333333333337123,0.10159504216195403,Narrow,False,False,0.38333333333333336,60,127721787.975,False,False,Higher,True,Risk On,False,None,9.628571428571421,304.87559999999996,263.5171,0.1609792284866541,3.2811533873298804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,122.59,122.59,120.05,120.32,120.22,122.59,,120.33,,,31498,3813075.69,664,F1,1,,,,,,Cash Only,Diversified,False,123.8,119.58,122.59,121.99000000000001,121.69,122.29000000000002,122.29000000000002,121.69,0.6000000000000227,0.4894363324904337,Moderate,Bullish,Below CPR,120.98666666666666,121.32,120.65333333333334,121.32,120.65333333333334,0.6666666666666572,0.5540780141843893,Moderate,False,False,0.8166666666666667,60,4450949.715,False,False,Higher,True,Risk On,False,None,3.6335714285714267,126.99940000000001,130.7308,0.1651267937880936,0.8566881079670882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,99.0,100.5,96.0,96.45,96.7,98.75,,96.45,,,1677989,162984312.0,10420,F1,1,,,,,,Cash Only,Diversified,False,99.51,96.54,98.75,98.26666666666667,98.025,98.50833333333333,98.50833333333333,98.025,0.48333333333332007,0.4894514767932355,Moderate,Bullish,Below CPR,97.64999999999999,98.25,97.04999999999998,98.25,97.04999999999998,1.200000000000017,1.2441679626749789,Wide,False,False,0.7666666666666667,60,69822215.36500001,False,False,Lower,True,Risk On,False,None,3.795000000000001,113.58760000000001,121.4457,0.12736056214316732,2.334275862603174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764783,INE829S01016,MSL,EQ,,,,,MANGALAM SEEDS LTD.,136.1,138.0,136.1,138.0,138.0,136.0,,138.0,,,41,5646.6,2,F1,1,,,,,,Cash Only,Diversified,False,138.0,136.0,136.0,136.66666666666666,137.0,136.33333333333331,137.0,136.33333333333331,0.6666666666666856,0.4901960784313865,Moderate,Bearish,Above CPR,137.36666666666667,137.05,137.68333333333334,137.68333333333334,137.05,0.6333333333333258,0.4589371980676274,Moderate,False,False,0.32,25,44707.58,False,False,Higher,True,Risk On,False,None,7.829285714285717,,,0.0851503816561773,0.12630073021174484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.6,71.26,68.18,70.92,69.11,70.02,,70.92,,,16891,1188445.66,349,F1,1,,,,,,Cash Only,Diversified,False,72.47,68.6,70.02,70.36333333333333,70.535,70.19166666666666,70.535,70.19166666666666,0.3433333333333337,0.49033609444920556,Moderate,Bearish,Above CPR,70.12,69.72,70.52000000000001,70.52000000000001,69.72,0.8000000000000114,1.128031584884393,Wide,False,False,0.08333333333333333,60,12003046.785,True,False,Overlapping,True,Risk On,True,None,3.020714285714284,71.6562,74.2855,0.11365965161188636,0.0990119993104734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,146.0,157.76,143.02,146.4,148.5,143.28,,146.4,,,3829,564265.51,129,F1,1,,,,,,Cash Only,Diversified,False,145.95,142.72,143.28,143.98333333333332,144.33499999999998,143.63166666666666,144.33499999999998,143.63166666666666,0.7033333333333189,0.4908803275637346,Moderate,Bearish,Above CPR,149.05999999999997,150.39,147.72999999999996,150.39,147.72999999999996,2.660000000000025,1.8169398907103995,Wide,False,False,0.3,60,627667.3400000001,True,True,Lower,True,Risk On,False,None,9.742142857142861,136.63479999999998,129.8465,0.0721949312021883,0.8989881646542258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,43.8,43.8,41.01,42.41,43.05,42.08,,42.35,,,38786,1649435.2,100,F1,1,,,,,,Cash Only,Diversified,False,42.58,40.96,42.08,41.87333333333333,41.769999999999996,41.97666666666666,41.97666666666666,41.769999999999996,0.20666666666666345,0.4911280101394093,Moderate,Bullish,Above CPR,42.406666666666666,42.405,42.40833333333333,42.40833333333333,42.405,0.0033333333333303017,0.007859781498067205,Narrow,False,False,0.7857142857142857,14,1368084.42,False,False,Higher,False,Risk On,False,None,,,,,1.2056530838937556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,113.45,113.65,110.3,111.28,111.5,111.03,,111.28,,,648,72425.86,73,F1,1,,,,,,Cash Only,Diversified,False,114.0,109.7,111.03,111.57666666666667,111.85,111.30333333333334,111.85,111.30333333333334,0.5466666666666526,0.4923594223783236,Moderate,Bearish,Below CPR,111.74333333333334,111.975,111.51166666666668,111.975,111.51166666666668,0.46333333333330984,0.41636712197457754,Moderate,False,False,0.18333333333333332,60,230873.7,True,False,Inside,True,Risk On,True,None,4.597857142857144,114.0818,110.74199999999999,0.11889596602972091,0.3137033798132918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,49.0,53.3,48.86,52.08,52.41,48.68,,52.08,,,11664894,607820556.36,47549,F1,1,,,,,,Cash Only,Diversified,False,49.58,48.5,48.68,48.919999999999995,49.04,48.79999999999999,49.04,48.79999999999999,0.2400000000000091,0.4930156121610705,Moderate,Bearish,Above CPR,51.413333333333334,51.08,51.74666666666667,51.74666666666667,51.08,0.6666666666666714,1.2800819252432247,Wide,False,False,0.25,28,261757266.89000002,False,False,Higher,True,Risk On,True,None,2.3014285714285725,,,0.1042830540037283,2.322077104416851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.72,2.76,2.6,2.7,2.7,2.7,,2.7,,,29077,78164.7,92,F1,1,,,,,,Cash Only,Diversified,False,2.76,2.6,2.7,2.686666666666666,2.6799999999999997,2.6933333333333325,2.6933333333333325,2.6799999999999997,0.013333333333332753,0.49382716049380565,Moderate,Bullish,Above CPR,2.686666666666666,2.6799999999999997,2.6933333333333325,2.6933333333333325,2.6799999999999997,0.013333333333332753,0.49382716049380565,Moderate,False,False,0.2,60,129469.08,True,True,Lower,True,Risk On,True,None,0.17857142857142855,2.9222,3.1053,0.07466666666666343,0.6037325668800612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,22730.0,23040.0,22435.0,22550.0,22580.0,22610.0,,22549.51,,,26441,601564190.0,11187,F1,1,,,,,,Cash Only,Healthcare,True,23050.0,22505.0,22610.0,22721.666666666668,22777.5,22665.833333333336,22777.5,22665.833333333336,111.66666666666424,0.4938817632315977,Moderate,Bearish,Below CPR,22675.0,22737.5,22612.5,22737.5,22612.5,125.0,0.5543237250554324,Moderate,False,False,0.36666666666666664,60,910117619.5,False,False,Outside,True,Risk On,False,None,752.5,21589.7,19445.23,0.14839424141749402,0.6609741170932247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7100.0,7209.0,6925.0,7176.0,7197.5,7015.5,,7177.8,,,64031,458341170.5,8965,F1,1,,,,,,Cash Only,Information Technology,False,7155.0,6980.0,7015.5,7050.166666666667,7067.5,7032.833333333334,7067.5,7032.833333333334,34.66666666666606,0.4941439194165214,Moderate,Bearish,Above CPR,7103.333333333333,7067.0,7139.666666666666,7139.666666666666,7067.0,72.66666666666606,1.0126347082868736,Wide,False,False,0.5333333333333333,60,8203428997.0,False,False,Higher,True,Risk On,False,None,399.60714285714283,7313.33,5712.714,0.08675186939553577,0.05587190072195611,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,34685.0,34890.0,33950.0,34025.0,33950.0,34685.0,,34024.95,,,2713,93268775.0,2052,F1,1,,,,,,Cash Only,Capital Goods,True,35430.0,34455.0,34685.0,34856.666666666664,34942.5,34770.83333333333,34942.5,34770.83333333333,171.66666666667152,0.494930565566301,Moderate,Bearish,Below CPR,34288.333333333336,34420.0,34156.66666666667,34420.0,34156.66666666667,263.3333333333285,0.7739407298554841,Wide,False,False,0.7166666666666667,60,111468935.0,False,False,Higher,True,Risk On,False,None,920.0,36878.8,35810.25,0.186594202898556,0.8367243752710116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.26,31.5,29.65,30.52,30.31,30.26,,30.52,,,7934,245645.97,68,F1,1,,,,,,Cash Only,Diversified,False,30.8,30.17,30.26,30.41,30.485,30.335,30.485,30.335,0.14999999999999858,0.4957038995373383,Moderate,Bearish,Above CPR,30.55666666666667,30.575,30.538333333333338,30.575,30.538333333333338,0.03666666666666174,0.12013979903886546,Narrow,False,False,0.11666666666666667,60,193710.23,False,False,Higher,True,Risk On,True,None,1.471428571428571,31.2934,31.0917,0.10194174757281459,1.2681104658231008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5000.0,5064.0,4943.0,5030.0,5030.0,4941.0,,5029.83,,,873833,4365424327.5,50865,F1,1,,,,,,F&O + Cash,Services,True,5030.5,4925.0,4941.0,4965.5,4977.75,4953.25,4977.75,4953.25,24.5,0.49585104229912974,Moderate,Bearish,Above CPR,5012.333333333333,5003.5,5021.166666666666,5021.166666666666,5003.5,17.66666666666606,0.35122597746851014,Moderate,False,False,0.2,60,3052661304.25,True,False,Higher,True,Risk On,True,None,118.0,5151.5,4929.381,0.2076271186440678,1.43003887179437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1055.0,1055.0,1032.0,1038.7,1032.0,1048.3,,1038.7,,,412,430725.5,66,F1,1,,,,,,Cash Only,Diversified,False,1060.0,1021.0,1048.3,1043.1000000000001,1040.5,1045.7000000000003,1045.7000000000003,1040.5,5.200000000000273,0.4960412095774371,Moderate,Bullish,Below CPR,1041.8999999999999,1043.5,1040.2999999999997,1043.5,1040.2999999999997,3.200000000000273,0.3080774044478938,Moderate,False,False,0.4166666666666667,60,546642.55,True,False,Higher,True,Risk On,False,None,33.935714285714305,1026.99,1014.5375,0.15323089875816412,0.7879472609660554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3495.0,3511.2,3435.9,3460.5,3460.5,3500.0,,3460.53,,,194956,676726648.5,13921,F1,1,,,,,,F&O + Cash,Capital Goods,True,3563.3,3488.8,3500.0,3517.366666666667,3526.05,3508.6833333333334,3526.05,3508.6833333333334,17.366666666666788,0.4961904761904797,Moderate,Bearish,Below CPR,3469.2000000000003,3473.55,3464.8500000000004,3473.55,3464.8500000000004,8.699999999999818,0.25140875596011614,Moderate,False,False,1.0,60,588426627.2,False,False,Higher,True,Risk On,False,None,100.01428571428576,3492.64,3490.1459999999997,0.17364186068656973,1.1500612263591323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2944.9,2968.4,2900.0,2916.6,2907.6,2940.2,,2916.64,,,124161,363435412.1,20908,F1,1,,,,,,Cash Only,Healthcare,True,3008.0,2916.2,2940.2,2954.7999999999997,2962.1,2947.4999999999995,2962.1,2947.4999999999995,14.600000000000364,0.4965648595333775,Moderate,Bearish,Below CPR,2928.3333333333335,2934.2,2922.466666666667,2934.2,2922.466666666667,11.733333333332666,0.4022949095979108,Moderate,False,False,0.5333333333333333,60,1304508380.25,False,False,Higher,True,Risk On,False,None,98.92142857142855,2733.166,2467.077,0.14759188389053732,0.2785995227032195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1395.0,1428.0,1372.5,1385.6,1375.4,1388.8,,1386.49,,,5042,6973063.3,840,F1,1,,,,,,Cash Only,Diversified,False,1428.3,1370.0,1388.8,1395.7,1399.15,1392.25,1399.15,1392.25,6.900000000000091,0.49683179723502957,Moderate,Bearish,Below CPR,1395.3666666666668,1400.25,1390.4833333333336,1400.25,1390.4833333333336,9.766666666666424,0.7048691301000596,Moderate,False,False,0.11666666666666667,60,12942482.649999999,True,True,Higher,True,Risk On,True,None,46.13571428571429,1433.12,1409.2820000000002,0.149558755225269,0.5387732391512999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,129.4,131.4,127.27,127.99,128.38,129.24,,127.98,,,1646548,213327067.04,25513,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,130.5,126.05,129.24,128.59666666666666,128.275,128.91833333333332,128.91833333333332,128.275,0.6433333333333167,0.4977819044671283,Moderate,Bullish,Below CPR,128.88666666666668,129.335,128.43833333333336,129.335,128.43833333333336,0.896666666666647,0.7005755657993961,Moderate,False,False,0.13333333333333333,60,202353750.055,True,False,Overlapping,True,Risk On,True,None,5.037857142857144,128.75580000000002,127.127,0.12769979677678195,1.0542283846087233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10380.0,10449.0,10100.0,10254.0,10151.0,10373.0,,10372.99,,,52,536265.0,18,F1,1,,,,,,Cash Only,Diversified,False,10600.0,10301.0,10373.0,10424.666666666666,10450.5,10398.833333333332,10450.5,10398.833333333332,51.66666666666788,0.49808798483242916,Moderate,Bearish,Below CPR,10267.666666666666,10274.5,10260.833333333332,10274.5,10260.833333333332,13.66666666666788,0.13328132111047278,Narrow,False,False,0.52,25,878124.0,False,False,Lower,True,Risk On,False,None,427.14285714285717,,,0.12095875139353683,0.6106939338863304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,82.36,82.36,76.55,77.64,78.05,80.16,,77.67,,,42713,3364436.08,286,F1,1,,,,,,Cash Only,Diversified,False,82.26,79.26,80.16,80.56,80.76,80.36,80.76,80.36,0.4000000000000057,0.49900199600799117,Moderate,Bearish,Below CPR,78.85000000000001,79.455,78.24500000000002,79.455,78.24500000000002,1.2099999999999795,1.5584750128799325,Wide,False,False,0.16666666666666666,60,3455834.755,True,False,Lower,True,Risk On,True,None,4.142142857142857,65.2398,58.0149,0.09656837385756302,0.9735523595658728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.82,26.35,25.41,25.53,25.55,26.03,,25.54,,,17108,441664.37,352,F1,1,,,,,,Cash Only,Diversified,False,26.31,25.36,26.03,25.900000000000002,25.835,25.965000000000003,25.965000000000003,25.835,0.13000000000000256,0.49942374183635246,Moderate,Bullish,Below CPR,25.763333333333335,25.880000000000003,25.64666666666667,25.880000000000003,25.64666666666667,0.23333333333333428,0.9139574356965697,Wide,False,False,0.26666666666666666,60,1040289.655,True,False,Higher,True,Risk On,False,None,0.9192857142857142,25.9984,26.460499999999996,0.1414141414141442,0.4245590330320068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,169.83,171.0,165.49,166.44,165.49,167.99,,166.45,,,121670,20462265.22,1666,F1,1,,,,,,Cash Only,Real Estate & Infra,False,171.49,167.01,167.99,168.83,169.25,168.41000000000003,169.25,168.41000000000003,0.839999999999975,0.5000297636763944,Moderate,Bearish,Below CPR,167.64333333333335,168.245,167.04166666666669,168.245,167.04166666666669,1.203333333333319,0.7229832572298239,Moderate,False,False,0.8333333333333334,60,33321442.61,False,False,Lower,True,Risk On,False,None,6.2414285714285755,188.1284,194.4842,0.13458457312885835,0.6140870147638544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,55.33,59.4,55.33,58.59,58.49,55.33,,58.61,,,5114278,297449992.89,18173,F1,1,,,,,,Cash Only,Diversified,False,56.49,55.0,55.33,55.60666666666666,55.745000000000005,55.46833333333332,55.745000000000005,55.46833333333332,0.27666666666668505,0.5000301222965571,Moderate,Bearish,Above CPR,57.77333333333333,57.364999999999995,58.18166666666667,58.18166666666667,57.364999999999995,0.8166666666666771,1.3938669852648524,Wide,False,False,0.11538461538461539,26,84154317.36500001,False,False,Higher,True,Risk On,True,None,3.202142857142858,,,0.08640047587181775,3.5345779302074187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3535.3,3571.2,3493.3,3515.2,3529.5,3525.6,,3515.22,,,41202,145392004.3,9773,F1,1,,,,,,Cash Only,Diversified,False,3545.0,3453.2,3525.6,3507.933333333333,3499.1,3516.766666666666,3516.766666666666,3499.1,17.66666666666606,0.5010967400347759,Moderate,Bullish,Inside CPR,3526.566666666667,3532.25,3520.883333333334,3532.25,3520.883333333334,11.366666666665878,0.32335760886054504,Moderate,False,False,0.6666666666666666,60,198417952.10000002,False,False,Higher,True,Risk On,False,None,109.14999999999999,3540.8459999999995,3468.191,0.161856772026258,0.7327562993227769,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,145.19,145.19,142.15,142.88,142.93,144.06,,142.88,,,292194,41917213.77,3412,F1,1,,,,,,Cash Only,Diversified,False,147.54,142.75,144.06,144.78333333333333,145.14499999999998,144.42166666666668,145.14499999999998,144.42166666666668,0.7233333333333007,0.5021056041463978,Moderate,Bearish,Below CPR,143.40666666666667,143.67000000000002,143.14333333333332,143.67000000000002,143.14333333333332,0.5266666666666993,0.36860768943637967,Moderate,False,False,0.5666666666666667,60,60455764.835,False,False,Higher,True,Risk On,False,None,3.9664285714285716,135.3016,123.9794,0.18236388738819034,0.6933534607394898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
