TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.6,85.51,82.9,84.11,84.14,84.22,,84.12,,,5140262,433895989.37,31323,F1,1,,,,,,Cash Only,Financial Services,True,84.64,82.4,84.22,83.75333333333334,83.52000000000001,83.98666666666668,83.98666666666668,83.52000000000001,0.46666666666666856,0.5541043299295518,Moderate,Bullish,Above CPR,84.17333333333335,84.20500000000001,84.14166666666668,84.20500000000001,84.14166666666668,0.06333333333333258,0.07529822058415477,Narrow,False,False,0.75,60,237755304.025,False,False,Overlapping,True,Risk Off,False,None,1.277142857142857,85.5926,85.82530000000001,0.3653989560029844,1.8249687053222408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6239,INE341R01014,DTIL,BE,,,,,DHUNSERI TEA & IND. LTD.,143.95,145.0,140.1,142.91,143.0,144.2,,142.91,,,4346,621814.42,52,F1,1,,,,,,Cash Only,Diversified,False,144.7,141.3,144.2,143.4,143.0,143.8,143.8,143.0,0.8000000000000114,0.5547850208044461,Moderate,Bullish,Below CPR,142.67,142.55,142.78999999999996,142.78999999999996,142.55,0.23999999999995225,0.16793786299066005,Narrow,False,False,0.48333333333333334,60,575044.5549999999,False,False,Inside,True,Risk Off,False,None,10.522857142857143,140.5632,139.49290000000002,0.07602497963616725,1.0813325934370426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,651.25,659.0,640.4,652.65,652.25,654.5,,652.64,,,102461,66638192.1,4624,F1,1,,,,,,Cash Only,Diversified,False,666.9,653.0,654.5,658.1333333333333,659.95,656.3166666666666,659.95,656.3166666666666,3.6333333333334394,0.5551311433664537,Moderate,Bearish,Below CPR,650.6833333333334,649.7,651.6666666666667,651.6666666666667,649.7,1.966666666666697,0.30133558058173554,Moderate,False,False,0.06666666666666667,60,172068377.5,True,True,Overlapping,True,Risk Off,True,None,25.21785714285715,743.4760000000001,722.181,0.14407779823443745,0.38727738976907594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.23,1.23,1.18,1.19,1.2,1.2,,1.19,,,300725,359496.08,272,F1,1,,,,,,Cash Only,Diversified,False,1.22,1.2,1.2,1.2066666666666668,1.21,1.2033333333333336,1.21,1.2033333333333336,0.0066666666666663765,0.5555555555555314,Moderate,Bearish,Below CPR,1.2,1.205,1.1949999999999998,1.205,1.1949999999999998,0.010000000000000231,0.840336134453801,Wide,False,False,0.4166666666666667,60,480878.71499999997,False,False,Lower,True,Risk Off,False,None,0.038571428571428604,1.2404000000000002,1.3116999999999999,0.17283950617283184,0.7475816017350655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1327.0,1330.0,1295.6,1307.9,1309.0,1319.2,,1307.92,,,261557,342189175.0,24132,F1,1,,,,,,Cash Only,Diversified,False,1325.8,1290.6,1319.2,1311.8666666666666,1308.1999999999998,1315.5333333333333,1315.5333333333333,1308.1999999999998,7.333333333333485,0.5558924600768257,Moderate,Bullish,Below CPR,1311.1666666666667,1312.8,1309.5333333333335,1312.8,1309.5333333333335,3.266666666666424,0.24976425312840614,Narrow,False,False,0.8666666666666667,60,87543753.875,False,False,Higher,True,Risk Off,False,None,55.24999999999999,940.7509999999999,887.1914999999999,0.132730015082959,3.908778866035347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,96.5,97.39,93.97,96.38,96.4,96.5,,96.38,,,486239,46465165.77,7666,F1,1,,,,,,Cash Only,FMCG & Food Products,False,98.5,96.11,96.5,97.03666666666668,97.305,96.76833333333335,97.305,96.76833333333335,0.5366666666666617,0.5561312607944682,Moderate,Bearish,Below CPR,95.91333333333334,95.68,96.14666666666668,96.14666666666668,95.68,0.46666666666666856,0.4841945078508701,Moderate,False,False,0.4166666666666667,60,35918911.935,False,False,Lower,True,Risk Off,False,None,3.8714285714285714,91.87559999999999,90.1215,0.13862238622386097,1.2936128425628493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2904.9,2950.8,2812.1,2869.2,2880.9,2915.6,,2869.24,,,93353,266807969.8,16217,F1,1,,,,,,Cash Only,Diversified,False,2993.3,2886.6,2915.6,2931.8333333333335,2939.95,2923.716666666667,2939.95,2923.716666666667,16.233333333332666,0.5567750491608131,Moderate,Bearish,Below CPR,2877.3666666666663,2881.45,2873.283333333333,2881.45,2873.283333333333,8.16666666666697,0.2846321855104897,Moderate,False,False,0.4666666666666667,60,188643597.7,False,False,Lower,True,Risk Off,False,None,133.4214285714286,2620.036,2312.788,0.12166961114977101,1.4143494560801626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.4,31.19,30.0,30.05,30.0,30.5,,30.05,,,4270,128704.26,99,F1,1,,,,,,Cash Only,Diversified,False,31.01,30.5,30.5,30.67,30.755000000000003,30.585,30.755000000000003,30.585,0.1700000000000017,0.5573770491803335,Moderate,Bearish,Below CPR,30.41333333333333,30.595,30.231666666666662,30.595,30.231666666666662,0.36333333333333684,1.2090959511924686,Wide,False,False,0.7166666666666667,60,230317.355,False,False,Lower,True,Risk Off,False,None,1.98,31.483,31.3372,0.08585858585858672,0.5588126869553534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,342.5,351.0,340.7,349.4,350.0,343.7,,349.41,,,670025,232413069.55,16319,F1,1,,,,,,Cash Only,Financial Services,True,350.2,342.95,343.7,345.6166666666666,346.575,344.65833333333325,346.575,344.65833333333325,1.9166666666667425,0.5576568713025145,Moderate,Bearish,Above CPR,347.0333333333333,345.85,348.2166666666666,348.2166666666666,345.85,2.3666666666665606,0.6773516504483574,Moderate,False,False,0.5666666666666667,60,235756069.675,True,False,Lower,True,Risk Off,False,None,8.082142857142847,357.285,370.26849999999996,0.23714832817794457,0.9858200888333077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,243.21,258.55,235.1,255.3,252.8,246.24,,255.1,,,170916,42780310.27,681,F1,1,,,,,,Cash Only,Diversified,False,253.0,243.6,246.24,247.61333333333334,248.3,246.92666666666668,248.3,246.92666666666668,1.3733333333333348,0.5577214641542133,Moderate,Bearish,Above CPR,249.65,246.825,252.47500000000002,252.47500000000002,246.825,5.650000000000034,2.21308264786527,Wide,False,False,0.5333333333333333,60,27335952.305,False,False,Lower,True,Risk Off,False,None,11.907857142857141,223.43200000000002,208.51730000000003,0.1153300141963091,1.5649833520588594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,301.55,301.95,296.15,300.1,301.0,301.55,,300.12,,,215768,64543137.8,4890,F1,1,,,,,,Cash Only,Diversified,False,307.85,300.3,301.55,303.23333333333335,304.07500000000005,302.39166666666665,304.07500000000005,302.39166666666665,1.683333333333394,0.5582269385950568,Moderate,Bearish,Below CPR,299.4,299.04999999999995,299.75,299.75,299.04999999999995,0.7000000000000455,0.2332555814728575,Narrow,False,False,0.6666666666666666,60,60820086.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.489285714285716,304.12,306.228,0.17739304980555146,1.061214167816676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,240.92,240.92,230.1,231.87,233.0,233.77,,231.95,,,3654,848375.08,216,F1,1,,,,,,Cash Only,Diversified,False,239.04,232.42,233.77,235.07666666666668,235.73,234.42333333333337,235.73,234.42333333333337,1.3066666666666151,0.5589539575936241,Moderate,Bearish,Below CPR,234.29666666666665,235.51,233.08333333333331,235.51,233.08333333333331,2.4266666666666765,1.0465634479090336,Wide,False,False,0.7333333333333333,60,2523464.94,False,False,Lower,True,Risk Off,False,None,8.153571428571428,252.35320000000004,252.56539999999998,0.16025697182069742,0.3361945183197195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2180.2,2190.1,2156.4,2164.6,2164.0,2193.0,,2164.61,,,177906,385839117.4,24911,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2234.8,2188.0,2193.0,2205.266666666667,2211.4,2199.1333333333337,2211.4,2199.1333333333337,12.266666666666424,0.5593555251557877,Moderate,Bearish,Below CPR,2170.366666666667,2173.25,2167.4833333333336,2173.25,2167.4833333333336,5.766666666666424,0.2664079583602709,Moderate,False,False,0.48333333333333334,60,380418931.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,69.58571428571437,2277.966,2232.574,0.1762813932799525,1.0142479397122874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,125.54,125.54,121.01,121.01,121.01,123.08,,124.1,,,28736,3589753.37,121,F1,1,,,,,,Cash Only,Diversified,False,123.09,121.0,123.08,122.39,122.045,122.735,122.735,122.045,0.6899999999999977,0.56061098472538,Moderate,Bullish,Below CPR,122.52,123.275,121.76499999999999,123.275,121.76499999999999,1.5100000000000193,1.2478307577886285,Wide,False,False,0.85,60,8585865.86,False,False,Higher,True,Risk Off,False,None,4.447857142857143,106.5072,112.98809999999999,0.15513088164445107,0.41810033239909017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,1.81,1.81,1.75,1.78,1.78,1.78,,1.78,,,760655,1357797.98,531,F1,1,,,,,,Cash Only,Diversified,False,1.83,1.76,1.78,1.79,1.795,1.7850000000000001,1.795,1.7850000000000001,0.009999999999999787,0.5617977528089768,Moderate,Bearish,Below CPR,1.78,1.78,1.78,1.78,1.78,0.0,0.0,Narrow,False,False,0.38333333333333336,60,1717425.54,False,False,Lower,True,Risk Off,False,None,0.2521428571428571,2.8474,3.0641000000000003,0.039660056657222956,0.790600784939998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,124.0,124.06,122.65,124.0,124.0,124.6,,124.0,,,11131129,1374444774.01,55216,F1,1,,,,,,F&O + Cash,Financial Services,True,127.6,123.7,124.6,125.3,125.65,124.94999999999999,125.65,124.94999999999999,0.700000000000017,0.5617977528090025,Moderate,Bearish,Below CPR,123.57000000000001,123.355,123.78500000000001,123.78500000000001,123.355,0.4300000000000068,0.34677419354839256,Moderate,False,False,0.55,60,2244098114.605,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.4564285714285714,127.3074,129.9912,0.2849665600465321,0.6124708920099627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,467.0,467.15,462.15,462.9,463.7,467.75,,462.9,,,604286,279994359.5,29575,F1,1,,,,,,Cash Only,Consumer Services,True,476.4,467.0,467.75,470.3833333333334,471.7,469.0666666666668,471.7,469.0666666666668,2.633333333333212,0.5629787992160795,Moderate,Bearish,Below CPR,464.0666666666666,464.65,463.48333333333323,464.65,463.48333333333323,1.1666666666667425,0.25203427666164235,Moderate,False,False,0.7,60,381351074.17499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.160714285714286,495.06,513.059,0.42743961352655035,0.7342167846405806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,18.81,19.0,18.52,18.52,19.0,18.94,,18.52,,,2771,52127.72,39,F1,1,,,,,,Cash Only,Diversified,False,19.9,18.3,18.94,19.046666666666667,19.1,18.993333333333332,19.1,18.993333333333332,0.10666666666666913,0.5631819781767113,Moderate,Bearish,Below CPR,18.679999999999996,18.759999999999998,18.599999999999994,18.759999999999998,18.599999999999994,0.1600000000000037,0.8639308855291776,Wide,False,False,0.9166666666666666,60,59073.83,False,False,Inside,True,Risk Off,False,None,1.2142857142857137,19.016199999999998,21.5327,0.08784313725490403,0.8824164608930892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6327.0,6327.0,6156.5,6244.5,6250.5,6356.0,,6244.5,,,33362,207691960.5,10662,F1,1,,,,,,Cash Only,Chemicals,True,6395.0,6209.5,6356.0,6320.166666666667,6302.25,6338.083333333334,6338.083333333334,6302.25,35.83333333333394,0.5637717642123024,Moderate,Bullish,Below CPR,6242.666666666667,6241.75,6243.583333333334,6243.583333333334,6241.75,1.8333333333339397,0.029359169402417163,Narrow,False,False,0.48333333333333334,60,191400050.5,False,False,Outside,True,Risk Off,False,None,129.46428571428572,6492.19,6625.595,0.27678160919540695,1.0851196745112666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,99.32,100.95,98.0,100.84,100.84,99.32,,99.87,,,957,94210.91,35,F1,1,,,,,,Cash Only,Diversified,False,102.0,98.32,99.32,99.88,100.16,99.6,100.16,99.6,0.5600000000000023,0.5638340716874771,Moderate,Bearish,Above CPR,99.92999999999999,99.475,100.38499999999999,100.38499999999999,99.475,0.9099999999999966,0.9024196747322457,Wide,False,False,0.3157894736842105,19,78536.05,True,False,Overlapping,False,Risk Off,False,None,4.066428571428571,,,0.13771298085368053,1.1995880872541973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,53.01,53.15,51.8,52.33,52.35,53.2,,52.33,,,449274,23561207.19,3532,F1,1,,,,,,Cash Only,Diversified,False,55.1,52.2,53.2,53.5,53.650000000000006,53.349999999999994,53.650000000000006,53.349999999999994,0.30000000000001137,0.5639097744361116,Moderate,Bearish,Below CPR,52.426666666666655,52.474999999999994,52.378333333333316,52.474999999999994,52.378333333333316,0.09666666666667822,0.18472514172879462,Narrow,False,False,0.36666666666666664,60,39149305.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.092142857142857,49.4234,47.3163,0.0970200970201007,0.6018295128585138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.59,0.59,0.55,0.58,0.59,0.59,,0.58,,,269843,154159.49,136,F1,1,,,,,,Cash Only,Diversified,False,0.61,0.56,0.59,0.5866666666666666,0.585,0.5883333333333332,0.5883333333333332,0.585,0.0033333333333331883,0.5649717514124049,Moderate,Bullish,Below CPR,0.5733333333333334,0.5700000000000001,0.5766666666666667,0.5766666666666667,0.5700000000000001,0.006666666666666599,1.1494252873563102,Wide,False,False,0.21052631578947367,19,71380.82,True,True,Higher,False,Risk Off,False,None,0.03500000000000001,,,0.09523809523809107,2.1596766470320734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,109.7,109.98,108.0,109.3,109.9,109.7,,109.3,,,18765,2043006.23,318,F1,1,,,,,,Cash Only,Diversified,False,112.63,108.63,109.7,110.32,110.63,110.00999999999999,110.63,110.00999999999999,0.6200000000000045,0.5651777575205146,Moderate,Bearish,Below CPR,109.09333333333335,108.99000000000001,109.19666666666669,109.19666666666669,108.99000000000001,0.20666666666667766,0.18908203720647546,Narrow,False,False,0.8666666666666667,60,3526901.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.222857142857143,116.4508,115.1762,0.14682002706360053,0.5792637074902649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,258.0,261.65,257.7,259.85,259.85,259.3,,259.85,,,11116049,2895300271.85,119199,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,263.9,259.1,259.3,260.76666666666665,261.5,260.0333333333333,261.5,260.0333333333333,1.466666666666697,0.5656254017225981,Moderate,Bearish,Below CPR,259.7333333333333,259.67499999999995,259.79166666666663,259.79166666666663,259.67499999999995,0.11666666666667425,0.044897697389522505,Narrow,False,False,0.8,60,3528171856.85,False,False,Lower,True,Risk Off,False,None,5.114285714285712,276.498,286.6925,0.2867783985102481,0.8206233679430127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,624.95,624.95,610.2,618.6,618.15,627.25,,618.59,,,99497,61275786.4,5283,F1,1,,,,,,Cash Only,Diversified,False,644.0,621.15,627.25,630.8000000000001,632.575,629.0250000000001,632.575,629.0250000000001,3.5499999999999545,0.5659625348744447,Moderate,Bearish,Below CPR,617.9166666666666,617.575,618.2583333333332,618.2583333333332,617.575,0.6833333333331666,0.11046448970791571,Narrow,False,False,0.2833333333333333,60,117301283.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,21.41428571428573,637.1469999999999,626.3595,0.16577718478985767,0.5223795044643484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,17.0,17.0,16.36,16.61,16.75,17.08,,16.59,,,88813,1476286.07,442,F1,1,,,,,,Cash Only,Diversified,False,17.85,16.6,17.08,17.176666666666666,17.225,17.12833333333333,17.225,17.12833333333333,0.09666666666667112,0.5659640905542807,Moderate,Bearish,Below CPR,16.656666666666666,16.68,16.633333333333333,16.68,16.633333333333333,0.046666666666666856,0.28095524784266623,Moderate,False,False,0.95,60,1438472.5750000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0171428571428571,17.1618,16.6289,0.09503745318352498,1.0262872547292046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,43.2,43.4,42.01,42.46,43.4,42.99,,42.46,,,2714,116237.02,68,F1,1,,,,,,Cash Only,Diversified,False,43.2,42.05,42.99,42.74666666666667,42.625,42.86833333333334,42.86833333333334,42.625,0.2433333333333394,0.5660231061487309,Moderate,Bullish,Below CPR,42.623333333333335,42.705,42.54166666666667,42.705,42.54166666666667,0.1633333333333269,0.38467577327679436,Moderate,False,False,0.36666666666666664,60,248631.875,False,False,Higher,True,Risk Off,False,None,1.9842857142857149,50.2008,47.796699999999994,0.12263018958483624,0.46750650937254123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,193.6,193.6,190.05,192.25,191.95,193.6,,192.25,,,543534,104313572.01,9245,F1,1,,,,,,Cash Only,Diversified,False,199.4,191.1,193.6,194.70000000000002,195.25,194.15000000000003,195.25,194.15000000000003,1.099999999999966,0.5681818181818006,Moderate,Bearish,Below CPR,191.96666666666667,191.825,192.10833333333335,192.10833333333335,191.825,0.28333333333335986,0.14737754659732633,Narrow,False,False,0.1,60,269622944.34000003,False,False,Higher,True,Risk Off,True,Bearish Virgin,5.138571428571432,215.9598,198.7638,0.21406727828745498,0.3868868514337506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,419.95,419.95,400.0,408.0,407.5,415.45,,408.01,,,10247,4172301.6,143,F1,1,,,,,,Cash Only,Diversified,False,424.0,414.0,415.45,417.81666666666666,419.0,416.6333333333333,419.0,416.6333333333333,2.3666666666666742,0.569663417178162,Moderate,Bearish,Below CPR,409.31666666666666,409.975,408.6583333333333,409.975,408.6583333333333,1.3166666666667197,0.3227124183006666,Moderate,False,False,0.3,60,6959047.275,False,False,Lower,True,Risk Off,False,None,32.03214285714285,395.006,382.38450000000006,0.07388411937414081,0.5995506906511135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
