TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.0,1.01,0.98,1.01,1.01,0.97,,1.01,,,6790419,6844993.43,3632,F1,1,,,,,,Cash Only,Diversified,False,0.97,0.96,0.97,0.9666666666666667,0.965,0.9683333333333334,0.9683333333333334,0.965,0.0033333333333334103,0.34364261168385674,Moderate,Bullish,Above CPR,1.0,0.995,1.005,1.005,0.995,0.009999999999999898,0.9900990099009801,Wide,False,False,0.625,8,3508565.825,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.950937725388122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765559,INE15EH01014,PRIORITY,BE,,,,,PRIORITY JEWELS LIMITED,225.0,231.0,220.0,228.8,229.0,226.92,,228.76,,,139869,31419574.42,1097,F1,1,,,,,,Cash Only,Diversified,False,231.0,220.5,226.92,226.14,225.75,226.52999999999997,226.52999999999997,225.75,0.7799999999999727,0.3437334743521826,Moderate,Bullish,Above CPR,226.6,225.5,227.7,227.7,225.5,2.1999999999999886,0.9615384615384566,Wide,False,False,0.8,5,94082531.13,False,False,Higher,False,Risk Off,False,None,,,,,0.33395758003773857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,707.15,708.85,697.1,703.75,702.0,712.6,,703.8,,,27663,19430554.75,2466,F1,1,,,,,,Cash Only,Diversified,False,729.0,703.55,712.6,715.0500000000001,716.275,713.8250000000002,716.275,713.8250000000002,2.449999999999818,0.3438113948919195,Moderate,Bearish,Below CPR,703.2333333333332,702.975,703.4916666666664,703.4916666666664,702.975,0.5166666666664241,0.07341622261689863,Narrow,False,False,0.9666666666666667,60,29783204.55,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.882142857142874,772.6510000000001,766.9629999999999,0.14512375713982406,0.6523997348028824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2151.0,2165.1,2110.0,2121.0,2120.0,2165.6,,2121.15,,,28530,60814155.7,7319,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2198.5,2155.1,2165.6,2173.066666666667,2176.8,2169.333333333334,2176.8,2169.333333333334,7.466666666666242,0.34478512498458824,Moderate,Bearish,Below CPR,2132.0333333333333,2137.55,2126.5166666666664,2137.55,2126.5166666666664,11.033333333333758,0.5201948766305402,Moderate,False,False,0.7333333333333333,60,83940966.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.57857142857152,2246.8920000000003,2255.9069999999997,0.1935444053570212,0.7244872007150102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,248.61,248.79,242.5,244.45,244.0,252.23,,244.45,,,2161543,531516429.72,35145,F1,1,,,,,,Cash Only,Capital Goods,True,254.6,247.25,252.23,251.36,250.925,251.79500000000002,251.79500000000002,250.925,0.8700000000000045,0.3449232843040101,Moderate,Bullish,Below CPR,245.24666666666667,245.64499999999998,244.84833333333336,245.64499999999998,244.84833333333336,0.7966666666666242,0.3259016840526178,Moderate,False,False,0.8666666666666667,60,312431993.42,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.854285714285715,245.3492,264.9916,0.12692788661942542,1.7012227970055755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,465.5,465.5,458.5,462.4,461.0,466.55,,462.4,,,6191,2855201.8,482,F1,1,,,,,,Cash Only,Diversified,False,473.9,464.05,466.55,468.1666666666667,468.975,467.35833333333335,468.975,467.35833333333335,1.6166666666666742,0.34651520022863025,Moderate,Bearish,Below CPR,462.1333333333334,462.0,462.26666666666677,462.26666666666677,462.0,0.2666666666667652,0.05767012687430043,Narrow,False,False,0.31666666666666665,60,9063867.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.703571428571426,502.778,505.095,0.11797411171922567,0.3150092200157297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2367.6,2367.6,2315.4,2339.0,2339.0,2383.2,,2338.74,,,509510,1187144118.5,31305,F1,1,,,,,,F&O + Cash,Capital Goods,True,2417.2,2374.0,2383.2,2391.4666666666667,2395.6,2387.3333333333335,2395.6,2387.3333333333335,8.266666666666424,0.34687255231060865,Moderate,Bearish,Below CPR,2340.6666666666665,2341.5,2339.833333333333,2341.5,2339.833333333333,1.6666666666669698,0.07125552230299144,Narrow,False,False,0.7666666666666667,60,1574673797.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.085714285714275,2456.766,2489.651,0.13532896788275253,0.7538984392328631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,177.0,177.29,174.1,175.4,175.09,177.41,,175.4,,,287085,50412953.01,7207,F1,1,,,,,,Cash Only,Infrastructure,False,180.12,176.55,177.41,178.02666666666667,178.335,177.71833333333333,178.335,177.71833333333333,0.6166666666666742,0.34759408526389396,Moderate,Bearish,Below CPR,175.59666666666666,175.695,175.49833333333333,175.695,175.49833333333333,0.19666666666665833,0.11212466742682914,Narrow,False,False,0.13333333333333333,60,97544238.62,True,False,Inside,True,Risk Off,True,Bearish Virgin,5.672142857142861,221.4884,219.0115,0.10871846534861396,0.5168214312112491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1773.5,1854.1,1725.9,1845.2,1840.0,1743.5,,1845.12,,,171393,308478847.5,17739,F1,1,,,,,,Cash Only,Diversified,False,1793.8,1675.0,1743.5,1737.4333333333334,1734.4,1740.4666666666667,1740.4666666666667,1734.4,6.066666666666606,0.34795908612942966,Moderate,Bullish,Above CPR,1808.3999999999999,1790.0,1826.7999999999997,1826.7999999999997,1790.0,36.79999999999973,1.9943637546065318,Wide,False,False,0.6333333333333333,60,94908477.5,False,False,Higher,True,Risk Off,False,None,101.50000000000001,1442.128,1202.9265,0.05977011494252813,3.250277062973642,True,True,No setup,0.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,740.47) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,740.47 with stop below Pivot (₹1,737.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,691.6,696.05,680.0,681.75,681.9,693.3,,681.75,,,4110589,2826949327.05,76149,F1,1,,,,,,Cash Only,Consumer Services,True,703.5,690.35,693.3,695.7166666666666,696.925,694.5083333333332,696.925,694.5083333333332,2.4166666666667425,0.3485744506947559,Moderate,Bearish,Below CPR,685.9333333333334,688.025,683.8416666666668,688.025,683.8416666666668,4.183333333333167,0.6136169172472559,Moderate,False,False,0.5833333333333334,60,2924133214.825,False,False,Higher,True,Risk Off,False,None,20.749999999999982,597.319,552.8054999999999,0.11646586345381901,0.9667648904358087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,120.55,120.55,116.0,118.98,119.0,119.52,,118.92,,,12124,1441167.1,84,F1,1,,,,,,Cash Only,Diversified,False,120.75,117.04,119.52,119.10333333333334,118.89500000000001,119.31166666666667,119.31166666666667,118.89500000000001,0.4166666666666572,0.3486166889781268,Moderate,Bullish,Inside CPR,118.51,118.275,118.745,118.745,118.275,0.46999999999999886,0.39502437384434264,Moderate,False,False,0.25,8,3069177.4299999997,False,False,Lower,False,Risk Off,False,None,,,,,0.4695613508405085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,750290,INE1CLE01013,VISL,EQ,,,,,VEDANTA IRON AND STEEL L,33.35,33.6,32.39,33.34,33.39,33.37,,33.34,,,13476504,444903312.81,39582,F1,1,,,,,,Cash Only,Diversified,False,33.88,33.21,33.37,33.48666666666667,33.545,33.42833333333334,33.545,33.42833333333334,0.11666666666666003,0.34961542303464205,Moderate,Bearish,Below CPR,33.11000000000001,32.995000000000005,33.22500000000001,33.22500000000001,32.995000000000005,0.23000000000000398,0.689862027594493,Moderate,False,False,0.39622641509433965,53,1003253665.85,False,False,Lower,True,Risk Off,False,None,1.652857142857144,35.239000000000004,,0.07058484586574068,0.4434604407182092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,1.93,1.94,1.86,1.89,1.93,1.9,,1.9,,,116502,219981.16,252,F1,1,,,,,,Cash Only,Diversified,False,1.95,1.87,1.9,1.906666666666667,1.9100000000000001,1.9033333333333338,1.9100000000000001,1.9033333333333338,0.0066666666666663765,0.35087719298244086,Moderate,Bearish,Below CPR,1.8966666666666665,1.9,1.893333333333333,1.9,1.893333333333333,0.006666666666666821,0.3527336860670276,Moderate,False,False,0.625,8,286050.86,False,False,Lower,False,Risk Off,False,None,,,,,0.7690281371641393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,109.0,109.01,105.1,106.64,106.97,109.17,,106.64,,,457549,48826270.92,4698,F1,1,,,,,,Cash Only,Diversified,False,111.08,108.41,109.17,109.55333333333334,109.745,109.36166666666668,109.745,109.36166666666668,0.38333333333332575,0.3511343165094126,Moderate,Bearish,Below CPR,106.91666666666667,107.055,106.77833333333334,107.055,106.77833333333334,0.27666666666667084,0.25943985996499513,Moderate,False,False,0.7333333333333333,60,39263853.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.425000000000002,107.7934,99.113,0.08662900188323742,1.243542503634467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,286.0,291.45,286.0,288.3,288.3,288.8,,288.3,,,101854,29362149.75,6852,F1,1,,,,,,Cash Only,Diversified,False,290.45,284.1,288.8,287.7833333333333,287.275,288.29166666666663,288.29166666666663,287.275,1.0166666666666515,0.35203139427515634,Moderate,Bullish,Above CPR,288.5833333333333,288.725,288.4416666666666,288.725,288.4416666666666,0.2833333333334167,0.09827725748644353,Narrow,False,False,0.7166666666666667,60,37974079.16,False,False,Lower,True,Risk Off,False,None,7.514285714285701,270.93899999999996,257.5459,0.13529784537388923,0.7732155828265251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,136.49,138.5,136.16,137.37,136.55,137.22,,137.37,,,4215,578571.73,167,F1,1,,,,,,Cash Only,Diversified,False,140.49,132.5,137.22,136.73666666666668,136.495,136.97833333333335,136.97833333333335,136.495,0.4833333333333485,0.35223242481660727,Moderate,Bullish,Above CPR,137.34333333333333,137.32999999999998,137.35666666666668,137.35666666666668,137.32999999999998,0.026666666666699257,0.01941229283446113,Narrow,False,False,0.85,60,1060471.79,False,False,Inside,True,Risk Off,False,None,9.1,120.09099999999998,113.8707,0.053113553113554784,0.5455795575665431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,167.01,174.95,165.0,171.54,170.0,168.11,,171.63,,,206438,35051645.69,3136,F1,1,,,,,,Cash Only,Power & Utilities,False,171.0,167.0,168.11,168.70333333333335,169.0,168.4066666666667,169.0,168.4066666666667,0.5933333333333053,0.3529435092102226,Moderate,Bearish,Above CPR,170.49666666666667,169.975,171.01833333333335,171.01833333333335,169.975,1.0433333333333508,0.6082157708600623,Moderate,False,False,0.5166666666666667,60,17205841.28,False,False,Lower,True,Risk Off,False,None,6.236428571428574,169.866,,0.09513992288015428,2.0371945271135266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17635,INE768C01028,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,567.85,570.0,545.3,552.0,548.8,566.3,,552.04,,,210690,117474265.95,19178,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,571.65,554.95,566.3,564.3,563.3,565.3,565.3,563.3,2.0,0.3531696980399082,Moderate,Bullish,Below CPR,555.7666666666667,557.65,553.8833333333333,557.65,553.8833333333333,3.7666666666666515,0.6823671497584514,Moderate,False,False,0.23333333333333334,60,162219685.675,False,False,Higher,True,Risk Off,True,None,16.90357142857143,547.882,529.1659999999999,0.11831819142193112,0.7241677572064498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,500.0,503.5,494.15,499.25,499.25,504.15,,499.26,,,556686,278098404.4,16086,F1,1,,,,,,F&O + Cash,Services,True,509.95,503.7,504.15,505.93333333333334,506.825,505.0416666666667,506.825,505.0416666666667,1.783333333333303,0.35373070184137717,Moderate,Bearish,Below CPR,498.9666666666667,498.825,499.1083333333334,499.1083333333334,498.825,0.2833333333334167,0.05675179435822068,Narrow,False,False,0.6833333333333333,60,654810667.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.092857142857143,503.275,495.589,0.14746997440440782,0.4247004791676745,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,30.15,30.34,29.62,30.08,29.9,30.15,,30.07,,,205831,6155375.01,1000,F1,1,,,,,,Cash Only,Diversified,False,30.33,29.65,30.15,30.043333333333333,29.99,30.096666666666668,30.096666666666668,29.99,0.10666666666666913,0.3537866224433471,Moderate,Bullish,Inside CPR,30.013333333333332,29.98,30.046666666666663,30.046666666666663,29.98,0.06666666666666288,0.22163120567374625,Narrow,False,False,0.7333333333333333,60,34642239.515,False,False,Higher,True,Risk Off,False,None,0.9071428571428564,33.3628,36.5052,0.11758530183727316,0.17768409595270937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,76.0,90.9,74.27,87.41,88.0,76.25,,87.43,,,38898608,3286806772.45,204403,F1,1,,,,,,Cash Only,Diversified,False,76.53,75.16,76.25,75.98,75.845,76.11500000000001,76.11500000000001,75.845,0.27000000000001023,0.3540983606557511,Moderate,Bullish,Above CPR,84.19333333333334,82.58500000000001,85.80166666666668,85.80166666666668,82.58500000000001,3.2166666666666686,3.67997559394425,Wide,False,False,0.38333333333333336,60,188841664.91500002,False,False,Overlapping,True,Risk Off,False,None,3.770000000000001,74.6044,60.9955,0.07161803713528121,17.40509317119944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,609.5,610.0,589.05,601.15,601.15,615.2,,601.12,,,6340796,3788528909.3,76731,F1,1,,,,,,F&O + Cash,Consumer Durables,True,620.35,603.5,615.2,613.0166666666667,611.925,614.1083333333333,614.1083333333333,611.925,2.183333333333394,0.35489813610750875,Moderate,Bullish,Below CPR,600.0666666666666,599.525,600.6083333333332,600.6083333333332,599.525,1.0833333333332575,0.18021015276274766,Narrow,False,False,0.2833333333333333,60,6586320328.475,True,True,Higher,True,Risk Off,False,Bearish Virgin,21.185714285714305,570.4590000000001,473.3235000000001,0.10305686671162335,0.5752117601873759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,848.4,851.2,825.1,842.05,846.0,848.45,,842.07,,,371357,311436332.8,20090,F1,1,,,,,,Cash Only,Chemicals,True,862.3,825.55,848.45,845.4333333333334,843.925,846.9416666666668,846.9416666666668,843.925,3.016666666666879,0.3555503172451976,Moderate,Bullish,Below CPR,839.4500000000002,838.1500000000001,840.7500000000002,840.7500000000002,838.1500000000001,2.6000000000001364,0.3087702630485288,Moderate,False,False,0.18333333333333332,60,195304091.525,False,False,Higher,True,Risk Off,True,None,23.75357142857144,792.352,790.923,0.12699844634892885,1.594622674661859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,281.2,284.9,274.3,280.25,281.0,281.25,,280.24,,,57018,15821140.15,2367,F1,1,,,,,,Cash Only,Diversified,False,286.7,278.8,281.25,282.25,282.75,281.75,282.75,281.75,1.0,0.35555555555555557,Moderate,Bearish,Below CPR,279.81666666666666,279.6,280.0333333333333,280.0333333333333,279.6,0.4333333333332803,0.15462384775496174,Narrow,False,False,0.18333333333333332,60,19825572.05,False,False,Overlapping,True,Risk Off,True,None,9.071428571428568,275.286,278.75489999999996,0.11023622047244098,0.7980168294815987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,701.15,701.15,684.9,692.85,693.15,702.25,,692.35,,,13350,9254111.35,1556,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,719.0,693.0,702.25,704.75,706.0,703.5,706.0,703.5,2.5,0.355998576005696,Moderate,Bearish,Below CPR,692.9666666666667,693.025,692.9083333333334,693.025,692.9083333333334,0.11666666666656056,0.016838661566942418,Narrow,False,False,0.13333333333333333,60,13731699.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.357142857142872,795.0659999999999,800.9859999999999,0.12280701754385956,0.6739232240238926,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3560% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,33.9,34.89,33.65,34.53,34.69,34.39,,34.53,,,8781,300918.46,103,F1,1,,,,,,Cash Only,Paper & Packaging,False,35.95,33.2,34.39,34.513333333333335,34.575,34.45166666666667,34.575,34.45166666666667,0.12333333333333485,0.3586313850925701,Moderate,Bearish,Inside CPR,34.35666666666666,34.269999999999996,34.44333333333333,34.44333333333333,34.269999999999996,0.173333333333332,0.501978955497631,Moderate,False,False,0.4166666666666667,60,332592.185,True,False,Higher,True,Risk Off,False,None,1.5278571428571437,32.0996,32.2118,0.08072307932055572,0.9047670798398345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1606.0,1614.9,1588.6,1593.1,1595.0,1606.9,,1591.77,,,15561,24863113.7,1163,F1,1,,,,,,Cash Only,Diversified,False,1628.0,1603.1,1606.9,1612.6666666666667,1615.55,1609.7833333333335,1615.55,1609.7833333333335,5.766666666666424,0.35886904391476904,Moderate,Bearish,Below CPR,1598.8666666666668,1601.75,1595.9833333333336,1601.75,1595.9833333333336,5.766666666666424,0.36197769547840214,Moderate,False,False,0.6,60,15099968.75,False,False,Lower,True,Risk Off,False,None,33.72857142857146,1687.3020000000001,1646.9419999999998,0.17097275165889422,1.6465672288229072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,600.0,620.0,593.8,616.45,619.0,603.55,,616.36,,,243754,147484317.5,13501,F1,1,,,,,,Cash Only,Diversified,False,623.1,590.5,603.55,605.7166666666666,606.8,604.6333333333332,606.8,604.6333333333332,2.1666666666667425,0.3589871040786584,Moderate,Bearish,Above CPR,610.0833333333334,606.9,613.2666666666668,613.2666666666668,606.9,6.366666666666788,1.0327953064590456,Wide,False,False,0.3333333333333333,60,104045226.325,False,False,Inside,True,Risk Off,False,None,18.789285714285718,619.076,589.4955,0.11531394538427824,1.4175020105133112,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3951.0,3967.7,3890.1,3950.5,3950.0,3940.2,,3950.46,,,18313,72105298.5,5767,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3992.8,3930.1,3940.2,3954.3666666666663,3961.45,3947.283333333333,3961.45,3947.283333333333,14.16666666666697,0.3595418168282567,Moderate,Bearish,Inside CPR,3936.1,3928.8999999999996,3943.3,3943.3,3928.8999999999996,14.400000000000546,0.3645108214150246,Moderate,False,False,0.3333333333333333,60,204551071.65,False,False,Outside,True,Risk Off,False,None,71.24285714285722,4070.928,4104.419,0.19885034422833103,0.3525051123827735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
