TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.38,1.38,1.38,1.38,1.38,1.45,,1.38,,,293211,404631.18,176,F1,1,,,,,,Cash Only,Diversified,False,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,0.0,0.0,Narrow,Neutral,Below CPR,1.38,1.38,1.38,1.38,1.38,0.0,0.0,Narrow,False,False,0.9,60,451605.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.10357142857142854,1.3986,1.4006999999999998,0.0,0.8959844731611494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.56,0.56,0.55,0.55,0.55,0.56,,0.55,,,21886,12044.21,33,F1,1,,,,,,Cash Only,Real Estate & Infra,False,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,Narrow,Neutral,Below CPR,0.5533333333333333,0.555,0.5516666666666666,0.555,0.5516666666666666,0.0033333333333334103,0.6060606060606201,Moderate,False,False,0.23529411764705882,17,17271.26,True,True,Lower,False,Risk Off,False,None,0.02357142857142856,,,0.0,0.6973556069447162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.93,3.93,3.93,3.93,3.93,3.86,,3.93,,,159066,625129.38,94,F1,1,,,,,,Cash Only,Diversified,False,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,0.0,0.0,Narrow,Neutral,Above CPR,3.93,3.93,3.93,3.93,3.93,0.0,0.0,Narrow,False,False,0.6470588235294118,17,1001856.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.06285714285714285,,,0.0,0.6239712519181647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764860,INE137M01017,SAB,EQ,,,,,S A B INDUSTRIES LTD.,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,5,850.0,1,F1,1,,,,,,Cash Only,Diversified,False,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,0.0,0.0,Narrow,Neutral,Inside CPR,170.0,170.0,170.0,170.0,170.0,0.0,0.0,Narrow,False,False,0.65,22,10376.625,False,False,Lower,True,Risk Off,False,None,4.876428571428572,,,0.0,0.08191488080180213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,456.4,456.4,456.4,456.4,456.4,447.46,,456.4,,,6303,2876689.2,142,F1,1,,,,,,Cash Only,Diversified,False,447.46,447.46,447.46,447.46,447.46,447.46,447.46,447.46,0.0,0.0,Narrow,Neutral,Above CPR,456.3999999999999,456.4,456.39999999999986,456.4,456.39999999999986,1.1368683772161603e-13,2.490947364627871e-14,Narrow,False,False,0.38235294117647056,17,778493.58,True,True,Higher,False,Risk Off,False,Bullish Virgin,15.587857142857144,,,0.0,3.6951996444209603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.29,0.29,0.28,0.28,0.29,0.28,,0.29,,,471673,135377.17,158,F1,1,,,,,,Cash Only,Diversified,False,0.29,0.27,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.0,Narrow,Neutral,Inside CPR,0.2833333333333334,0.28500000000000003,0.28166666666666673,0.28500000000000003,0.28166666666666673,0.0033333333333332993,1.1904761904761783,Wide,False,False,0.14705882352941177,17,119831.29,True,True,Lower,False,Risk Off,False,None,0.01428571428571426,,,0.0,1.1297313915255358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.7,0.7,0.7,0.7,0.7,0.73,,0.7,,,12183864,8528704.8,4712,F1,1,,,,,,Cash Only,Information Technology,False,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,Neutral,Below CPR,0.6999999999999998,0.7,0.6999999999999997,0.7,0.6999999999999997,2.220446049250313e-16,3.1720657846433045e-14,Narrow,False,False,0.9333333333333333,60,3076028.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03714285714285714,0.6137999999999999,0.561,0.0,2.77263479945642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,61.16,61.66,60.06,60.14,60.11,61.78,,60.14,,,2191,131806.19,15,F1,1,,,,,,Cash Only,Diversified,False,61.78,61.78,61.78,61.78,61.78,61.78,61.78,61.78,0.0,0.0,Narrow,Neutral,Below CPR,60.620000000000005,60.86,60.38000000000001,60.86,60.38000000000001,0.47999999999998977,0.7981376787495673,Wide,False,False,0.3389830508474576,60,52312.4,True,False,Higher,True,Risk Off,False,Bearish Virgin,3.024285714285714,63.8876,67.6308,0.0,2.5195974568171216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,76.5,76.5,72.7,73.42,73.0,76.5,,73.42,,,9948,731815.06,105,F1,1,,,,,,Cash Only,Financial Services,False,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,0.0,0.0,Narrow,Neutral,Below CPR,74.20666666666666,74.6,73.81333333333333,74.6,73.81333333333333,0.7866666666666617,1.0714610006356058,Wide,False,False,0.05,60,315689.33999999997,True,True,Inside,True,Risk Off,False,None,3.6778571428571425,71.3252,65.31479999999999,0.0,2.318149418665832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,6.42,6.42,5.92,6.42,6.42,6.12,,6.45,,,551359,3534845.16,227,F1,1,,,,,,Cash Only,Diversified,False,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,0.0,0.0,Narrow,Neutral,Above CPR,6.253333333333333,6.17,6.336666666666666,6.336666666666666,6.17,0.16666666666666607,2.5960539979231476,Wide,False,False,0.9,60,8959492.504999999,False,False,Higher,True,Risk Off,False,None,0.4185714285714285,12.519199999999998,17.75,0.0,0.39453631531331923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762872,INE616F01022,RSDFIN,BE,,,,,R S D FINANCE LTD.,94.49,94.49,94.0,94.49,94.49,90.0,,94.55,,,2501,236253.57,8,F1,1,,,,,,Cash Only,Diversified,False,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,Narrow,Neutral,Above CPR,94.32666666666667,94.245,94.40833333333333,94.40833333333333,94.245,0.1633333333333269,0.17285779800330925,Narrow,False,False,0.85,60,20857.760000000002,False,False,Inside,True,Risk Off,False,Bullish Virgin,5.291428571428574,90.57060000000001,,0.0,11.32689080706653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,113.05,113.4,111.4,113.12,113.03,113.05,,113.12,,,295342,33189999.42,3850,F1,1,,,,,,Cash Only,Diversified,False,115.0,111.1,113.05,113.05,113.05,113.05,113.05,113.05,0.0,0.0,Narrow,Neutral,Above CPR,112.64,112.4,112.88,112.88,112.4,0.47999999999998977,0.4243281471004153,Moderate,False,False,0.5333333333333333,60,69891538.14500001,True,False,Higher,True,Risk Off,False,None,2.950000000000002,116.73540000000001,122.54870000000001,0.0,0.47487865199278617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,6.14,6.14,5.9,6.14,6.14,6.02,,6.14,,,122513,752066.2,137,F1,1,,,,,,Cash Only,Diversified,False,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,0.0,0.0,Narrow,Neutral,Above CPR,6.06,6.02,6.1,6.1,6.02,0.08000000000000007,1.3029315960912065,Wide,False,False,0.8823529411764706,17,162612.36,False,False,Higher,False,Risk Off,False,None,0.10571428571428568,,,0.0,4.62490182173114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.53,2.63,2.53,2.63,2.63,2.58,,2.64,,,4398958,11251892.81,1610,F1,1,,,,,,Cash Only,Diversified,False,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,0.0,0.0,Narrow,Neutral,Above CPR,2.5966666666666667,2.58,2.6133333333333333,2.6133333333333333,2.58,0.033333333333333215,1.2674271229404266,Wide,False,False,0.35294117647058826,17,1167764.3,True,True,Higher,False,Risk Off,False,None,0.04285714285714289,,,0.0,9.635414278377922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,14.39,14.39,14.39,14.39,14.39,13.71,,14.64,,,14637,210626.43,31,F1,1,,,,,,Cash Only,Diversified,False,13.71,13.71,13.71,13.71,13.71,13.71,13.71,13.71,0.0,0.0,Narrow,Neutral,Above CPR,14.39,14.39,14.39,14.39,14.39,0.0,0.0,Narrow,False,False,0.058823529411764705,17,358199.63,True,True,Higher,False,Risk Off,False,Bullish Virgin,0.665714285714286,,,0.0,0.5880140914718421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,42.95,42.95,42.95,42.95,42.95,43.5,,44.5,,,200,8590.0,14,F1,1,,,,,,Cash Only,Diversified,False,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.0,0.0,Narrow,Neutral,Below CPR,42.95000000000001,42.95,42.95000000000002,42.95000000000002,42.95,1.4210854715202004e-14,3.30869725615879e-14,Narrow,False,False,0.4642857142857143,28,71102.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8500000000000005,,,0.0,0.12081171690819048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,11.99,12.18,11.67,12.18,12.18,11.6,,12.18,,,1917462,23081650.38,663,F1,1,,,,,,Cash Only,Diversified,False,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,0.0,0.0,Narrow,Neutral,Above CPR,12.01,11.925,12.094999999999999,12.094999999999999,11.925,0.16999999999999815,1.3957307060755186,Wide,False,False,0.2833333333333333,60,19628955.985,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.49357142857142844,17.006,22.980999999999998,0.0,1.1758980150364833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,350.05,350.05,350.05,350.05,350.05,343.2,,355.95,,,2166,758208.3,30,F1,1,,,,,,Cash Only,Diversified,False,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,0.0,0.0,Narrow,Neutral,Above CPR,350.05,350.05,350.05,350.05,350.05,0.0,0.0,Narrow,False,False,0.075,60,656973.685,True,True,Higher,True,Risk Off,False,Bullish Virgin,6.303571428571424,194.29140000000004,,0.0,1.1540923438965442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,128.8,132.0,127.0,127.6,127.1,128.4,,127.6,,,962,123381.93,28,F1,1,,,,,,Cash Only,Diversified,False,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,0.0,0.0,Narrow,Neutral,Below CPR,128.86666666666667,129.5,128.23333333333335,129.5,128.23333333333335,1.2666666666666515,0.9926854754440844,Wide,False,False,0.23333333333333334,60,194284.53,False,False,Lower,True,Risk Off,False,None,6.245714285714287,135.6332,132.7802,0.0,0.6350579225221895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,21.22,21.22,21.22,21.22,21.22,20.81,,21.5,,,1402,29750.44,8,F1,1,,,,,,Cash Only,Logistics & Ports,False,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,0.0,0.0,Narrow,Neutral,Above CPR,21.22,21.22,21.22,21.22,21.22,0.0,0.0,Narrow,False,False,0.075,60,809315.7949999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.4828571428571425,23.325,27.2975,0.0,0.03675998934383828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
