TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,17635,INE768C01028,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,555.35,562.95,554.7,558.15,557.8,555.35,,558.18,,,321731,179702927.9,17884,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,581.0,536.65,555.35,557.6666666666666,558.825,556.5083333333332,558.825,556.5083333333332,2.3166666666668334,0.41715434710846017,Moderate,Bearish,Inside CPR,558.6,558.825,558.375,558.825,558.375,0.4500000000000455,0.08062348830960235,Narrow,False,False,0.5833333333333334,60,131955514.0,False,False,Higher,True,Risk Off,False,None,16.949999999999996,549.076,527.3895,0.1366764995083678,1.3618447797490296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.39,10.39,10.26,10.29,10.31,10.38,,10.29,,,1064614,10963055.65,2027,F1,1,,,,,,Cash Only,Diversified,False,10.53,10.36,10.38,10.423333333333334,10.445,10.401666666666667,10.445,10.401666666666667,0.043333333333333,0.417469492613998,Moderate,Bearish,Below CPR,10.313333333333333,10.325,10.301666666666666,10.325,10.301666666666666,0.023333333333333428,0.22675736961451343,Narrow,False,False,0.9,60,14985495.58,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.24499999999999986,10.815199999999999,10.876100000000001,0.17687074829931848,0.7315777840962134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,282.0,287.8,275.0,285.75,286.0,279.25,,285.74,,,60359,16979244.35,1753,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,288.0,267.0,279.25,278.0833333333333,277.5,278.66666666666663,278.66666666666663,277.5,1.1666666666666288,0.41778573560129945,Moderate,Bullish,Above CPR,282.84999999999997,281.4,284.29999999999995,284.29999999999995,281.4,2.8999999999999773,1.014873140857385,Wide,False,False,0.3,60,5085744.8,False,False,Higher,True,Risk Off,False,None,15.077142857142857,244.3448,250.642,0.07737982439517152,3.338595430506069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1393.4,1398.4,1377.2,1384.0,1384.0,1395.0,,1384.0,,,728795,1007320302.8,48275,F1,1,,,,,,Cash Only,Healthcare,True,1395.7,1376.8,1395.0,1389.1666666666667,1386.25,1392.0833333333335,1392.0833333333335,1386.25,5.833333333333485,0.41816009557946127,Moderate,Bullish,Below CPR,1386.5333333333335,1387.8000000000002,1385.2666666666669,1387.8000000000002,1385.2666666666669,2.533333333333303,0.18304431599229068,Narrow,False,False,0.2833333333333333,60,1351593099.1,True,True,Lower,True,Risk Off,False,None,22.20714285714288,1438.0339999999999,1399.987,0.26267824595261724,0.7452836977865271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,155.0,155.33,152.67,153.0,153.1,155.92,,153.0,,,2524388,388077234.49,17994,F1,1,,,,,,Cash Only,Financial Services,True,159.2,154.6,155.92,156.5733333333333,156.89999999999998,156.2466666666666,156.89999999999998,156.2466666666666,0.6533333333333644,0.4190182999829172,Moderate,Bearish,Below CPR,153.66666666666666,154.0,153.33333333333331,154.0,153.33333333333331,0.6666666666666856,0.4357298474945657,Moderate,False,False,0.5166666666666667,60,1338846753.065,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.807857142857141,160.026,160.14,0.13588867429307838,0.2898593387193726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,755.9,757.95,750.1,753.45,752.0,755.65,,753.45,,,306449,231186554.8,5756,F1,1,,,,,,Cash Only,Financial Services,True,768.95,751.85,755.65,758.8166666666667,760.4000000000001,757.2333333333333,760.4000000000001,757.2333333333333,3.1666666666667425,0.4190652639008459,Moderate,Bearish,Below CPR,753.8333333333334,754.0250000000001,753.6416666666667,754.0250000000001,753.6416666666667,0.38333333333343944,0.050877076558954064,Narrow,False,False,0.9333333333333333,60,446507662.875,False,False,Lower,True,Risk Off,False,None,15.25,800.7439999999999,743.4155000000001,0.2076502732240487,0.5177661527943828,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759103,INE00RL01028,HILINFRA,EQ,,,,,HIGHWAY INFRASTRUCTURE L,44.22,44.22,43.5,43.7,43.6,43.72,,43.7,,,30137,1315845.23,560,F1,1,,,,,,Cash Only,Real Estate & Infra,False,44.59,43.4,43.72,43.903333333333336,43.995000000000005,43.81166666666667,43.995000000000005,43.81166666666667,0.18333333333333712,0.4193351631595085,Moderate,Bearish,Below CPR,43.80666666666667,43.86,43.753333333333345,43.86,43.753333333333345,0.10666666666665492,0.24408848207472517,Narrow,False,False,0.48333333333333334,60,5094862.445,False,False,Lower,True,Risk Off,False,None,1.3599999999999994,47.0026,50.3237,0.1348039215686303,0.2582690394892496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1429.2,1475.0,1415.1,1457.8,1461.0,1430.2,,1457.78,,,1138754,1659019528.6,41810,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1461.4,1417.0,1430.2,1436.2,1439.2,1433.2,1439.2,1433.2,6.0,0.41952174521046004,Moderate,Bearish,Above CPR,1449.3,1445.05,1453.55,1453.55,1445.05,8.5,0.5830703800246947,Moderate,False,False,0.26666666666666666,60,1649667958.7,False,False,Lower,True,Risk Off,False,None,52.271428571428615,1279.532,1183.3204999999998,0.11478546050833552,1.0056687588861029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2259.9,2260.0,2171.5,2230.3,2235.0,2231.4,,2230.42,,,46944,104168224.3,9400,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2287.4,2203.5,2231.4,2240.7666666666664,2245.45,2236.083333333333,2245.45,2236.083333333333,9.366666666666788,0.41976636491291514,Moderate,Bearish,Below CPR,2220.6,2215.75,2225.45,2225.45,2215.75,9.699999999999818,0.4349190691835097,Moderate,False,False,0.8,60,137497330.39999998,False,False,Lower,True,Risk Off,False,None,102.90714285714282,1867.442,1628.4660000000001,0.09102056870502886,0.7576017948636479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,101.55,102.0,99.75,101.23,102.0,101.46,,101.22,,,91732,9227997.42,1742,F1,1,,,,,,Cash Only,Diversified,False,103.99,100.21,101.46,101.88666666666666,102.1,101.67333333333332,102.1,101.67333333333332,0.4266666666666765,0.4205269728628785,Moderate,Bearish,Below CPR,100.99333333333334,100.875,101.11166666666668,101.11166666666668,100.875,0.2366666666666788,0.23379103691265313,Narrow,False,False,0.4166666666666667,60,12277670.265,False,False,Lower,True,Risk Off,False,None,3.087857142857142,114.6926,118.6197,0.1381756496260345,0.7516081814239861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,238.49,240.0,223.0,232.8,232.98,234.48,,232.81,,,157491,36709417.33,3561,F1,1,,,,,,Cash Only,Diversified,False,240.51,231.41,234.48,235.46666666666667,235.95999999999998,234.97333333333336,235.95999999999998,234.97333333333336,0.986666666666622,0.42078926418740276,Moderate,Bearish,Below CPR,231.9333333333333,231.5,232.36666666666662,232.36666666666662,231.5,0.8666666666666174,0.372279495990815,Moderate,False,False,0.85,60,15818475.945,False,False,Higher,True,Risk Off,False,None,8.22928571428572,204.9986,199.03670000000002,0.11989699968173508,2.3206671399720613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,391.95,392.9,385.1,392.0,392.0,391.95,,394.0,,,212,82222.85,28,F1,1,,,,,,Cash Only,Diversified,False,394.95,384.0,391.95,390.3,389.475,391.125,391.125,389.475,1.6499999999999773,0.4209720627631018,Moderate,Bullish,Above CPR,390.0,389.0,391.0,391.0,389.0,2.0,0.5102040816326531,Moderate,False,False,0.4166666666666667,60,185932.72499999998,False,False,Higher,True,Risk Off,False,None,12.232142857142858,375.93300000000005,,0.13489051094890325,0.4422182808324894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2454.2,2479.5,2435.6,2466.4,2466.4,2454.2,,2466.33,,,588746,1449048843.1,26281,F1,1,,,,,,Cash Only,Capital Goods,True,2505.3,2434.1,2454.2,2464.5333333333333,2469.7,2459.366666666667,2469.7,2459.366666666667,10.33333333333303,0.421046912775366,Moderate,Bearish,Inside CPR,2460.5,2457.55,2463.45,2463.45,2457.55,5.899999999999636,0.23921505027569073,Narrow,False,False,0.95,60,1633949607.9,False,False,Lower,True,Risk Off,False,None,60.59999999999997,2463.344,2495.089,0.1705170517051656,0.886838147329623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,552.3,557.7,540.1,541.65,542.8,557.6,,541.64,,,787147,429975004.1,15813,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,581.35,540.9,557.6,559.9499999999999,561.125,558.7749999999999,561.125,558.7749999999999,2.3500000000001364,0.4214490674318752,Moderate,Bearish,Below CPR,546.4833333333335,548.9000000000001,544.0666666666668,548.9000000000001,544.0666666666668,4.8333333333332575,0.8923351487737945,Wide,False,False,0.08333333333333333,60,310351923.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.05714285714286,494.87800000000004,488.365,0.07108902333621847,1.385443335699629,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.4214% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,184.2,188.0,183.16,186.54,187.82,184.53,,186.52,,,2793802,516707227.56,16741,F1,1,,,,,,Cash Only,Information Technology,False,188.41,182.99,184.53,185.30999999999997,185.7,184.91999999999996,185.7,184.91999999999996,0.7800000000000296,0.4226954966672246,Moderate,Bearish,Above CPR,185.89999999999998,185.57999999999998,186.21999999999997,186.21999999999997,185.57999999999998,0.6399999999999864,0.34308995389728014,Moderate,False,False,0.38333333333333336,60,633754355.8050001,False,False,Lower,True,Risk Off,False,None,5.45357142857143,194.269,186.9852,0.14302554027505449,0.8153115206658803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,15.63,15.64,15.0,15.15,15.18,15.76,,15.15,,,414500,6272467.12,863,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,16.26,15.46,15.76,15.826666666666668,15.860000000000001,15.793333333333335,15.860000000000001,15.793333333333335,0.06666666666666643,0.4230118443316398,Moderate,Bearish,Below CPR,15.263333333333334,15.32,15.206666666666667,15.32,15.206666666666667,0.11333333333333329,0.7480748074807477,Moderate,False,False,0.5666666666666667,60,1812950.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.450714285714285,14.421,13.638300000000001,0.04595437387165586,3.4598118967771168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,379.0,379.9,369.6,373.55,374.0,378.2,,373.55,,,3067237,1149227241.85,44973,F1,1,,,,,,Cash Only,Services,True,381.6,370.0,378.2,376.59999999999997,375.8,377.3999999999999,377.3999999999999,375.8,1.599999999999909,0.42305658381806166,Moderate,Bullish,Below CPR,374.34999999999997,374.75,373.94999999999993,374.75,373.94999999999993,0.8000000000000682,0.214161424173489,Narrow,False,False,0.2833333333333333,60,1028239813.7750001,True,True,Higher,True,Risk Off,False,None,14.960714285714293,316.8186,275.32079999999996,0.10694676533778331,1.1176646016368652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.16,3.3,3.1,3.25,3.29,3.15,,3.25,,,595934,1915378.61,924,F1,1,,,,,,Cash Only,Diversified,False,3.16,3.1,3.15,3.1366666666666667,3.13,3.1433333333333335,3.1433333333333335,3.13,0.013333333333333641,0.42328042328043314,Moderate,Bullish,Above CPR,3.216666666666667,3.2,3.2333333333333334,3.2333333333333334,3.2,0.033333333333333215,1.025641025641022,Wide,False,False,0.2,60,789069.005,True,True,Higher,True,Risk Off,True,None,0.21857142857142856,3.3679999999999994,3.5321000000000002,0.06100217864923889,2.427390504332381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1028.0,1028.0,989.15,994.05,998.0,1023.7,,994.04,,,37513,37524920.85,2155,F1,1,,,,,,Cash Only,Diversified,False,1030.0,1004.4,1023.7,1019.3666666666668,1017.2,1021.5333333333335,1021.5333333333335,1017.2,4.333333333333485,0.4233010973267055,Moderate,Bullish,Below CPR,1003.7333333333332,1008.575,998.8916666666664,1008.575,998.8916666666664,9.683333333333621,0.9741294032828954,Wide,False,False,0.6,60,24125428.25,True,False,Higher,True,Risk Off,False,None,20.114285714285707,1019.165,1051.621,0.21543560606061368,1.5554095231449416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,539.0,545.0,534.0,538.15,535.7,543.2,,538.19,,,63067,33971623.55,2433,F1,1,,,,,,Cash Only,Real Estate & Infra,False,550.0,529.5,543.2,540.9,539.75,542.05,542.05,539.75,2.2999999999999545,0.4234167893961624,Moderate,Bullish,Below CPR,539.0500000000001,539.5,538.6000000000001,539.5,538.6000000000001,0.8999999999998636,0.16723961720707306,Narrow,False,False,0.45,60,35370962.6,False,False,Higher,True,Risk Off,False,None,29.49285714285715,450.01300000000003,436.0275,0.07798498425768795,0.9604381971216128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,230.69,232.65,227.93,230.35,230.0,230.65,,230.35,,,650239,149875354.38,17503,F1,1,,,,,,Cash Only,FMCG & Food Products,False,234.99,223.38,230.65,229.67333333333332,229.185,230.16166666666663,230.16166666666663,229.185,0.976666666666631,0.4234410000722441,Moderate,Bullish,Above CPR,230.31000000000003,230.29000000000002,230.33000000000004,230.33000000000004,230.29000000000002,0.040000000000020464,0.017364879531157135,Narrow,False,False,0.5666666666666667,60,309197275.21500003,False,False,Higher,True,Risk Off,False,None,9.346428571428573,214.0564,200.1916,0.10449624251687299,0.4847240464062444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,146.51,147.99,145.25,146.5,146.88,147.09,,146.5,,,152179,22284469.32,2821,F1,1,,,,,,Cash Only,Diversified,False,149.85,146.2,147.09,147.71333333333334,148.02499999999998,147.4016666666667,148.02499999999998,147.4016666666667,0.623333333333278,0.4237768259795213,Moderate,Bearish,Below CPR,146.58,146.62,146.54000000000002,146.62,146.54000000000002,0.07999999999998408,0.05460750853241234,Narrow,False,False,0.18333333333333332,60,35461789.620000005,True,False,Overlapping,True,Risk Off,True,None,3.1028571428571445,152.2836,157.9197,0.20089011663595505,0.6284079162048787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,389.3,390.65,383.5,387.55,387.25,389.3,,387.55,,,482134,186781600.05,16608,F1,1,,,,,,Cash Only,Healthcare,True,396.3,387.25,389.3,390.95,391.775,390.125,391.775,390.125,1.6499999999999773,0.42383765733366996,Moderate,Bearish,Below CPR,387.23333333333335,387.075,387.3916666666667,387.3916666666667,387.075,0.3166666666667197,0.08170988689632813,Narrow,False,False,0.65,60,304197398.04999995,False,False,Lower,True,Risk Off,False,None,9.974999999999998,409.78100000000006,430.02200000000005,0.1654135338345842,0.6140144565579069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,77.4,77.4,74.15,74.51,74.51,74.55,,74.51,,,688,51438.9,21,F1,1,,,,,,Cash Only,Diversified,False,76.0,74.05,74.55,74.86666666666667,75.025,74.70833333333334,75.025,74.70833333333334,0.3166666666666629,0.4247708473060535,Moderate,Bearish,Below CPR,75.35333333333334,75.775,74.93166666666667,75.775,74.93166666666667,0.8433333333333337,1.1318391267391406,Wide,False,False,0.6833333333333333,60,600227.425,False,False,Overlapping,True,Risk Off,False,None,2.3985714285714295,81.4226,81.00030000000001,0.13202302958109824,0.0856990165019534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1791.6,1799.0,1740.0,1782.6,1785.0,1779.9,,1782.6,,,67665,120290604.4,5730,F1,1,,,,,,Cash Only,Diversified,False,1828.9,1753.6,1779.9,1787.4666666666665,1791.25,1783.683333333333,1791.25,1783.683333333333,7.566666666667061,0.42511751596533853,Moderate,Bearish,Below CPR,1773.8666666666668,1769.5,1778.2333333333336,1778.2333333333336,1769.5,8.733333333333576,0.4899210890459764,Moderate,False,False,0.25,60,81266939.7,True,False,Higher,True,Risk Off,True,None,62.35000000000004,1522.2219999999998,1531.6529999999998,0.12135792568832487,1.480191143459534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,53.07,53.07,51.63,52.24,52.19,53.21,,52.24,,,2646472,138230443.71,14882,F1,1,,,,,,Cash Only,Consumer Services,True,55.11,51.99,53.21,53.43666666666667,53.55,53.32333333333334,53.55,53.32333333333334,0.22666666666665947,0.42598509052181815,Moderate,Bearish,Below CPR,52.31333333333333,52.35,52.276666666666664,52.35,52.276666666666664,0.07333333333333769,0.1403777437468179,Narrow,False,False,0.95,60,220772377.20499998,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.518571428571429,57.3014,60.0789,0.14926309187832698,0.6261220061133147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,451.75,453.45,437.95,450.85,448.95,453.7,,450.89,,,292038,130334422.35,13318,F1,1,,,,,,Cash Only,Diversified,False,458.55,443.05,453.7,451.76666666666665,450.8,452.7333333333333,452.7333333333333,450.8,1.9333333333332803,0.42612592755858064,Moderate,Bullish,Inside CPR,447.4166666666667,445.7,449.1333333333334,449.1333333333334,445.7,3.433333333333394,0.7615245277439047,Wide,False,False,0.26666666666666666,60,187115481.025,True,True,Higher,True,Risk Off,False,None,24.414285714285707,419.222,368.596,0.0791886093231888,0.6965453720667097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,124.5,125.44,124.05,124.41,124.49,125.08,,124.4,,,227721,28361304.35,1927,F1,1,,,,,,Cash Only,Real Estate & Infra,False,127.0,124.76,125.08,125.61333333333333,125.88,125.34666666666666,125.88,125.34666666666666,0.5333333333333314,0.42639377465088857,Moderate,Bearish,Below CPR,124.63333333333333,124.745,124.52166666666665,124.745,124.52166666666665,0.2233333333333576,0.1795139726174404,Narrow,False,False,0.1,60,38109675.35,True,True,Lower,True,Risk Off,True,None,2.549285714285714,134.4086,137.08530000000002,0.20920892873820793,0.7442022029715349,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: 0.4264% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,-2,0,-4
