TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,96.51,98.99,95.05,96.28,95.52,97.89,,96.28,,,8569,830853.46,225,F1,1,,,,,,Cash Only,Diversified,False,99.0,94.1,97.89,96.99666666666667,96.55,97.44333333333334,97.44333333333334,96.55,0.8933333333333451,0.9125889603977373,Wide,Bullish,Below CPR,96.77333333333333,97.02,96.52666666666666,97.02,96.52666666666666,0.4933333333333394,0.5123944052070413,Moderate,False,False,0.8,60,406900.015,False,False,Inside,True,Risk Off,False,None,3.4257142857142875,97.3494,100.45389999999999,0.2607728662774567,2.041910615314182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,58.0,59.95,58.0,59.35,59.7,57.02,,59.35,,,108593,6399771.26,1861,F1,1,,,,,,Cash Only,Diversified,False,59.0,56.6,57.02,57.54,57.8,57.28,57.8,57.28,0.519999999999996,0.9119607155384006,Wide,Bearish,Above CPR,59.1,58.975,59.225,59.225,58.975,0.25,0.42122999157540014,Moderate,False,False,0.21666666666666667,60,2156738.9299999997,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,2.1428571428571437,56.006800000000005,56.375499999999995,0.24266666666666473,2.9673370156118066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,718.0,743.9,713.0,734.25,734.95,717.1,,734.26,,,1208880,887737450.55,34376,F1,1,,,,,,Cash Only,Capital Goods,True,739.75,714.05,717.1,723.6333333333333,726.9,720.3666666666667,726.9,720.3666666666667,6.533333333333303,0.9110770231952731,Wide,Bearish,Above CPR,730.3833333333333,728.45,732.3166666666666,732.3166666666666,728.45,3.8666666666665606,0.5266144591987144,Moderate,False,False,0.65,60,487589705.65,False,False,Outside,True,Risk Off,False,None,24.260714285714293,675.319,689.6505000000001,0.26929682516315684,1.8206648751260404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,1.1,1.1,1.06,1.07,1.09,1.1,,1.07,,,819602,884290.88,403,F1,1,,,,,,Cash Only,Diversified,False,1.13,1.1,1.1,1.11,1.115,1.1050000000000002,1.115,1.1050000000000002,0.009999999999999787,0.9090909090908896,Wide,Bearish,Below CPR,1.0766666666666669,1.08,1.0733333333333337,1.08,1.0733333333333337,0.0066666666666663765,0.6230529595015305,Moderate,False,False,0.875,16,324863.505,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.05499999999999997,,,0.18181818181817802,2.7220382295635206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,92.82,95.0,91.9,93.42,93.6,91.81,,93.4,,,310562,29109211.2,4497,F1,1,,,,,,Cash Only,Diversified,False,96.01,90.1,91.81,92.64,93.055,92.225,93.055,92.225,0.8300000000000125,0.9040409541444423,Wide,Bearish,Above CPR,93.44,93.45,93.42999999999999,93.45,93.42999999999999,0.020000000000010232,0.021408691928934093,Narrow,False,False,0.8333333333333334,60,11623300.085,False,False,Higher,True,Risk Off,False,None,3.76071428571429,89.7648,92.4462,0.22070275403609044,2.5043843819850924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764783,INE829S01016,MSL,EQ,,,,,MANGALAM SEEDS LTD.,149.0,150.0,140.0,140.1,140.1,144.0,,139.05,,,616,91723.45,19,F1,1,,,,,,Cash Only,Diversified,False,144.0,140.1,144.0,142.70000000000002,142.05,143.35000000000002,143.35000000000002,142.05,1.3000000000000114,0.9027777777777857,Wide,Bullish,Below CPR,143.36666666666667,145.0,141.73333333333335,145.0,141.73333333333335,3.2666666666666515,2.3316678562931132,Wide,False,False,0.4375,16,20718.425,False,False,Higher,False,Risk Off,False,None,5.9557142857142855,,,0.21827776445190886,4.4271439551992975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,31.82,31.82,30.5,31.62,31.4,30.31,,31.62,,,6414014,201770365.49,20111,F1,1,,,,,,Cash Only,Diversified,False,30.31,29.5,30.31,30.040000000000003,29.905,30.175000000000004,30.175000000000004,29.905,0.2700000000000031,0.8907951171230721,Wide,Bullish,Above CPR,31.313333333333333,31.16,31.466666666666665,31.466666666666665,31.16,0.30666666666666487,0.9698503057136775,Wide,False,False,0.7,60,58779258.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2428571428571427,26.2936,23.066000000000003,0.21724137931034737,3.432679676854984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,3.83,3.94,3.68,3.75,3.79,3.75,,3.76,,,174917,665312.12,462,F1,1,,,,,,Cash Only,Diversified,False,3.9,3.7,3.75,3.783333333333333,3.8,3.7666666666666666,3.8,3.7666666666666666,0.033333333333333215,0.8888888888888857,Wide,Bearish,Below CPR,3.7900000000000005,3.81,3.770000000000001,3.81,3.770000000000001,0.03999999999999915,1.066666666666644,Wide,False,False,0.8333333333333334,60,387278.815,False,False,Higher,True,Risk Off,False,None,0.16714285714285712,3.9990000000000006,4.253299999999999,0.19943019943019874,1.7179150891586983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,665.5,675.0,655.35,673.6,675.0,665.5,,673.59,,,422780,282054662.6,18109,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,671.1,642.25,665.5,659.6166666666667,656.675,662.5583333333334,662.5583333333334,656.675,5.883333333333439,0.8840470823942058,Wide,Bullish,Above CPR,667.9833333333332,665.175,670.7916666666665,670.7916666666665,665.175,5.616666666666561,0.8338281868566746,Wide,False,False,0.8833333333333333,60,63425366.925,False,False,Outside,True,Risk Off,False,None,26.189285714285727,579.7620000000001,580.104,0.22464657484431505,4.447032414231478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764121,INE302D01024,RIR,EQ,,,,,RIR POWER ELECTRONICS L,191.16,193.01,179.07,183.84,183.0,191.95,,183.84,,,1449221,268146116.78,21939,F1,1,,,,,,Cash Only,Diversified,False,203.83,175.04,191.95,190.2733333333333,189.435,191.11166666666662,191.11166666666662,189.435,1.6766666666666197,0.8734913605973534,Wide,Bullish,Below CPR,185.30666666666664,186.04,184.5733333333333,186.04,184.5733333333333,1.466666666666697,0.7977951842181773,Wide,False,False,0.9473684210526315,38,15260915.46,False,False,Higher,True,Risk Off,False,None,8.350000000000003,,,0.20079840319360706,17.570775323592546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,12.49,12.65,12.17,12.23,12.24,12.41,,12.23,,,5717,71756.43,30,F1,1,,,,,,Cash Only,Diversified,False,12.48,12.02,12.41,12.303333333333333,12.25,12.356666666666666,12.356666666666666,12.25,0.10666666666666558,0.8595218909481512,Wide,Bullish,Below CPR,12.35,12.41,12.29,12.41,12.29,0.120000000000001,0.9811937857726981,Wide,False,False,1.0,5,70661.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0154918325685394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,101.4,103.19,99.57,100.21,100.97,101.34,,100.21,,,73276,7402403.76,479,F1,1,,,,,,Cash Only,Diversified,False,104.26,101.03,101.34,102.21,102.64500000000001,101.77499999999998,102.64500000000001,101.77499999999998,0.870000000000033,0.8584961515690083,Wide,Bearish,Below CPR,100.99,101.38,100.6,101.38,100.6,0.7800000000000011,0.7783654325915589,Wide,False,False,0.7166666666666667,60,1962058.695,False,False,Higher,True,Risk Off,False,None,3.9064285714285694,104.7392,109.0836,0.22270981897971234,3.772773861895095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,949.85,965.0,937.1,959.9,961.0,939.5,,959.85,,,714579,681565846.5,24063,F1,1,,,,,,Cash Only,Diversified,False,980.1,923.0,939.5,947.5333333333333,951.55,943.5166666666667,951.55,943.5166666666667,8.033333333333303,0.855064750753944,Wide,Bearish,Above CPR,954.0,951.05,956.95,956.95,951.05,5.900000000000091,0.6146473590999157,Moderate,False,False,0.23333333333333334,60,618789702.075,True,False,Overlapping,True,Risk Off,True,None,40.70357142857143,726.712,606.4245000000001,0.1973618788570084,1.101449885501474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,137.01,138.51,134.25,135.38,137.9,135.82,,135.41,,,10422,1416331.16,101,F1,1,,,,,,Cash Only,Diversified,False,139.9,135.22,135.82,136.98,137.56,136.39999999999998,137.56,136.39999999999998,1.160000000000025,0.8540715653070425,Wide,Bearish,Below CPR,136.04666666666665,136.38,135.7133333333333,136.38,135.7133333333333,0.6666666666666856,0.49244103018664914,Moderate,False,False,0.2833333333333333,60,281983.35,True,True,Overlapping,True,Risk Off,False,None,5.061428571428572,142.4966,150.8909,0.22918430708439666,5.022747477820943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1409.9,1430.0,1320.1,1356.8,1360.0,1405.5,,1357.65,,,97274,132880450.3,11388,F1,1,,,,,,Cash Only,Diversified,False,1487.0,1360.0,1405.5,1417.5,1423.5,1411.5,1423.5,1411.5,12.0,0.8537886872998933,Wide,Bearish,Below CPR,1368.9666666666665,1375.05,1362.883333333333,1375.05,1362.883333333333,12.16666666666697,0.8967177672956199,Wide,False,False,0.9375,16,23826746.35,False,False,Lower,False,Risk Off,False,None,64.54285714285713,,,0.1859229747675963,5.5769448479481545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,20.94,21.56,20.6,21.39,21.32,20.92,,21.37,,,124246,2638061.41,913,F1,1,,,,,,Cash Only,Diversified,False,21.0,20.31,20.92,20.743333333333336,20.655,20.83166666666667,20.83166666666667,20.655,0.17666666666666941,0.8444869343531043,Wide,Bullish,Above CPR,21.183333333333334,21.08,21.28666666666667,21.28666666666667,21.08,0.20666666666667055,0.9661835748792452,Wide,False,False,0.9666666666666667,60,2495624.615,False,False,Lower,True,Risk Off,False,None,1.1785714285714282,20.4956,20.4415,0.14989898989899228,1.057074607352356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1281.6,1320.0,1221.7,1301.1,1304.0,1271.4,,1301.1,,,139888,177035227.8,8285,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1320.0,1255.0,1271.4,1282.1333333333334,1287.5,1276.7666666666669,1287.5,1276.7666666666669,10.733333333333121,0.8442137276492937,Wide,Bearish,Above CPR,1280.9333333333332,1270.85,1291.0166666666664,1291.0166666666664,1270.85,20.166666666666515,1.5499705377500974,Wide,False,False,0.18333333333333332,60,50008463.65,False,False,Outside,True,Risk Off,True,None,42.11428571428579,1226.57,1162.8715,0.25486205336951057,3.540105311753564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,295.5,307.2,286.1,301.85,302.0,294.2,,301.85,,,1546418,458245776.5,9326,F1,1,,,,,,Cash Only,Diversified,False,304.0,291.8,294.2,296.6666666666667,297.9,295.4333333333334,297.9,295.4333333333334,2.4666666666665833,0.8384319057330331,Wide,Bearish,Above CPR,298.3833333333333,296.65,300.1166666666667,300.1166666666667,296.65,3.466666666666697,1.1484733035172094,Wide,False,False,0.65,60,52978694.425,False,False,Lower,True,Risk Off,False,None,14.72785714285713,232.84900000000002,195.21630000000002,0.16748306578074687,8.649623805824845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,367.0,369.0,351.05,357.55,358.9,366.9,,357.56,,,588269,209488041.75,15304,F1,1,,,,,,Cash Only,Diversified,False,377.0,366.0,366.9,369.9666666666667,371.5,368.4333333333334,371.5,368.4333333333334,3.066666666666606,0.8358317434359788,Wide,Bearish,Below CPR,359.2,360.025,358.375,360.025,358.375,1.6499999999999773,0.46147391973149976,Moderate,False,False,0.7333333333333333,60,11089308.55,False,False,Lower,True,Risk Off,False,None,9.457142857142847,395.994,397.199,0.32426988922456595,18.890992238645932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,76.2,77.9,75.0,75.06,75.0,76.15,,75.06,,,29183,2200630.3,69,F1,1,,,,,,Cash Only,Diversified,False,78.7,75.5,76.15,76.78333333333333,77.1,76.46666666666667,77.1,76.46666666666667,0.6333333333333258,0.831691836288018,Wide,Bearish,Below CPR,75.98666666666666,76.45,75.52333333333333,76.45,75.52333333333333,0.9266666666666765,1.234567901234581,Wide,False,False,0.3333333333333333,60,771616.825,False,False,Lower,True,Risk Off,False,None,5.595000000000001,82.0208,78.3312,0.11319630622579548,2.8519729335865636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,88.0,100.0,87.79,92.09,91.5,88.86,,92.09,,,4022552,381963555.45,31434,F1,1,,,,,,Cash Only,Diversified,False,92.93,87.0,88.86,89.59666666666668,89.965,89.22833333333335,89.965,89.22833333333335,0.7366666666666504,0.8290194313151591,Wide,Bearish,Above CPR,93.29333333333334,93.89500000000001,92.69166666666666,93.89500000000001,92.69166666666666,1.2033333333333474,1.3066927281282954,Wide,False,False,0.7666666666666667,60,18798435.740000002,False,False,Higher,True,Risk Off,False,None,4.190714285714285,82.69619999999999,82.3502,0.17578546673484075,20.318901036922124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,539.9,547.8,533.65,533.8,533.8,533.2,,533.8,,,3149035,1696189152.4,48118,F1,1,,,,,,Cash Only,Financial Services,True,546.4,533.2,533.2,537.6,539.8,535.4000000000001,539.8,535.4000000000001,4.399999999999864,0.8252063015753682,Wide,Bearish,Below CPR,538.4166666666666,540.7249999999999,536.1083333333333,540.7249999999999,536.1083333333333,4.616666666666561,0.8648682402897268,Wide,False,False,0.9,60,1444970298.2,False,False,Higher,True,Risk Off,False,None,10.22142857142859,551.37,573.1995000000001,0.4304682040530956,1.1738574519579699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,939.2,959.9,920.0,957.8,957.5,933.5,,957.8,,,898858,849946597.95,77770,F1,1,,,,,,Cash Only,Healthcare,True,958.85,931.1,933.5,941.15,944.975,937.3249999999999,944.975,937.3249999999999,7.650000000000091,0.8194965184788529,Wide,Bearish,Above CPR,945.9,939.95,951.8499999999999,951.8499999999999,939.95,11.899999999999864,1.2424305700563651,Wide,False,False,0.9333333333333333,60,430913869.8,False,False,Overlapping,True,Risk Off,False,None,30.50714285714286,830.9470000000001,799.8639999999999,0.25076094591430875,1.972428036128161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2250.2,2291.7,2219.9,2240.1,2238.0,2239.1,,2240.05,,,33928,76541422.8,5154,F1,1,,,,,,Cash Only,Diversified,False,2300.0,2233.1,2239.1,2257.4,2266.55,2248.25,2266.55,2248.25,18.300000000000182,0.8172926622303687,Wide,Bearish,Below CPR,2250.566666666667,2255.8,2245.333333333334,2255.8,2245.333333333334,10.466666666666242,0.46724104578662756,Moderate,False,False,0.3333333333333333,60,61755755.9,True,False,Lower,True,Risk Off,False,None,58.63571428571432,2491.596,2651.7490000000003,0.31209647947375124,1.2394216811780616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,775.0,869.0,775.0,857.8,856.85,772.4,,857.84,,,13357784,11272017696.75,300884,F1,1,,,,,,Cash Only,Diversified,False,789.6,736.3,772.4,766.1,762.95,769.25,769.25,762.95,6.2999999999999545,0.8156395649922262,Wide,Bullish,Above CPR,833.9333333333334,822.0,845.8666666666668,845.8666666666668,822.0,23.866666666666788,2.782311339084494,Wide,False,False,0.38333333333333336,60,279774275.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.49285714285714,624.491,570.5275,0.21361104383627844,40.28968588507574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.67,13.24,12.6,13.02,13.07,12.67,,13.02,,,25792094,335946576.94,24706,F1,1,,,,,,Cash Only,Logistics,False,12.78,12.25,12.67,12.566666666666668,12.515,12.618333333333336,12.618333333333336,12.515,0.10333333333333528,0.8155748487240353,Wide,Bullish,Above CPR,12.953333333333333,12.92,12.986666666666666,12.986666666666666,12.92,0.06666666666666643,0.5120327700972844,Moderate,False,False,0.26666666666666666,60,37478872.43,True,True,Higher,True,Risk Off,False,None,0.9349999999999997,9.556799999999999,9.301300000000001,0.11051693404634792,8.963625508410207,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹12.62) with massive 9.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹12.62 with stop below Pivot (₹12.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,315.0,324.9,309.3,313.15,312.75,311.75,,313.15,,,2434717,776173957.25,44978,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,315.0,301.0,311.75,309.25,308.0,310.5,310.5,308.0,2.5,0.8019246190858059,Wide,Bullish,Above CPR,315.78333333333336,317.1,314.4666666666667,317.1,314.4666666666667,2.6333333333333258,0.8409175581457212,Wide,False,False,0.8166666666666667,60,241197111.65,False,False,Higher,True,Risk Off,False,None,13.246428571428563,293.54740000000004,293.5843,0.18873011593421418,3.218006849005316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,176.9,178.8,173.01,173.92,175.35,176.09,,173.92,,,218552,38153014.37,1722,F1,1,,,,,,Cash Only,Diversified,False,181.39,175.0,176.09,177.49333333333334,178.195,176.79166666666669,178.195,176.79166666666669,1.4033333333333076,0.7969409582221066,Wide,Bearish,Below CPR,175.24333333333334,175.905,174.58166666666668,175.905,174.58166666666668,1.3233333333333235,0.7608862312174124,Wide,False,False,0.6166666666666667,60,14459290.454999998,False,False,Lower,True,Risk Off,False,None,5.995714285714279,199.2364,207.4045,0.2340560717973115,2.6386505263684463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,713.95,779.0,713.0,752.45,758.0,717.5,,752.31,,,5687,4248299.05,238,F1,1,,,,,,Cash Only,Diversified,False,735.0,717.1,717.5,723.1999999999999,726.05,720.3499999999999,726.05,720.3499999999999,5.7000000000000455,0.7944250871080203,Wide,Bearish,Above CPR,748.15,746.0,750.3,750.3,746.0,4.2999999999999545,0.571466542627411,Moderate,False,False,0.18333333333333332,60,423154.5,False,False,Lower,True,Risk Off,True,None,24.696428571428573,724.9680000000001,704.3045,0.2308026030368782,10.039593221861045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
