TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,23.86,24.0,23.39,23.55,23.6,23.51,,23.55,,,44710,1057218.74,211,F1,1,,,,,,Cash Only,Diversified,False,24.0,23.01,23.51,23.50666666666667,23.505000000000003,23.50833333333334,23.50833333333334,23.505000000000003,0.003333333333337407,0.014178363816832865,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,3167274.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2699999999999994,27.8806,28.8248,0.002624671916013708,0.33379447481334296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,22.76,24.75,22.76,24.28,24.29,23.16,,24.28,,,65009,1557881.38,538,F1,1,,,,,,Cash Only,Diversified,False,23.5,22.81,23.16,23.156666666666666,23.155,23.15833333333333,23.15833333333333,23.155,0.0033333333333303017,0.014392630972928764,Narrow,Bullish,Above CPR,True,False,0.675,60,510760.76,False,False,Lower,True,Risk Off,False,None,1.4185714285714286,21.403,22.067800000000002,0.0023497818059730223,3.0501195510790606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,92.75,92.75,88.87,92.75,92.75,88.34,,92.82,,,35251,3232623.78,210,F1,1,,,,,,Cash Only,Diversified,False,88.34,88.3,88.34,88.32666666666667,88.32,88.33333333333334,88.33333333333334,88.32,0.013333333333349628,0.015093200513187263,Narrow,Bullish,Above CPR,True,False,0.6083333333333333,60,1167042.4849999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.656428571428572,95.3358,,0.0028634248606672,2.7699281059163843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,357.0,359.8,353.4,356.15,355.85,355.45,,356.13,,,2236265,795434889.25,22271,F1,1,,,,,,Cash Only,Financial Services,True,358.45,352.25,355.45,355.3833333333334,355.35,355.41666666666674,355.41666666666674,355.35,0.06666666666671972,0.01875556805928252,Narrow,Bullish,Above CPR,True,False,0.6916666666666667,60,215849171.27499998,False,False,Overlapping,True,Risk Off,False,None,5.7928571428571285,358.579,373.0335,0.011508425811764223,3.6851421969861815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,940.0,955.0,932.0,950.7,950.0,934.5,,950.64,,,701484,662401575.85,25403,F1,1,,,,,,Cash Only,Healthcare,True,952.8,915.65,934.5,934.3166666666666,934.2249999999999,934.4083333333333,934.4083333333333,934.2249999999999,0.18333333333339397,0.019618334225082287,Narrow,Bullish,Above CPR,True,False,0.675,60,406232090.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.84642857142857,820.698,793.7225,0.006583728784577442,1.6305988400604832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,16.8,17.45,16.65,17.13,17.13,16.65,,17.13,,,343727,5833526.22,1085,F1,1,,,,,,Cash Only,Diversified,False,16.84,16.45,16.65,16.646666666666665,16.645,16.64833333333333,16.64833333333333,16.645,0.0033333333333303017,0.020020020020001816,Narrow,Bullish,Above CPR,True,False,0.058333333333333334,60,3227370.71,True,True,Lower,True,Risk Off,True,None,0.5264285714285715,17.279600000000002,17.6574,0.006331976481224453,1.807516627056456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,100.0,104.39,99.24,99.9,99.99,99.23,,99.9,,,3008192,304493675.99,24969,F1,1,,,,,,Cash Only,Financial Services,True,101.49,96.9,99.23,99.20666666666666,99.195,99.21833333333333,99.21833333333333,99.195,0.023333333333340533,0.0235143941684375,Narrow,Bullish,Above CPR,True,False,0.058333333333333334,60,83401753.975,True,True,Lower,True,Risk Off,True,None,3.038571428571429,93.26880000000001,93.3322,0.007679047171292135,3.6509265270520954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.61,186.0,179.61,182.22,182.0,180.51,,182.22,,,18630,3415266.26,292,F1,1,,,,,,Cash Only,Diversified,False,184.9,175.98,180.51,180.46333333333334,180.44,180.48666666666668,180.48666666666668,180.44,0.04666666666668107,0.025852676675353757,Narrow,Bullish,Above CPR,True,False,0.475,60,492252.08499999996,True,True,Higher,True,Risk Off,False,None,9.055000000000003,158.4246,159.1368,0.0051536904104562175,6.938043258872129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,81.9,83.85,81.9,82.68,82.98,81.84,,82.7,,,21253,1756209.68,494,F1,1,,,,,,Cash Only,Real Estate & Infra,False,83.46,80.15,81.84,81.81666666666668,81.805,81.82833333333335,81.82833333333335,81.805,0.023333333333340533,0.0285109156076986,Narrow,Bullish,Above CPR,True,False,0.35833333333333334,60,6530587.49,False,False,Lower,True,Risk Off,False,None,2.510714285714282,87.34539999999998,88.3776,0.009293504030349016,0.26892062661884647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,182.0,186.0,182.0,184.47,184.25,184.1,,184.46,,,115959,21390335.41,3038,F1,1,,,,,,Cash Only,Building Materials,False,185.63,182.41,184.1,184.04666666666665,184.01999999999998,184.07333333333332,184.07333333333332,184.01999999999998,0.05333333333334167,0.02896976281007152,Narrow,Bullish,Above CPR,True,False,0.44166666666666665,60,40571271.95,True,False,Lower,True,Risk Off,False,None,5.160714285714282,201.4714,210.5199,0.010334486735872441,0.527228612313694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,46.0,46.6,45.99,46.0,46.0,45.99,,46.0,,,729500,33706648.16,677,F1,1,,,,,,Cash Only,Diversified,False,46.94,45.0,45.99,45.97666666666667,45.97,45.983333333333334,45.983333333333334,45.97,0.013333333333335418,0.02899180981373215,Narrow,Bullish,Above CPR,True,False,0.6583333333333333,60,22487103.325000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8400000000000003,42.9226,,0.007246376811595334,1.4989324179662875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1624.5,1650.0,1603.0,1639.1,1610.3,1618.2,,1631.58,,,1826,2951798.3,406,F1,1,,,,,,Cash Only,Diversified,False,1643.9,1591.0,1618.2,1617.7,1617.45,1617.95,1617.95,1617.45,0.5,0.03089852923000865,Narrow,Bullish,Above CPR,True,False,0.275,60,13261231.0,True,False,Lower,True,Risk Off,False,None,56.86428571428574,1736.0839999999998,,0.008792865217937441,0.22258855908625677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1313.0,1320.4,1303.2,1313.7,1310.0,1313.8,,1313.72,,,25579,33570476.0,2755,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1325.3,1301.0,1313.8,1313.3666666666668,1313.15,1313.5833333333335,1313.5833333333335,1313.15,0.43333333333339397,0.03298320393769173,Narrow,Bullish,Above CPR,True,False,0.775,60,52733761.8,False,False,Lower,True,Risk Off,False,None,27.71428571428573,1325.024,1320.999,0.0156357388316173,0.6366030955144186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2243.9,2290.5,2214.1,2251.6,2240.0,2223.1,,2251.6,,,32204,72733013.3,6048,F1,1,,,,,,Cash Only,Diversified,False,2244.0,2200.0,2223.1,2222.366666666667,2222.0,2222.7333333333336,2222.7333333333336,2222.0,0.7333333333335759,0.03298697014680293,Narrow,Bullish,Above CPR,True,False,0.525,60,27007261.4,False,False,Lower,True,Risk Off,False,None,122.19285714285714,2083.272,1951.1309999999999,0.006001441904875234,2.693091025512124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,547.0,582.5,543.7,568.2,565.0,544.1,,568.35,,,1082083,617948856.2,38804,F1,1,,,,,,Cash Only,Diversified,False,550.45,537.2,544.1,543.9166666666666,543.825,544.0083333333332,544.0083333333332,543.825,0.1833333333331666,0.03369478649754945,Narrow,Bullish,Above CPR,True,False,0.475,60,103968293.35,True,False,Inside,True,Risk Off,False,None,15.703571428571438,460.431,442.92299999999994,0.011674626639364707,5.943627968574326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,885.0,905.0,885.0,902.55,897.0,896.4,,902.53,,,5689,5111587.95,193,F1,1,,,,,,Cash Only,Diversified,False,904.5,887.35,896.4,896.0833333333334,895.925,896.2416666666668,896.2416666666668,895.925,0.3166666666668334,0.03532649114980292,Narrow,Bullish,Above CPR,True,False,0.375,60,4457001.875,False,False,Overlapping,True,Risk Off,False,None,17.957142857142856,879.8839999999999,871.5935,0.01763457968709494,1.1468669059063388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,318.95,333.0,315.55,330.45,330.1,313.3,,330.47,,,468330,152990237.55,9365,F1,1,,,,,,Cash Only,Diversified,False,317.9,308.35,313.3,313.18333333333334,313.125,313.2416666666667,313.2416666666667,313.125,0.11666666666667425,0.03723800404298571,Narrow,Bullish,Above CPR,True,False,0.275,60,92954017.30000001,False,False,Lower,True,Risk Off,False,None,13.824999999999998,292.288,281.1787,0.008438818565401393,1.645870097859665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2205.0,2224.2,2189.9,2205.3,2205.7,2198.3,,2205.29,,,130218,286551515.7,19588,F1,1,,,,,,Cash Only,Financial Services,True,2212.0,2182.0,2198.3,2197.4333333333334,2197.0,2197.866666666667,2197.866666666667,2197.0,0.8666666666667879,0.03942440370589946,Narrow,Bullish,Above CPR,True,False,0.6083333333333333,60,479625202.25,False,False,Lower,True,Risk Off,False,None,39.3357142857143,2097.302,2573.1490000000003,0.022032564614735836,0.5974488295355209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,77.0,77.95,75.12,77.79,77.79,77.0,,75.0,,,387,29403.43,11,F1,1,,,,,,Cash Only,Diversified,False,78.89,75.01,77.0,76.96666666666667,76.95,76.98333333333333,76.98333333333333,76.95,0.03333333333333144,0.04329004329004083,Narrow,Bullish,Above CPR,True,False,0.075,60,300346.99,True,True,Lower,True,Risk Off,True,None,2.848571428571429,76.0744,89.4351,0.011701771982613842,0.09789820101077092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2870.0,2948.0,2847.6,2907.9,2915.0,2868.4,,2907.87,,,189288,547673753.1,24000,F1,1,,,,,,Cash Only,Healthcare,True,2930.0,2803.0,2868.4,2867.133333333333,2866.5,2867.7666666666664,2867.7666666666664,2866.5,1.2666666666664241,0.044159345512007536,Narrow,Bullish,Above CPR,True,False,0.475,60,1293393280.0500002,False,False,Lower,True,Risk Off,False,None,80.04285714285723,2615.9519999999998,2326.797,0.01582485573204526,0.4234394607948079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,955.7,965.0,949.5,962.25,963.05,951.05,,962.2,,,118263,113494030.8,11322,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,964.7,936.05,951.05,950.6,950.375,950.825,950.825,950.375,0.4500000000000455,0.04731612428369124,Narrow,Bullish,Above CPR,True,False,0.14166666666666666,60,79577652.275,True,False,Lower,True,Risk Off,True,None,24.550000000000004,906.062,882.293,0.018329938900205515,1.426204814484771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35040.0,35515.0,34800.0,35265.0,35310.0,35170.0,,35262.4,,,3070,107615670.0,1325,F1,1,,,,,,Cash Only,Capital Goods,True,35415.0,34875.0,35170.0,35153.333333333336,35145.0,35161.66666666667,35161.66666666667,35145.0,16.666666666671517,0.04738887309261165,Narrow,Bullish,Above CPR,True,False,0.775,60,171789575.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,846.0714285714286,37894.6,35430.45,0.01969888841987347,0.6264388860616251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
