TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.15,9.15,8.82,8.92,8.82,8.93,,8.94,,,72495,653031.02,364,F1,1,,,,,,Cash Only,Power & Utilities,False,9.09,8.83,8.93,8.950000000000001,8.96,8.940000000000001,8.96,8.940000000000001,0.019999999999999574,0.22396416573347788,Narrow,Bearish,Below CPR,8.963333333333333,8.985,8.941666666666666,8.985,8.941666666666666,0.043333333333333,0.48579970104633413,Moderate,False,True,0.5833333333333334,60,2748914.38,False,False,Overlapping,True,Risk Off,False,None,0.2999999999999998,9.419599999999999,9.921700000000001,0.06666666666666529,0.23755960707659438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.66,16.93,16.31,16.43,16.74,16.66,,16.43,,,8085,133286.69,85,F1,1,,,,,,Cash Only,Diversified,False,17.0,16.43,16.66,16.69666666666667,16.715,16.678333333333338,16.715,16.678333333333338,0.03666666666666174,0.22008803521405607,Narrow,Bearish,Below CPR,16.556666666666665,16.619999999999997,16.493333333333332,16.619999999999997,16.493333333333332,0.12666666666666515,0.770947453844584,Wide,False,True,0.2833333333333333,60,157661.125,True,False,Overlapping,True,Risk Off,False,None,0.8742857142857138,17.3804,17.9433,0.04193899782134515,0.845399840956355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,726.95,735.95,708.9,718.45,725.0,726.0,,718.83,,,16484,11833736.1,1154,F1,1,,,,,,Cash Only,Diversified,False,739.5,717.1,726.0,727.5333333333333,728.3,726.7666666666667,728.3,726.7666666666667,1.533333333333303,0.21120293847566154,Narrow,Bearish,Below CPR,721.1,722.425,719.7750000000001,722.425,719.7750000000001,2.6499999999998636,0.3688496067923813,Moderate,False,True,0.9166666666666666,60,9735703.75,False,False,Higher,True,Risk Off,False,None,35.16428571428572,658.987,671.074,0.04360484799241568,1.2154987871318497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3780.6,3845.9,3680.0,3699.8,3698.1,3780.6,,3699.7,,,21797,81007115.2,3528,F1,1,,,,,,Cash Only,Diversified,False,3833.1,3752.0,3780.6,3788.566666666667,3792.55,3784.583333333334,3792.55,3784.583333333334,7.966666666666242,0.21072492902360057,Narrow,Bearish,Below CPR,3741.9,3762.95,3720.8500000000004,3762.95,3720.8500000000004,42.099999999999454,1.137899345910575,Wide,False,True,0.45,60,25776574.6,False,False,Lower,True,Risk Off,False,None,128.1428571428571,3797.934,3614.9369999999994,0.062170196952802355,3.1426640838461135,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1473.4,1494.9,1447.4,1454.7,1454.6,1473.4,,1454.68,,,99805,146241294.0,14928,F1,1,,,,,,Cash Only,Healthcare,True,1505.0,1451.1,1473.4,1476.5,1478.05,1474.95,1478.05,1474.95,3.099999999999909,0.21039771956019468,Narrow,Bearish,Below CPR,1465.6666666666667,1471.15,1460.1833333333334,1471.15,1460.1833333333334,10.966666666666697,0.7538782337709972,Wide,False,True,0.8166666666666667,60,112163486.6,False,False,Higher,True,Risk Off,False,None,36.021428571428615,1478.9419999999998,1419.207,0.08605988498909116,1.303822647039576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.2,3.26,3.1,3.13,3.16,3.19,,3.13,,,702541,2226914.26,639,F1,1,,,,,,Cash Only,Diversified,False,3.3,3.1,3.19,3.1966666666666668,3.2,3.1933333333333334,3.2,3.1933333333333334,0.006666666666666821,0.20898641588297245,Narrow,Bearish,Below CPR,3.1633333333333327,3.1799999999999997,3.1466666666666656,3.1799999999999997,3.1466666666666656,0.0333333333333341,1.064962726304604,Wide,False,True,0.75,60,2207512.4050000003,False,False,Lower,True,Risk Off,False,None,0.18071428571428563,3.5004000000000004,3.6078,0.03689064558629863,1.0087890128979817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,85.79,85.79,82.05,83.16,84.0,84.44,,83.27,,,2161,181634.67,51,F1,1,,,,,,Cash Only,Diversified,False,86.39,83.0,84.44,84.61,84.695,84.525,84.695,84.525,0.1699999999999875,0.20132638559922728,Narrow,Bearish,Below CPR,83.66666666666667,83.92,83.41333333333334,83.92,83.41333333333334,0.5066666666666606,0.6092672759339353,Moderate,False,True,0.8166666666666667,60,555967.545,False,False,Overlapping,True,Risk Off,False,None,7.516428571428571,92.917,92.67379999999999,0.02261712439418251,0.32670013138986376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47850.0,48650.0,47000.0,47000.0,47000.0,47735.0,,47000.34,,,27389,1308818590.0,11767,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,48160.0,47595.0,47735.0,47830.0,47877.5,47782.5,47877.5,47782.5,95.0,0.19901539750707026,Narrow,Bearish,Below CPR,47550.0,47825.0,47275.0,47825.0,47275.0,550.0,1.1702127659574468,Wide,False,True,0.08333333333333333,60,1382768310.0,False,False,Inside,True,Risk Off,True,None,1221.7857142857142,45057.9,41594.95,0.07775504238526747,0.9465205273615216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,95.99,96.0,91.85,94.27,94.05,95.52,,94.25,,,2967,278325.99,93,F1,1,,,,,,Cash Only,Diversified,False,98.0,93.61,95.52,95.71,95.805,95.61499999999998,95.805,95.61499999999998,0.19000000000002615,0.1989112227805969,Narrow,Bearish,Below CPR,94.04,93.925,94.15500000000002,94.15500000000002,93.925,0.2300000000000182,0.24398005728229363,Narrow,False,True,0.16666666666666666,60,422355.13,False,False,Lower,True,Risk Off,True,None,4.108571428571431,97.1902,99.65610000000001,0.04624478442281579,0.6589856976521156,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,254.35,254.8,251.6,253.1,252.45,254.45,,253.14,,,8009,2025730.85,431,F1,1,,,,,,Cash Only,Diversified,False,257.9,252.5,254.45,254.94999999999996,255.2,254.69999999999993,255.2,254.69999999999993,0.5000000000000568,0.19650225977600977,Narrow,Bearish,Below CPR,253.16666666666666,253.2,253.13333333333333,253.2,253.13333333333333,0.06666666666666288,0.026340050046093594,Narrow,False,True,0.1,60,4157565.175,True,False,Lower,True,Risk Off,True,None,13.81785714285714,274.899,288.594,0.03618506073921322,0.4872397099583653,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2065.9,2095.4,2050.7,2067.9,2057.1,2065.9,,2067.88,,,22964,47641218.3,2864,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2088.9,2055.0,2065.9,2069.933333333333,2071.95,2067.916666666666,2071.95,2067.916666666666,4.033333333333758,0.19523371573327641,Narrow,Bearish,Below CPR,2071.3333333333335,2073.05,2069.616666666667,2073.05,2069.616666666667,3.433333333333394,0.1660299498686297,Narrow,False,True,0.23333333333333334,60,77515013.6,False,False,Inside,True,Risk Off,True,None,60.800000000000054,2222.292,2242.762,0.06633771929825254,0.6146063335013077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,227.89,230.8,226.0,226.5,227.0,227.74,,226.5,,,748096,170274260.45,12039,F1,1,,,,,,Cash Only,Consumer Services,True,230.2,226.59,227.74,228.17666666666665,228.39499999999998,227.95833333333331,228.39499999999998,227.95833333333331,0.4366666666666674,0.19173911770732738,Narrow,Bearish,Below CPR,227.76666666666665,228.4,227.1333333333333,228.4,227.1333333333333,1.2666666666667084,0.5592347314201803,Moderate,False,True,0.03333333333333333,60,264722281.85500002,True,True,Lower,True,Risk Off,True,None,6.262857142857142,244.43760000000003,254.75779999999997,0.0697232360097325,0.6432184675080228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,60.7,60.7,58.38,59.36,59.05,59.59,,59.36,,,3430,203609.52,78,F1,1,,,,,,Cash Only,Diversified,False,61.4,58.12,59.59,59.70333333333334,59.76,59.64666666666668,59.76,59.64666666666668,0.11333333333331552,0.19018851037643147,Narrow,Bearish,Below CPR,59.48,59.540000000000006,59.41999999999999,59.540000000000006,59.41999999999999,0.12000000000001876,0.20215633423183751,Narrow,False,True,0.45,60,633789.51,False,False,Lower,True,Risk Off,False,None,4.0649999999999995,51.5354,46.6992,0.02788027880278365,0.3212573209045381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,135.9,136.99,134.1,134.49,134.7,135.9,,134.49,,,213274,28753249.19,4223,F1,1,,,,,,Cash Only,Diversified,False,137.57,135.0,135.9,136.15666666666667,136.285,136.02833333333334,136.285,136.02833333333334,0.2566666666666606,0.18886436104978704,Narrow,Bearish,Below CPR,135.19333333333336,135.54500000000002,134.8416666666667,135.54500000000002,134.8416666666667,0.7033333333333189,0.5229632934294883,Moderate,False,True,0.9666666666666667,60,34133253.225,False,False,Inside,True,Risk Off,False,None,4.350714285714288,150.22979999999998,155.3469,0.058994144366003066,0.8423823243704307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15208,INE298I01015,ARIES,BE,,,,,ARIES AGRO LTD.,471.65,488.05,465.15,472.05,473.5,477.6,,472.04,,,7855,3742510.1,171,F1,1,,,,,,Cash Only,Diversified,False,487.9,470.0,477.6,478.5,478.95,478.05,478.95,478.05,0.8999999999999773,0.1884422110552716,Narrow,Bearish,Below CPR,475.0833333333333,476.6,473.5666666666666,476.6,473.5666666666666,3.0333333333334167,0.6425872965434629,Moderate,False,True,0.9166666666666666,60,7788741.5,False,False,Higher,True,Risk Off,False,None,29.803571428571423,405.401,376.2175,0.03019772318753669,0.48050254331845527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,135.87,137.7,135.0,135.48,135.1,136.43,,135.5,,,82685,11244878.09,1519,F1,1,,,,,,Cash Only,Diversified,False,138.37,135.26,136.43,136.68666666666667,136.815,136.55833333333334,136.815,136.55833333333334,0.2566666666666606,0.1881306652984392,Narrow,Bearish,Below CPR,136.05999999999997,136.35,135.76999999999995,136.35,135.76999999999995,0.5800000000000409,0.4281074697372609,Moderate,False,True,0.9833333333333333,60,49968814.135000005,False,False,Lower,True,Risk Off,False,None,5.3100000000000005,152.6084,143.1869,0.04833647206528448,0.22503792184501076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762621,INE274K01012,BTTL,BE,,,,,BHILWARA TECHNICAL TEXT L,41.5,41.5,39.1,39.64,39.29,41.15,,39.64,,,2293,91770.69,32,F1,1,,,,,,Cash Only,Diversified,False,42.73,39.8,41.15,41.22666666666667,41.265,41.18833333333333,41.265,41.18833333333333,0.07666666666666799,0.18631024706359173,Narrow,Bearish,Below CPR,40.08,40.3,39.86,40.3,39.86,0.4399999999999977,1.109989909182638,Wide,False,True,0.5333333333333333,60,234262.77000000002,False,False,Inside,True,Risk Off,False,None,2.9971428571428573,39.583400000000005,,0.025579917381633743,0.3917425291265872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
