TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,124.42,126.99,115.0,119.92,119.78,124.42,,119.92,,,38147,4547539.41,986,F1,1,,,,,,Cash Only,Diversified,False,126.98,121.8,124.42,124.39999999999999,124.39,124.40999999999998,124.40999999999998,124.39,0.01999999999998181,0.016074586079393837,Narrow,Bullish,Below CPR,120.63666666666667,120.995,120.27833333333334,120.995,120.27833333333334,0.7166666666666686,0.5976206359795435,Moderate,False,False,0.4166666666666667,60,1352178.765,False,False,Inside,True,Risk Off,False,None,7.408571428571429,130.34019999999998,127.34359999999998,0.0026995757809462526,3.3631199717886417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3099.9,3235.9,3057.1,3188.8,3175.6,3074.0,,3189.3,,,21480,67582701.8,5316,F1,1,,,,,,Cash Only,Consumer Durables,True,3094.2,3052.3,3074.0,3073.5,3073.25,3073.75,3073.75,3073.25,0.5,0.016265452179570594,Narrow,Bullish,Above CPR,3160.6,3146.5,3174.7,3174.7,3146.5,28.199999999999818,0.884345208228795,Wide,True,False,0.7166666666666667,60,51189158.8,False,False,Lower,True,Risk Off,False,None,68.94285714285716,3063.9179999999997,3073.5170000000003,0.007252382925818481,1.3202541980431997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6071.5,6290.0,6071.5,6226.0,6290.0,6112.0,,6228.36,,,3229,19947293.0,1109,F1,1,,,,,,Cash Only,Diversified,False,6190.0,6031.0,6112.0,6111.0,6110.5,6111.5,6111.5,6110.5,1.0,0.016361256544502618,Narrow,Bullish,Above CPR,6195.833333333333,6180.75,6210.916666666666,6210.916666666666,6180.75,30.16666666666606,0.4845272513116939,Moderate,True,False,0.4,60,24285729.0,False,False,Higher,True,Risk Off,False,None,156.14285714285714,5984.65,5829.590999999999,0.006404391582799634,0.8213586258827149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,963.8,969.3,955.3,966.3,966.3,958.2,,966.27,,,6250679,6028003899.5,41220,F1,1,,,,,,F&O + Cash,Financial Services,True,970.7,945.2,958.2,958.0333333333334,957.95,958.1166666666668,958.1166666666668,957.95,0.16666666666674246,0.0173937243442645,Narrow,Bullish,Above CPR,963.6333333333332,962.3,964.9666666666665,964.9666666666665,962.3,2.666666666666515,0.2759667460070904,Moderate,True,False,0.6833333333333333,60,1420260044.75,False,False,Lower,True,Risk Off,False,None,22.55714285714287,1008.5590000000001,965.2425,0.007388642600805551,4.244295910303577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7673.5,7680.0,7432.0,7486.0,7450.0,7613.0,,7486.16,,,66505,502718987.5,14520,F1,1,,,,,,Cash Only,Diversified,False,7715.0,7507.0,7613.0,7611.666666666667,7611.0,7612.333333333334,7612.333333333334,7611.0,1.3333333333339397,0.017513901659450146,Narrow,Bullish,Below CPR,7532.666666666667,7556.0,7509.333333333334,7556.0,7509.333333333334,46.66666666666606,0.6233858758571474,Moderate,False,False,0.6333333333333333,60,89311972.25,False,False,Higher,True,Risk Off,False,None,142.85714285714286,8336.32,8894.33,0.009333333333337577,5.628797291507579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,570.75,570.75,551.85,561.45,557.0,564.4,,561.47,,,33970,19064809.7,2375,F1,1,,,,,,Cash Only,Diversified,False,571.45,557.05,564.4,564.3000000000001,564.25,564.3500000000001,564.3500000000001,564.25,0.10000000000013642,0.017717930545736435,Narrow,Bullish,Below CPR,561.35,561.3,561.4000000000001,561.4000000000001,561.3,0.10000000000013642,0.017811025024514454,Narrow,False,False,0.95,60,28326373.825000003,False,False,Higher,True,Risk Off,False,None,23.710714285714314,573.556,529.739,0.004217502635944896,0.6730409553224908,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,17.19,17.19,16.11,16.77,16.79,16.85,,16.73,,,7955,131766.15,65,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,17.5,16.19,16.85,16.846666666666668,16.845,16.848333333333336,16.848333333333336,16.845,0.003333333333337407,0.0197823936696582,Narrow,Bullish,Below CPR,16.689999999999998,16.65,16.729999999999997,16.729999999999997,16.65,0.0799999999999983,0.4770423375074436,Moderate,False,False,0.391304347826087,23,272421.65,True,False,Inside,True,Risk Off,False,None,1.2185714285714282,,,0.0027354435326332775,0.4836845749961502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,49.05,52.4,49.05,50.46,50.5,49.28,,50.46,,,1339255,68291390.83,11172,F1,1,,,,,,Cash Only,Diversified,False,51.98,46.55,49.28,49.27,49.265,49.275000000000006,49.275000000000006,49.265,0.010000000000005116,0.020292207792218173,Narrow,Bullish,Above CPR,50.63666666666666,50.724999999999994,50.54833333333333,50.724999999999994,50.54833333333333,0.1766666666666623,0.35011230017174455,Moderate,True,False,0.45454545454545453,11,17074599.83,False,False,Lower,False,Risk Off,False,None,,,,,3.9995895370860945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,79.32,81.5,79.32,81.5,81.5,79.31,,81.5,,,14377921,1159119354.53,49309,F1,1,,,,,,F&O + Cash,Financial Services,True,79.92,78.65,79.31,79.29333333333334,79.285,79.30166666666668,79.30166666666668,79.285,0.01666666666667993,0.02101458412139696,Narrow,Bullish,Above CPR,80.77333333333333,80.41,81.13666666666666,81.13666666666666,80.41,0.7266666666666595,0.8916155419222814,Wide,True,False,0.13333333333333333,60,626124347.325,True,True,Lower,True,Risk Off,True,Bullish Virgin,1.470714285714287,86.16680000000001,92.0184,0.011332361988029083,1.8512606313460291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,147.4,148.98,146.92,147.93,148.1,146.92,,147.93,,,41486,6134262.89,492,F1,1,,,,,,Cash Only,Information Technology,False,148.48,145.26,146.92,146.88666666666666,146.87,146.9033333333333,146.9033333333333,146.87,0.03333333333330302,0.022688084218147987,Narrow,Bullish,Above CPR,147.94333333333333,147.95,147.93666666666667,147.95,147.93666666666667,0.013333333333321207,0.009013272043075242,Narrow,True,False,0.6166666666666667,60,13513672.01,False,False,Inside,True,Risk Off,False,Bullish Virgin,3.951428571428565,149.4106,153.1872,0.008435767654848934,0.45393012983152903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,658.05,666.0,649.05,659.55,656.0,656.95,,659.5,,,20148,13199565.55,2443,F1,1,,,,,,Cash Only,Diversified,False,664.45,649.0,656.95,656.8000000000001,656.725,656.8750000000001,656.8750000000001,656.725,0.15000000000009095,0.022832787883414404,Narrow,Bullish,Above CPR,658.1999999999999,657.525,658.8749999999999,658.8749999999999,657.525,1.349999999999909,0.20468501250851479,Narrow,True,False,0.9,60,20312118.6,False,False,Lower,True,Risk Off,False,None,20.282142857142876,744.3809999999999,797.7964999999999,0.007395668251457198,0.6498369672772588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,284.85,292.6,284.1,292.6,292.6,283.45,,292.59,,,3218273,929601340.4,36040,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,285.0,281.7,283.45,283.3833333333334,283.35,283.41666666666674,283.41666666666674,283.35,0.06666666666671972,0.023519727171183533,Narrow,Bullish,Above CPR,289.7666666666667,288.35,291.1833333333334,291.1833333333334,288.35,2.8333333333333712,0.9683299156983497,Wide,True,False,0.13333333333333333,60,471327410.1,False,False,Lower,True,Risk Off,True,Bullish Virgin,6.074999999999997,283.157,279.8,0.010973936899871565,1.972304857472154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11627,INE117Z01029,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,13.86,14.0,13.67,13.72,13.71,13.86,,13.73,,,201618,2775310.02,580,F1,1,,,,,,Cash Only,Diversified,False,14.0,13.71,13.86,13.856666666666667,13.855,13.858333333333334,13.858333333333334,13.855,0.0033333333333338544,0.02405002405002781,Narrow,Bullish,Below CPR,13.796666666666667,13.835,13.758333333333333,13.835,13.758333333333333,0.07666666666666799,0.5587949465500582,Moderate,False,False,0.1,60,17398249.765,True,True,Lower,True,Risk Off,True,None,0.7471428571428568,21.1404,28.888700000000004,0.004461440407903822,0.15951662135481476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,408.35,428.5,408.35,425.5,424.25,408.35,,425.49,,,638580,270298696.4,16524,F1,1,,,,,,Cash Only,Diversified,False,412.35,404.05,408.35,408.25,408.20000000000005,408.29999999999995,408.29999999999995,408.20000000000005,0.09999999999990905,0.024488796375635863,Narrow,Bullish,Above CPR,420.7833333333333,418.425,423.1416666666666,423.1416666666666,418.425,4.716666666666583,1.1084998041519585,Wide,True,False,0.6666666666666666,60,46490970.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.378571428571425,416.30300000000005,430.8575,0.008078476630113832,5.814004152223481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,268.0,278.0,266.85,273.25,274.0,267.0,,273.26,,,161698,44279963.0,4387,F1,1,,,,,,Cash Only,Diversified,False,271.7,262.1,267.0,266.93333333333334,266.9,266.9666666666667,266.9666666666667,266.9,0.06666666666671972,0.024968789013752705,Narrow,Bullish,Above CPR,272.7,272.425,272.97499999999997,272.97499999999997,272.425,0.5499999999999545,0.20128087831654326,Narrow,True,False,0.85,60,27059551.4,False,False,Inside,True,Risk Off,False,None,8.267857142857135,267.633,269.325,0.008063354931611895,1.6363893970540844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.49,38.75,38.1,38.33,38.3,38.09,,38.33,,,49373,1891065.35,940,F1,1,,,,,,Cash Only,Diversified,False,38.24,37.91,38.09,38.080000000000005,38.075,38.08500000000001,38.08500000000001,38.075,0.010000000000005116,0.02625360987137074,Narrow,Bullish,Above CPR,38.39333333333333,38.425,38.361666666666665,38.425,38.361666666666665,0.06333333333333258,0.165231759283414,Narrow,True,False,0.5,60,1200182.12,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.750000000000001,39.046,39.8003,0.013333333333340136,1.5756486607215912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1506.6,1525.6,1465.0,1501.0,1501.0,1511.4,,1501.03,,,111608,166347151.4,18927,F1,1,,,,,,Cash Only,Diversified,False,1525.5,1496.1,1511.4,1511.0,1510.8,1511.2,1511.2,1510.8,0.40000000000009095,0.02646552864894078,Narrow,Bullish,Below CPR,1497.2,1495.3,1499.1000000000001,1499.1000000000001,1495.3,3.800000000000182,0.25316455696203743,Moderate,False,False,0.3,60,38762481.25,True,False,Lower,True,Risk Off,False,None,42.978571428571435,1542.1659999999997,1544.503,0.009306963603126595,4.291447452167423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
