TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,3133,INE382M01027,UFBL,BE,,,,,UNITED FOODBRANDS LIMITED,722.1,740.0,710.05,723.0,722.4,722.1,,723.22,,,32428,23674250.45,1694,F1,1,,,,,,Cash Only,Diversified,False,730.0,711.0,722.1,721.0333333333333,720.5,721.5666666666666,721.5666666666666,720.5,1.066666666666606,0.14771730600562333,Narrow,Bullish,Above CPR,724.35,725.025,723.6750000000001,725.025,723.6750000000001,1.349999999999909,0.18672199170123222,Narrow,True,False,0.1,60,69980429.275,True,False,Higher,True,Risk On,True,None,36.39285714285713,709.847,572.2526,0.02930978083087829,0.33829815986078055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,356.05,368.0,355.55,363.2,363.6,356.35,,363.27,,,40714,14770026.8,1383,F1,1,,,,,,Cash Only,Diversified,False,370.0,341.0,356.35,355.7833333333333,355.5,356.0666666666666,356.0666666666666,355.5,0.566666666666606,0.1590196903792917,Narrow,Bullish,Above CPR,362.25,361.775,362.725,362.725,361.775,0.9500000000000455,0.26156387665199493,Moderate,True,False,0.05,60,10412179.475,True,True,Higher,True,Risk On,True,None,13.203571428571422,382.684,365.4895,0.04291768100261016,1.4185336351014062,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2801.0,2965.0,2760.1,2894.9,2900.0,2830.4,,2894.99,,,24655,71502955.9,3779,F1,1,,,,,,Cash Only,Diversified,False,2858.5,2788.1,2830.4,2825.6666666666665,2823.3,2828.033333333333,2828.033333333333,2823.3,4.733333333332666,0.16723195779157243,Narrow,Bullish,Above CPR,2873.3333333333335,2862.55,2884.116666666667,2884.116666666667,2862.55,21.566666666666606,0.7449883127799442,Moderate,True,False,0.9166666666666666,60,22913386.700000003,False,False,Higher,True,Risk On,False,None,139.30000000000013,3031.62,2909.242,0.03397942091408946,3.1205756196660355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1375.0,1419.0,1364.6,1399.0,1399.0,1383.0,,1399.01,,,1580784,2210580630.8,52856,F1,1,,,,,,F&O + Cash,Healthcare,True,1387.0,1371.8,1383.0,1380.6000000000001,1379.4,1381.8000000000002,1381.8000000000002,1379.4,2.400000000000091,0.17353579175705647,Narrow,Bullish,Above CPR,1394.2,1391.8,1396.6000000000001,1396.6000000000001,1391.8,4.800000000000182,0.3431022158684905,Moderate,True,False,0.8,60,1216330413.9,False,False,Lower,True,Risk On,False,None,22.714285714285747,1421.6680000000001,1410.9669999999999,0.10566037735849441,1.8174178706196042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1685.0,1719.9,1669.9,1697.7,1695.8,1694.2,,1697.7,,,527914,898273877.6,58428,F1,1,,,,,,Cash Only,Consumer Durables,True,1715.0,1664.4,1694.2,1691.2,1689.7,1692.7,1692.7,1689.7,3.0,0.17707472553417541,Narrow,Bullish,Above CPR,1695.8333333333333,1694.9,1696.7666666666664,1696.7666666666664,1694.9,1.8666666666663332,0.10995268107830201,Narrow,True,False,0.4,60,624196080.75,False,False,Higher,True,Risk On,False,None,39.42857142857141,1613.86,1579.6329999999998,0.07608695652173916,1.4390892626571494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,184.0,184.0,178.81,181.11,181.0,178.79,,180.89,,,6832,1236131.44,313,F1,1,,,,,,Cash Only,Diversified,False,180.82,175.81,178.79,178.47333333333333,178.315,178.63166666666666,178.63166666666666,178.315,0.3166666666666629,0.17711654268508467,Narrow,Bullish,Above CPR,181.3066666666667,181.405,181.2083333333334,181.405,181.2083333333334,0.1966666666666015,0.10858962324918639,Narrow,True,False,0.37037037037037035,27,3106680.29,False,False,Lower,True,Risk On,False,Bullish Virgin,5.088571428571429,,,0.06223095639153958,0.39789464142124514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,559.1,596.6,556.65,563.6,560.2,561.45,,563.62,,,2304091,1322998367.2,66153,F1,1,,,,,,Cash Only,Textiles,True,565.0,554.9,561.45,560.45,559.95,560.95,560.95,559.95,1.0,0.1781102502449016,Narrow,Bullish,Above CPR,572.2833333333333,576.625,567.9416666666666,576.625,567.9416666666666,8.683333333333394,1.5406907972557478,Wide,True,False,0.4666666666666667,60,111703610.025,True,False,Inside,True,Risk On,False,None,17.117857142857133,596.255,610.4119999999999,0.058418527018568776,11.8438282066614,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.8x volume). Coiling inside band (₹559.95 - ₹560.95), closed above Central Pivot (₹560.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹559.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,452.95,472.2,448.25,468.45,467.0,453.55,,468.49,,,295065,135946314.55,8183,F1,1,,,,,,Cash Only,Diversified,False,459.5,445.1,453.55,452.7166666666667,452.3,453.1333333333334,453.1333333333334,452.3,0.8333333333333712,0.18373571454820223,Narrow,Bullish,Above CPR,462.9666666666667,460.225,465.70833333333337,465.70833333333337,460.225,5.4833333333333485,1.1705269150033832,Wide,True,False,0.4,60,30876755.65,False,False,Higher,True,Risk On,False,None,26.28214285714285,490.698,469.55600000000004,0.03170720659510042,4.402869138552127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,143.35,143.35,140.0,142.5,142.5,141.03,,142.5,,,3193,448300.05,22,F1,1,,,,,,Cash Only,Diversified,False,143.8,137.47,141.03,140.76666666666665,140.635,140.8983333333333,140.8983333333333,140.635,0.2633333333333212,0.1867215013354047,Narrow,Bullish,Above CPR,141.95000000000002,141.675,142.22500000000002,142.22500000000002,141.675,0.5500000000000114,0.3859649122807097,Moderate,True,False,0.6833333333333333,60,173346.815,False,False,Overlapping,True,Risk On,False,None,12.023571428571426,132.8034,127.9632,0.021901423790569106,2.586145294910668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,324.0,344.0,320.15,339.8,338.0,324.1,,339.83,,,2264566,765327687.05,58143,F1,1,,,,,,Cash Only,Diversified,False,326.55,319.8,324.1,323.48333333333335,323.175,323.7916666666667,323.7916666666667,323.175,0.6166666666666742,0.1902704926463049,Narrow,Bullish,Above CPR,334.65000000000003,332.075,337.2250000000001,337.2250000000001,332.075,5.150000000000091,1.5155974102413452,Wide,True,False,0.4666666666666667,60,78475157.5,False,False,Higher,True,Risk On,False,None,8.446428571428559,351.18899999999996,368.1595,0.0730091613812554,9.752483606675144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1685.0,1719.9,1671.1,1695.4,1698.7,1688.2,,1695.42,,,256618,436117323.3,23565,F1,1,,,,,,Cash Only,Financial Services,True,1696.8,1669.6,1688.2,1684.8666666666666,1683.1999999999998,1686.5333333333333,1686.5333333333333,1683.1999999999998,3.333333333333485,0.1974489594439927,Narrow,Bullish,Above CPR,1695.4666666666665,1695.5,1695.433333333333,1695.5,1695.433333333333,0.06666666666706078,0.0039322087216621905,Narrow,True,False,0.5833333333333334,60,486615178.3,False,False,Lower,True,Risk On,False,None,56.250000000000014,1770.874,1702.892,0.05925925925926194,0.8962263051957909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,547.05,561.0,546.55,557.0,557.8,553.65,,556.99,,,276326,153269778.0,15629,F1,1,,,,,,Cash Only,Power,True,555.25,548.7,553.65,552.5333333333333,551.975,553.0916666666666,553.0916666666666,551.975,1.1166666666665606,0.20169180288387262,Narrow,Bullish,Above CPR,554.85,553.775,555.9250000000001,555.9250000000001,553.775,2.150000000000091,0.3859964093357434,Moderate,True,False,0.8,60,123156959.69999999,False,False,Lower,True,Risk On,False,None,14.546428571428594,565.01,593.5855,0.07676569277354198,1.244507645961319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,58.5,62.62,57.53,60.99,61.21,56.14,,60.99,,,34848858,2130808582.8,142260,F1,1,,,,,,Cash Only,Diversified,False,56.43,55.51,56.14,56.026666666666664,55.97,56.08333333333333,56.08333333333333,55.97,0.11333333333332973,0.2018762617266294,Narrow,Bullish,Above CPR,60.38,60.075,60.685,60.685,60.075,0.6099999999999994,1.0001639613051312,Wide,True,False,0.8166666666666667,60,72122378.92,False,False,Lower,True,Risk On,False,Bullish Virgin,1.6814285714285708,64.4696,68.2238,0.06740300198243912,29.544346910180924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,278.0,289.45,270.6,277.8,281.55,272.55,,277.83,,,282261,79119419.3,5033,F1,1,,,,,,Cash Only,Diversified,False,281.0,262.4,272.55,271.98333333333335,271.7,272.2666666666667,272.2666666666667,271.7,0.5666666666667197,0.20791292117656196,Narrow,Bullish,Above CPR,279.2833333333333,280.025,278.54166666666663,280.025,278.54166666666663,1.4833333333333485,0.5339572834173321,Moderate,True,False,0.6833333333333333,60,14788030.875,False,False,Inside,True,Risk On,False,None,9.257142857142847,277.566,299.909,0.06121399176955312,5.350233575300132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,227.9,249.84,226.76,243.97,247.0,225.63,,243.97,,,9252736,2233857374.36,101843,F1,1,,,,,,Cash Only,Diversified,False,228.4,221.44,225.63,225.15666666666667,224.92000000000002,225.39333333333332,225.39333333333332,224.92000000000002,0.47333333333330074,0.20978297803186668,Narrow,Bullish,Above CPR,240.19000000000003,238.3,242.08000000000004,242.08000000000004,238.3,3.7800000000000296,1.5493708242816862,Wide,True,False,0.4,60,15554353.51,False,False,Lower,True,Risk On,False,Bullish Virgin,8.090000000000002,231.8182,223.495,0.05850844664194075,143.61621477381482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1687.8,1700.0,1668.6,1683.6,1685.0,1682.0,,1683.84,,,4622,7799486.9,513,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1687.9,1664.6,1682.0,1678.1666666666667,1676.25,1680.0833333333335,1680.0833333333335,1676.25,3.833333333333485,0.22790328973445215,Narrow,Bullish,Above CPR,1684.0666666666666,1684.3,1683.8333333333333,1684.3,1683.8333333333333,0.466666666666697,0.027718381246537006,Narrow,True,False,0.8666666666666667,60,9802217.25,False,False,Lower,True,Risk On,False,None,39.84285714285719,1761.402,1759.539,0.09621130632246096,0.7956859862496927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,323.15,327.55,321.0,325.0,323.8,324.45,,324.96,,,1136510,369039271.15,37733,F1,1,,,,,,Cash Only,Financial Services,True,326.0,320.65,324.45,323.7,323.325,324.075,324.075,323.325,0.75,0.2311604253351826,Narrow,Bullish,Above CPR,324.51666666666665,324.275,324.7583333333333,324.7583333333333,324.275,0.4833333333333485,0.14871794871795338,Narrow,True,False,0.7666666666666667,60,597422658.45,False,False,Lower,True,Risk On,False,None,9.328571428571431,335.49699999999996,314.347,0.08039816232771821,0.6177189062555214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,154.4,155.92,153.62,155.35,155.4,155.34,,155.34,,,657583,101890330.21,8298,F1,1,,,,,,Cash Only,Diversified,False,157.79,151.81,155.34,154.98000000000002,154.8,155.16000000000003,155.16000000000003,154.8,0.36000000000001364,0.23174971031287087,Narrow,Bullish,Above CPR,154.96333333333334,154.76999999999998,155.1566666666667,155.1566666666667,154.76999999999998,0.3866666666667129,0.2489003325823707,Narrow,True,False,0.21666666666666667,60,101540413.775,False,False,Higher,True,Risk On,True,None,3.9257142857142924,158.63459999999998,162.37310000000002,0.09170305676856227,1.0034460804520193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1966.0,2038.0,1957.0,1981.0,1994.9,1977.6,,1981.06,,,31249,62653785.0,7339,F1,1,,,,,,Cash Only,Diversified,False,1999.4,1942.0,1977.6,1973.0,1970.7,1975.3,1975.3,1970.7,4.599999999999909,0.23260517799352293,Narrow,Bullish,Above CPR,1992.0,1997.5,1986.5,1997.5,1986.5,11.0,0.5552751135790005,Moderate,True,False,0.95,60,61746127.1,False,False,Higher,True,Risk On,False,None,56.66428571428575,2034.476,1990.805,0.08117988150762472,1.0146998353197119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8400.0,8559.5,8400.0,8461.0,8446.0,8457.5,,8461.4,,,58189,492911774.5,13946,F1,1,,,,,,Cash Only,Chemicals,True,8495.0,8360.0,8457.5,8437.5,8427.5,8447.5,8447.5,8427.5,20.0,0.23647650014779784,Narrow,Bullish,Above CPR,8473.5,8479.75,8467.25,8479.75,8467.25,12.5,0.1477366741519915,Narrow,True,False,0.7666666666666667,60,956825228.25,False,False,Lower,True,Risk On,False,None,230.28571428571428,8170.41,7715.54,0.08684863523573201,0.515153405185102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2270.0,2329.8,2250.5,2304.4,2312.0,2297.8,,2304.5,,,29400,67583854.3,3187,F1,1,,,,,,Cash Only,Diversified,False,2328.8,2250.4,2297.8,2292.3333333333335,2289.6000000000004,2295.0666666666666,2295.0666666666666,2289.6000000000004,5.466666666666242,0.23790872428698065,Narrow,Bullish,Above CPR,2294.9,2290.15,2299.65,2299.65,2290.15,9.5,0.4122548168720708,Moderate,True,False,0.8333333333333334,60,49752031.2,False,False,Higher,True,Risk On,False,None,84.35714285714292,2047.3759999999997,1846.98,0.0648038385548919,1.3584139716490609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,675.0,686.0,675.0,680.5,681.0,675.15,,680.53,,,405163,275552974.75,6661,F1,1,,,,,,Cash Only,Diversified,False,676.85,668.6,675.15,673.5333333333333,672.725,674.3416666666666,674.3416666666666,672.725,1.6166666666665606,0.23945296107036373,Narrow,Bullish,Above CPR,680.5,680.5,680.5,680.5,680.5,0.0,0.0,Narrow,True,False,0.05,60,171856407.65,True,True,Overlapping,True,Risk On,True,Bullish Virgin,8.132142857142858,664.339,665.738,0.19879959010392487,1.6033907523028572,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹672.73 - ₹674.34), closed above Central Pivot (₹673.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹672.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13100.0,13315.0,13091.0,13299.0,13299.0,13200.0,,13298.32,,,185172,2449829152.0,31814,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13250.0,13055.0,13200.0,13168.333333333334,13152.5,13184.166666666668,13184.166666666668,13152.5,31.66666666666788,0.23989898989899908,Narrow,Bullish,Above CPR,13235.0,13203.0,13267.0,13267.0,13203.0,64.0,0.48123919091661027,Moderate,True,False,0.7166666666666667,60,5425021103.5,False,False,Lower,True,Risk On,False,None,393.85714285714283,14074.76,12951.86,0.08040140249063299,0.4515796538412489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,4.06,4.3,3.94,4.25,4.25,4.14,,4.26,,,21341,87606.21,70,F1,1,,,,,,Cash Only,Diversified,False,4.2,4.05,4.14,4.13,4.125,4.135,4.135,4.125,0.009999999999999787,0.24154589371980165,Narrow,Bullish,Above CPR,4.163333333333333,4.12,4.206666666666666,4.206666666666666,4.12,0.086666666666666,2.039215686274494,Wide,True,False,0.11666666666666667,60,165107.53000000003,True,True,Higher,True,Risk On,True,None,0.31,4.99,4.8874,0.032258064516128344,0.5306009362504545,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.77,6.88,6.61,6.85,6.88,6.77,,6.86,,,6559,44107.45,84,F1,1,,,,,,Cash Only,Diversified,False,6.88,6.61,6.77,6.753333333333333,6.745,6.761666666666666,6.761666666666666,6.745,0.01666666666666572,0.24618414574100028,Narrow,Bullish,Above CPR,6.78,6.745,6.815,6.815,6.745,0.07000000000000028,1.0218978102189822,Wide,True,False,0.15,60,68725.01000000001,True,False,Lower,True,Risk On,True,None,0.5292857142857144,6.871,7.029699999999999,0.03148897885739812,0.6417961961737072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1465.0,1490.9,1450.1,1480.0,1480.0,1470.2,,1479.92,,,791508,1170476759.1,41256,F1,1,,,,,,Cash Only,Capital Goods,True,1488.4,1441.0,1470.2,1466.5333333333335,1464.7,1468.366666666667,1468.366666666667,1464.7,3.66666666666697,0.24939917471547882,Narrow,Bullish,Above CPR,1473.6666666666667,1470.5,1476.8333333333335,1476.8333333333335,1470.5,6.333333333333485,0.4279279279279381,Moderate,True,False,0.8833333333333333,60,542190787.675,False,False,Higher,True,Risk On,False,None,76.2357142857143,1196.489,1136.2235,0.048096442737128806,2.15879130687408,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,468.37) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,468.37 with stop below Pivot (₹1,466.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
