TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,593.0,597.55,588.05,589.85,588.65,590.7,,589.81,,,48821,28995903.9,4545,F1,1,,,,,,Cash Only,Diversified,False,598.2,587.0,590.7,591.9666666666667,592.6,591.3333333333334,592.6,591.3333333333334,1.2666666666666515,0.21443485130635712,Narrow,Bearish,Below CPR,591.8166666666666,592.8,590.8333333333333,592.8,590.8333333333333,1.966666666666697,0.3334181006470623,Moderate,False,True,0.3333333333333333,60,40818005.125,False,False,Higher,True,Risk Off,False,None,19.096428571428596,577.1659999999999,603.445,0.06633002929991808,0.7103704311664348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,64.75,65.49,61.31,62.17,62.1,63.84,,62.17,,,12918,814753.48,351,F1,1,,,,,,Cash Only,Diversified,False,64.93,63.16,63.84,63.97666666666667,64.045,63.90833333333333,64.045,63.90833333333333,0.13666666666667027,0.21407685881370656,Narrow,Bearish,Below CPR,62.99,63.4,62.580000000000005,63.4,62.580000000000005,0.8199999999999932,1.3189641306096078,Wide,False,True,0.8333333333333334,60,319035.80000000005,False,False,Lower,True,Risk Off,False,None,2.872142857142856,68.0852,70.09559999999999,0.04758351985410059,2.553799542245729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,416.6,421.95,412.2,415.95,420.0,421.0,,415.86,,,60306,25057510.7,1665,F1,1,,,,,,Cash Only,Diversified,False,426.65,418.05,421.0,421.90000000000003,422.35,421.45000000000005,422.35,421.45000000000005,0.8999999999999773,0.2137767220902559,Narrow,Bearish,Below CPR,416.7,417.075,416.325,417.075,416.325,0.75,0.18031013342949875,Narrow,False,True,0.31666666666666665,60,36272854.6,False,False,Lower,True,Risk Off,False,None,12.592857142857131,433.60600000000005,448.385,0.07146908678388936,0.6908061407441586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,82.9,82.93,81.75,82.0,82.0,83.0,,82.0,,,5883007,483661751.85,39595,F1,1,,,,,,Cash Only,Financial Services,True,83.9,82.63,83.0,83.17666666666666,83.265,83.08833333333332,83.265,83.08833333333332,0.17666666666667652,0.21285140562250182,Narrow,Bearish,Below CPR,82.22666666666667,82.34,82.11333333333334,82.34,82.11333333333334,0.22666666666665947,0.2764227642276335,Moderate,False,True,0.13333333333333333,60,647792346.345,True,True,Higher,True,Risk Off,True,Bearish Virgin,1.481428571428571,87.5228,93.68379999999999,0.11925425908068812,0.7466308525856098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4445.0,4489.1,4405.0,4430.0,4430.0,4448.0,,4429.98,,,167610,746113028.9,16907,F1,1,,,,,,Cash Only,Information Technology,True,4519.4,4405.0,4448.0,4457.466666666666,4462.2,4452.733333333333,4462.2,4452.733333333333,9.466666666667152,0.2128297362110421,Narrow,Bearish,Below CPR,4441.366666666667,4447.05,4435.683333333333,4447.05,4435.683333333333,11.366666666666788,0.25658389766742185,Moderate,False,True,0.7,60,1565676394.2,False,False,Lower,True,Risk Off,False,None,127.32857142857145,4314.568,4227.920999999999,0.07434833015445984,0.4765435767339616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,274.95,274.95,268.9,269.45,269.0,274.75,,269.41,,,76809,20797737.75,1649,F1,1,,,,,,Cash Only,Diversified,False,278.95,272.3,274.75,275.3333333333333,275.625,275.04166666666663,275.625,275.04166666666663,0.5833333333333712,0.21231422505309233,Narrow,Bearish,Below CPR,271.09999999999997,271.92499999999995,270.275,271.92499999999995,270.275,1.6499999999999773,0.6123585080719901,Moderate,False,True,0.016666666666666666,60,28225334.9,True,True,Higher,True,Risk Off,True,Bearish Virgin,7.207142857142851,280.20279999999997,264.6815,0.08093822266270767,0.7368464474800617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2770.0,2784.3,2702.0,2735.3,2736.0,2763.2,,2735.28,,,81560,222970688.4,19410,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2798.9,2745.1,2763.2,2769.066666666667,2772.0,2766.133333333334,2772.0,2766.133333333334,5.866666666665878,0.21231422505305006,Narrow,Bearish,Below CPR,2740.5333333333333,2743.15,2737.9166666666665,2743.15,2737.9166666666665,5.233333333333576,0.19132575342132768,Narrow,False,True,0.55,60,338055370.3,True,True,Inside,True,Risk Off,False,None,67.56428571428572,2814.3540000000003,2679.3920000000003,0.0868308841667431,0.6595685440587127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,669.8,677.35,663.5,667.35,664.0,675.35,,667.39,,,82239,55200737.7,6415,F1,1,,,,,,Cash Only,Diversified,False,688.35,666.55,675.35,676.75,677.45,676.05,677.45,676.05,1.400000000000091,0.20729991856075972,Narrow,Bearish,Below CPR,669.4,670.425,668.375,670.425,668.375,2.0499999999999545,0.30718513523637586,Moderate,False,True,0.35,60,210253036.6,False,False,Higher,True,Risk Off,False,None,22.992857142857165,708.549,642.7625,0.060888474681582025,0.2625443065776868,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,178.1,178.99,177.0,178.26,178.7,179.24,,178.26,,,1157634,206224692.98,14304,F1,1,,,,,,Cash Only,Financial Services,True,181.05,178.54,179.24,179.61,179.79500000000002,179.425,179.79500000000002,179.425,0.37000000000000455,0.206427136799824,Narrow,Bearish,Below CPR,178.08333333333334,177.995,178.17166666666668,178.17166666666668,177.995,0.17666666666667652,0.09910617450166978,Narrow,False,True,0.23333333333333334,60,407636085.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.504285714285722,196.145,202.9097,0.08214398985093647,0.5059039188499997,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.5,112.95,111.8,112.2,112.2,112.95,,112.21,,,3095995,347289917.89,24401,F1,1,,,,,,Cash Only,Financial Services,True,113.99,112.6,112.95,113.17999999999999,113.29499999999999,113.065,113.29499999999999,113.065,0.22999999999998977,0.20362992474545352,Narrow,Bearish,Below CPR,112.31666666666666,112.375,112.25833333333333,112.375,112.25833333333333,0.11666666666667425,0.10398098633393425,Narrow,False,True,0.3,60,477778932.61,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.365714285714286,119.8502,124.5133,0.09722222222221788,0.7268841177086491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,53.02,54.7,53.02,54.03,54.49,54.06,,54.03,,,15488,841541.58,50,F1,1,,,,,,Cash Only,Diversified,False,54.9,53.55,54.06,54.169999999999995,54.224999999999994,54.114999999999995,54.224999999999994,54.114999999999995,0.10999999999999943,0.20347761746207813,Narrow,Bearish,Below CPR,53.916666666666664,53.86,53.97333333333333,53.97333333333333,53.86,0.11333333333332973,0.20976000987105262,Narrow,False,True,0.13333333333333333,60,91664.645,False,False,Higher,True,Risk Off,True,None,3.0050000000000012,32.3634,,0.036605657237936566,9.180656075196712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2611.1,2641.7,2575.5,2599.5,2600.0,2597.9,,2599.46,,,1053885,2748299779.0,83512,F1,1,,,,,,Cash Only,Capital Goods,True,2674.8,2536.8,2597.9,2603.1666666666665,2605.8,2600.533333333333,2605.8,2600.533333333333,5.266666666667334,0.20272784428451185,Narrow,Bearish,Below CPR,2605.5666666666666,2608.6,2602.5333333333333,2608.6,2602.5333333333333,6.066666666666606,0.23337821375905388,Narrow,False,True,0.5333333333333333,60,1457262057.95,True,False,Lower,True,Risk Off,False,None,133.81428571428577,1875.308,1595.8775,0.039358029963351464,1.8859338058016581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,114.7,114.84,112.7,113.19,113.89,114.16,,113.23,,,28488,3234389.53,322,F1,1,,,,,,Cash Only,Diversified,False,115.0,114.01,114.16,114.38999999999999,114.505,114.27499999999998,114.505,114.27499999999998,0.2300000000000182,0.20147161878067466,Narrow,Bearish,Below CPR,113.57666666666667,113.77000000000001,113.38333333333333,113.77000000000001,113.38333333333333,0.3866666666666845,0.34160850487382677,Moderate,False,True,0.3125,16,2346998.73,False,False,Lower,False,Risk Off,False,None,3.23142857142857,,,0.07117595048630097,1.3780959864430773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,31.6,32.0,30.15,30.65,30.65,31.47,,30.65,,,23256,715087.39,233,F1,1,,,,,,Cash Only,Diversified,False,32.11,31.02,31.47,31.53333333333333,31.564999999999998,31.501666666666665,31.564999999999998,31.501666666666665,0.06333333333333258,0.20124986759876892,Narrow,Bearish,Below CPR,30.933333333333334,31.075,30.791666666666668,31.075,30.791666666666668,0.28333333333333144,0.9244154431756327,Wide,False,True,0.2833333333333333,60,527527.6599999999,False,False,Lower,True,Risk Off,False,None,1.6921428571428574,33.741400000000006,34.9629,0.037427887997748245,1.3555448258390852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,422.3,423.85,419.0,419.25,419.25,422.1,,419.24,,,12406799,5227413284.35,101709,F1,1,,,,,,Cash Only,Financial Services,True,425.7,421.0,422.1,422.9333333333334,423.35,422.51666666666677,423.35,422.51666666666677,0.8333333333332575,0.19742557055988097,Narrow,Bearish,Below CPR,420.7,421.425,419.97499999999997,421.425,419.97499999999997,1.4500000000000455,0.3458556946929149,Moderate,False,True,0.21666666666666667,60,4728156714.75,False,False,Inside,True,Risk Off,True,None,7.6678571428571525,395.145,390.551,0.10867877658747639,1.105592221180511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,863.0,867.8,840.0,844.05,841.95,863.0,,844.13,,,6478,5508025.05,811,F1,1,,,,,,Cash Only,Diversified,False,880.0,851.1,863.0,864.6999999999999,865.55,863.8499999999999,865.55,863.8499999999999,1.7000000000000455,0.19698725376593806,Narrow,Bearish,Below CPR,850.6166666666667,853.9,847.3333333333334,853.9,847.3333333333334,6.566666666666606,0.7779949844993314,Wide,False,True,0.5166666666666667,60,1934583.35,False,False,Lower,True,Risk Off,False,None,28.882142857142867,764.4970000000001,743.2869999999999,0.05885989860269724,2.8471376278514957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2024.0,2036.9,2003.0,2010.0,2010.0,2029.0,,2010.0,,,129795,261094403.4,12311,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2058.9,2011.0,2029.0,2032.9666666666665,2034.95,2030.983333333333,2034.95,2030.983333333333,3.9666666666671517,0.19549860358142687,Narrow,Bearish,Below CPR,2016.6333333333332,2019.95,2013.3166666666664,2019.95,2013.3166666666664,6.633333333333667,0.3300165837479436,Moderate,False,True,0.31666666666666665,60,427691054.7,False,False,Lower,True,Risk Off,False,None,45.785714285714285,2136.784,2198.655,0.08663546541862734,0.6104743144163778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,177.65,177.65,175.82,176.65,176.05,178.3,,176.66,,,11552,2040337.35,421,F1,1,,,,,,Cash Only,Diversified,False,182.0,175.64,178.3,178.64666666666668,178.82,178.47333333333336,178.82,178.47333333333336,0.3466666666666356,0.19442886520843275,Narrow,Bearish,Below CPR,176.70666666666668,176.735,176.67833333333334,176.735,176.67833333333334,0.05666666666667197,0.032078497971509745,Narrow,False,True,0.3,60,7928223.484999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.759285714285712,180.4896,179.8998,0.07284006203411228,0.25735113974275164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,320.0,321.0,312.45,314.9,314.05,317.4,,314.88,,,77638,24474363.05,3889,F1,1,,,,,,Cash Only,Diversified,False,321.65,315.0,317.4,318.01666666666665,318.325,317.7083333333333,318.325,317.7083333333333,0.6166666666666742,0.19428691451376,Narrow,Bearish,Below CPR,316.1166666666667,316.725,315.5083333333333,316.725,315.5083333333333,1.216666666666697,0.3863660421297863,Moderate,False,True,0.5833333333333334,60,33781229.475,False,False,Lower,True,Risk Off,False,None,6.974999999999994,324.281,316.51579999999996,0.08841099163679925,0.724495923634526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,147.88,148.5,145.8,147.03,147.0,147.88,,147.01,,,1322470,194295794.32,14162,F1,1,,,,,,Cash Only,Financial Services,True,150.09,146.5,147.88,148.15666666666667,148.29500000000002,148.01833333333332,148.29500000000002,148.01833333333332,0.27666666666669926,0.18708863042108417,Narrow,Bearish,Below CPR,147.11,147.15,147.07000000000002,147.15,147.07000000000002,0.07999999999998408,0.054410664490229264,Narrow,False,True,0.5,60,527586641.135,False,False,Lower,True,Risk Off,False,None,3.8928571428571366,161.3306,151.99609999999998,0.07107033639144579,0.3682727710883854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,341.95,341.95,339.0,339.4,339.05,340.45,,339.4,,,419363,142754739.0,9240,F1,1,,,,,,Cash Only,Diversified,False,342.95,339.85,340.45,341.0833333333333,341.4,340.76666666666665,341.4,340.76666666666665,0.6333333333333258,0.18602829588289788,Narrow,Bearish,Below CPR,340.1166666666667,340.475,339.7583333333333,340.475,339.7583333333333,0.716666666666697,0.21115694362601561,Narrow,False,True,0.8166666666666667,60,87244827.95,False,False,Higher,True,Risk Off,False,None,4.121428571428562,337.02099999999996,336.70550000000003,0.15366839976891822,1.6362544617752324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,279.45,280.4,275.25,276.8,277.5,278.1,,276.8,,,756303,209746819.45,11324,F1,1,,,,,,Cash Only,Chemicals,True,283.85,273.9,278.1,278.6166666666667,278.875,278.35833333333335,278.875,278.35833333333335,0.5166666666666515,0.18578448999160427,Narrow,Bearish,Below CPR,277.48333333333335,277.825,277.1416666666667,277.825,277.1416666666667,0.6833333333332803,0.2468689788053758,Narrow,False,True,0.6166666666666667,60,223572046.325,False,False,Lower,True,Risk Off,False,None,7.164285714285719,307.43,317.343,0.07211698238617265,0.9381620953860096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,730.8,734.85,723.5,725.2,723.6,730.8,,726.46,,,4216,3066289.95,412,F1,1,,,,,,Cash Only,Diversified,False,743.45,722.2,730.8,732.15,732.825,731.4749999999999,732.825,731.4749999999999,1.3500000000001364,0.18472906403942754,Narrow,Bearish,Below CPR,727.85,729.175,726.5250000000001,729.175,726.5250000000001,2.6499999999998636,0.3654164368449894,Moderate,False,True,0.13333333333333333,60,5754390.425,True,True,Lower,True,Risk Off,True,None,17.36428571428574,788.2589999999999,,0.07774578362814431,0.5328609502543443,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.96,38.0,37.38,37.63,37.61,37.96,,37.63,,,20686084,778134031.85,51439,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,38.7,37.43,37.96,38.03,38.065,37.995000000000005,38.065,37.995000000000005,0.06999999999999318,0.18440463645941302,Narrow,Bearish,Below CPR,37.669999999999995,37.69,37.64999999999999,37.69,37.64999999999999,0.04000000000000625,0.10629816635664695,Narrow,False,True,0.05,60,1822120510.4,True,True,Inside,True,Risk Off,True,None,1.7935714285714295,39.5054,39.489200000000004,0.03902827558741155,0.4270486103464038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1165.0,1169.2,1141.3,1144.8,1144.8,1167.2,,1144.8,,,819033,940661662.6,26674,F1,1,,,,,,Cash Only,Consumer Durables,True,1176.4,1164.4,1167.2,1169.3333333333333,1170.4,1168.2666666666664,1170.4,1168.2666666666664,2.133333333333667,0.1827735892163868,Narrow,Bearish,Below CPR,1151.7666666666667,1155.25,1148.2833333333333,1155.25,1148.2833333333333,6.966666666666697,0.6085488003727024,Moderate,False,True,0.6,60,933509841.45,False,False,Inside,True,Risk Off,False,None,25.800000000000036,1278.5240000000001,1307.255,0.0826873385013048,1.0076612166604384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1304.1,1306.8,1288.0,1294.9,1294.9,1309.5,,1294.9,,,9799528,12682321399.5,183733,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1324.2,1301.9,1309.5,1311.8666666666668,1313.0500000000002,1310.6833333333334,1313.0500000000002,1310.6833333333334,2.366666666666788,0.18073055873744087,Narrow,Bearish,Below CPR,1296.5666666666668,1297.4,1295.7333333333336,1297.4,1295.7333333333336,1.666666666666515,0.12871006770148388,Narrow,False,True,0.2833333333333333,60,13971590179.1,True,False,Higher,True,Risk Off,False,Bearish Virgin,20.35714285714284,1303.278,1324.602,0.11625730994152653,0.907722115874211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,669.0,670.4,659.9,663.85,664.0,669.45,,663.87,,,107016,71017456.1,10804,F1,1,,,,,,Cash Only,Consumer Durables,True,675.0,667.5,669.45,670.65,671.25,670.05,671.25,670.05,1.2000000000000455,0.1792516244678535,Narrow,Bearish,Below CPR,664.7166666666667,665.15,664.2833333333334,665.15,664.2833333333334,0.8666666666665606,0.1305515804272894,Narrow,False,True,0.4166666666666667,60,134507419.95,False,False,Lower,True,Risk Off,False,None,14.44642857142858,697.413,701.8530000000001,0.0830655129789895,0.5279816989010649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9264,INE570D01018,ARROWGREEN,BE,,,,,ARROW GREENTECH LIMITED,824.0,824.0,791.0,800.7,803.0,805.1,,800.79,,,14571,11674786.35,514,F1,1,,,,,,Cash Only,Diversified,False,829.0,785.5,805.1,806.5333333333333,807.25,805.8166666666666,807.25,805.8166666666666,1.433333333333394,0.17803171448682076,Narrow,Bearish,Below CPR,805.2333333333332,807.5,802.9666666666665,807.5,802.9666666666665,4.53333333333353,0.566171266808234,Moderate,False,True,0.75,60,24125053.075,False,False,Higher,True,Risk Off,False,None,49.74285714285715,559.57,489.33349999999996,0.028814857361670755,0.48392790323426055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
