TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.83,6.88,6.26,6.64,6.65,6.83,,6.64,,,22013,145562.96,194,F1,1,,,,,,Cash Only,Diversified,False,6.9,6.69,6.83,6.8066666666666675,6.795,6.818333333333335,6.818333333333335,6.795,0.023333333333335204,0.3416300634456106,Moderate,Bullish,Below CPR,6.593333333333334,6.57,6.616666666666667,6.616666666666667,6.57,0.046666666666666856,0.7028112449799226,Moderate,False,False,0.15,60,110395.595,False,False,Higher,True,Risk On,True,None,0.2921428571428572,6.9312000000000005,7.337299999999999,0.07986960065200313,1.3185576833930737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2020.5,2020.5,1985.0,1992.7,2000.0,2008.2,,1992.65,,,1408,2814932.1,133,F1,1,,,,,,Cash Only,Diversified,False,2021.5,1974.2,2008.2,2001.3,1997.85,2004.75,2004.75,1997.85,6.900000000000091,0.34359127576935017,Moderate,Bullish,Below CPR,1999.3999999999999,2002.75,1996.0499999999997,2002.75,1996.0499999999997,6.700000000000273,0.33622722938727717,Moderate,False,False,0.13333333333333333,60,2811220.5,False,False,Higher,True,Risk On,True,None,72.9214285714286,1981.5620000000001,1893.352,0.0946223920070538,1.0013202806396724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,150.3,151.39,143.16,143.9,144.0,146.75,,143.9,,,523366,76071010.31,9106,F1,1,,,,,,Cash Only,Diversified,False,148.88,143.1,146.75,146.24333333333334,145.99,146.49666666666667,146.49666666666667,145.99,0.5066666666666606,0.34525837592276704,Moderate,Bullish,Below CPR,146.14999999999998,147.27499999999998,145.02499999999998,147.27499999999998,145.02499999999998,2.25,1.5635858234885336,Wide,False,False,0.9166666666666666,60,108615003.8,False,False,Lower,True,Risk On,False,None,6.409285714285711,181.15879999999999,179.46469999999997,0.0790519707269949,0.7003729470937053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,12.78,12.78,11.41,12.31,12.4,12.55,,12.3,,,49094,595981.9,278,F1,1,,,,,,Cash Only,Diversified,False,12.87,12.1,12.55,12.506666666666666,12.485,12.528333333333332,12.528333333333332,12.485,0.043333333333333,0.3452855245683904,Moderate,Bullish,Below CPR,12.166666666666666,12.094999999999999,12.238333333333333,12.238333333333333,12.094999999999999,0.14333333333333442,1.1643650148930496,Wide,False,False,0.7,60,435481.74,False,False,Overlapping,True,Risk On,False,None,0.992857142857143,15.086199999999998,17.855900000000002,0.04364508393285338,1.3685577264387712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,101.7,101.7,99.55,100.06,99.7,101.07,,100.05,,,82556,8282944.28,1814,F1,1,,,,,,Cash Only,Diversified,False,101.88,99.21,101.07,100.71999999999998,100.54499999999999,100.89499999999998,100.89499999999998,100.54499999999999,0.3499999999999943,0.3462946472741608,Moderate,Bullish,Below CPR,100.43666666666667,100.625,100.24833333333333,100.625,100.24833333333333,0.37666666666666515,0.3764408021853539,Moderate,False,False,0.6833333333333333,60,16028499.965,False,False,Higher,True,Risk On,False,None,2.7171428571428597,109.07160000000002,112.8618,0.1288117770767591,0.5167635335862198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,520.85,524.5,512.1,515.25,515.0,524.55,,515.26,,,151434,78063242.7,9772,F1,1,,,,,,Cash Only,Information Technology,True,527.2,516.45,524.55,522.7333333333333,521.825,523.6416666666667,523.6416666666667,521.825,1.816666666666606,0.34632859911669167,Moderate,Bullish,Below CPR,517.2833333333333,518.3,516.2666666666667,518.3,516.2666666666667,2.033333333333303,0.3946304382985547,Moderate,False,False,0.5666666666666667,60,169762247.02499998,False,False,Higher,True,Risk On,False,None,15.375000000000004,551.503,527.633,0.11815718157181175,0.4598386512196911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,156.63,157.18,154.05,155.73,155.6,155.62,,155.72,,,1949055,302840502.69,23627,F1,1,,,,,,Cash Only,Chemicals,True,156.56,153.06,155.62,155.08,154.81,155.35000000000002,155.35000000000002,154.81,0.5400000000000205,0.34699910037271586,Moderate,Bullish,Above CPR,155.65333333333334,155.615,155.69166666666666,155.69166666666666,155.615,0.07666666666665378,0.0492305057899273,Narrow,False,False,0.9666666666666667,60,452982919.32,False,False,Higher,True,Risk On,False,None,5.3814285714285734,149.3878,139.6449,0.10034510220334861,0.6685472890337943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1705.2,1739.0,1672.0,1687.1,1690.9,1713.7,,1687.11,,,171604,290217609.9,22476,F1,1,,,,,,Cash Only,Financial Services,True,1720.0,1689.5,1713.7,1707.7333333333333,1704.75,1710.7166666666667,1710.7166666666667,1704.75,5.966666666666697,0.3481745151815777,Moderate,Bullish,Below CPR,1699.3666666666668,1705.5,1693.2333333333336,1705.5,1693.2333333333336,12.266666666666424,0.7270859265405978,Moderate,False,False,0.5666666666666667,60,521852138.75,False,False,Higher,True,Risk On,False,None,65.74285714285716,1786.4779999999998,1692.89,0.09075764160509966,0.5561299616308222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2660.0,2686.9,2575.0,2593.8,2597.9,2661.5,,2593.91,,,34401,90177998.3,5678,F1,1,,,,,,Cash Only,Diversified,False,2682.6,2612.6,2661.5,2652.233333333333,2647.6,2656.8666666666663,2656.8666666666663,2647.6,9.266666666666424,0.34817458826475384,Moderate,Bullish,Below CPR,2618.5666666666666,2630.95,2606.1833333333334,2630.95,2606.1833333333334,24.766666666666424,0.9548410311768997,Wide,False,False,0.6666666666666666,60,68139251.35,False,False,Higher,True,Risk On,False,None,89.44285714285719,2736.4760000000006,2570.076,0.10360432305808166,1.3234368812888344,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,260.0,267.0,255.76,261.14,259.0,259.21,,261.07,,,101036,26189512.86,2192,F1,1,,,,,,Cash Only,Diversified,False,263.1,252.6,259.21,258.30333333333334,257.85,258.75666666666666,258.75666666666666,257.85,0.9066666666666379,0.3497807440556452,Moderate,Bullish,Above CPR,261.3,261.38,261.22,261.38,261.22,0.15999999999996817,0.06126981695640966,Narrow,False,False,0.6333333333333333,60,22842383.77,False,False,Higher,True,Risk On,False,None,11.017857142857148,245.53740000000002,239.13189999999997,0.08229065370069967,1.1465315145609254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,212.9,214.44,210.0,210.85,210.01,214.03,,210.86,,,707901,149801608.78,19625,F1,1,,,,,,Cash Only,Consumer & Retail,False,215.81,210.0,214.03,213.28,212.905,213.655,213.655,212.905,0.75,0.3504181656777087,Moderate,Bullish,Below CPR,211.76333333333332,212.22,211.30666666666664,212.22,211.30666666666664,0.9133333333333553,0.4331673385503227,Moderate,False,False,0.21666666666666667,60,192260017.18,True,True,Higher,True,Risk On,True,None,5.970714285714284,219.55880000000002,223.53280000000004,0.12561311161622207,0.7791615281077965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,351.15,355.0,346.0,353.85,353.0,351.15,,353.85,,,89692,31404989.6,11390,F1,1,,,,,,Cash Only,Diversified,False,353.3,345.3,351.15,349.9166666666667,349.3,350.53333333333336,350.53333333333336,349.3,1.2333333333333485,0.3512269210688733,Moderate,Bullish,Above CPR,351.6166666666666,350.5,352.73333333333323,352.73333333333323,350.5,2.233333333333235,0.6311525599359148,Moderate,False,False,0.7833333333333333,60,40020684.724999994,False,False,Higher,True,Risk On,False,None,11.135714285714288,360.21,337.87550000000005,0.11075475732307169,0.7847189476091605,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,304.85,309.0,298.0,304.5,298.0,303.25,,302.43,,,19663,6006183.75,431,F1,1,,,,,,Cash Only,Diversified,False,306.0,297.3,303.25,302.18333333333334,301.65,302.7166666666667,302.7166666666667,301.65,1.0666666666667197,0.35174498488597516,Moderate,Bullish,Above CPR,303.8333333333333,303.5,304.16666666666663,304.16666666666663,303.5,0.6666666666666288,0.2189381499726203,Narrow,False,False,0.9333333333333333,60,1060594.875,False,False,Lower,True,Risk On,False,None,18.47499999999999,319.894,331.76,0.05773567884528932,5.663032974772766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.2,23.99,23.2,23.75,23.3,23.62,,23.75,,,992,23327.44,38,F1,1,,,,,,Cash Only,Diversified,False,23.99,23.0,23.62,23.536666666666665,23.494999999999997,23.578333333333333,23.578333333333333,23.494999999999997,0.0833333333333357,0.3528083545018446,Moderate,Bullish,Above CPR,23.646666666666665,23.595,23.69833333333333,23.69833333333333,23.595,0.10333333333333172,0.4350877192982388,Moderate,False,False,0.11666666666666667,60,217480.24,False,False,Higher,True,Risk On,True,None,1.5885714285714283,23.770400000000006,23.6294,0.052458033573142986,0.1072623425466148,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.3528% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.11x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,52.0,55.88,51.9,54.84,55.88,52.75,,54.84,,,87385,4743862.79,1014,F1,1,,,,,,Cash Only,Diversified,False,53.88,51.06,52.75,52.56333333333333,52.47,52.656666666666666,52.656666666666666,52.47,0.18666666666666742,0.35387045813586243,Moderate,Bullish,Above CPR,54.20666666666667,53.89,54.52333333333334,54.52333333333334,53.89,0.63333333333334,1.1548747872599197,Wide,False,False,0.31666666666666665,60,1900208.31,True,True,Higher,True,Risk On,False,None,2.1892857142857136,54.5816,57.433499999999995,0.08526373028820049,2.4964961815160147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,156.0,158.38,155.8,156.28,156.5,156.23,,156.28,,,1151478,180442506.85,16696,F1,1,,,,,,Cash Only,Diversified,False,157.0,153.8,156.23,155.67666666666665,155.4,155.9533333333333,155.9533333333333,155.4,0.5533333333332848,0.3541786682028323,Moderate,Bullish,Above CPR,156.82000000000002,157.09,156.55000000000004,157.09,156.55000000000004,0.5399999999999636,0.34553365753772947,Moderate,False,False,0.9,60,155975681.55,False,False,Higher,True,Risk On,False,None,3.424285714285712,165.1936,179.15559999999996,0.161590877485732,1.1568630767108194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,260.0,267.95,255.5,261.05,261.0,263.4,,261.05,,,286,74819.05,24,F1,1,,,,,,Cash Only,Diversified,False,269.0,255.0,263.4,262.46666666666664,262.0,262.9333333333333,262.9333333333333,262.0,0.9333333333332803,0.35434067324725904,Moderate,Bullish,Below CPR,261.5,261.725,261.275,261.725,261.275,0.4500000000000455,0.1723807699674566,Narrow,False,False,0.16666666666666666,60,89439.83499999999,True,False,Higher,True,Risk On,True,None,12.071428571428568,257.731,264.808,0.07731755424062679,0.8365293831322476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,303.05,303.05,294.0,295.85,299.45,300.05,,295.67,,,17092,5087015.55,543,F1,1,,,,,,Cash Only,Power & Utilities,False,303.2,293.7,300.05,298.98333333333335,298.45,299.5166666666667,299.5166666666667,298.45,1.0666666666667197,0.35549630617121136,Moderate,Bullish,Below CPR,297.6333333333333,298.525,296.7416666666667,298.525,296.7416666666667,1.783333333333303,0.6027829418060852,Moderate,False,False,0.4666666666666667,60,16162032.25,False,False,Higher,True,Risk On,False,None,12.039285714285707,300.641,301.6418,0.08859883318501385,0.31475098374463395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17569,INE497D01022,DAMODARIND,BE,,,,,DAMODAR INDUSTRIES LTD,28.05,28.05,27.5,28.05,28.05,28.12,,27.64,,,519,14460.81,10,F1,1,,,,,,Cash Only,Diversified,False,28.19,27.75,28.12,28.02,27.97,28.07,28.07,27.97,0.10000000000000142,0.3556187766714133,Moderate,Bullish,Inside CPR,27.866666666666664,27.775,27.95833333333333,27.95833333333333,27.775,0.18333333333333002,0.6535947712418182,Moderate,False,False,0.5,60,114831.13500000001,False,False,Inside,True,Risk On,False,None,1.582857142857143,30.029600000000002,28.019900000000003,0.0631768953068601,0.1259310900305914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1410.0,1410.0,1380.0,1388.5,1386.0,1412.0,,1388.5,,,2750,3833910.2,253,F1,1,,,,,,Cash Only,Diversified,False,1419.9,1389.0,1412.0,1406.9666666666665,1404.45,1409.483333333333,1409.483333333333,1404.45,5.033333333332848,0.3564683663833462,Moderate,Bullish,Below CPR,1392.8333333333333,1395.0,1390.6666666666665,1395.0,1390.6666666666665,4.333333333333485,0.3120873844676619,Moderate,False,False,0.45,60,3316437.0,False,False,Higher,True,Risk On,False,None,38.90714285714288,1460.9260000000002,1504.025,0.12936784774492352,1.1560328750402917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,174.66,178.0,174.62,175.68,175.1,174.66,,175.68,,,20336,3580228.76,563,F1,1,,,,,,Cash Only,Diversified,False,175.0,172.45,174.66,174.03666666666666,173.725,174.34833333333333,174.34833333333333,173.725,0.6233333333333348,0.356883850528647,Moderate,Bullish,Above CPR,176.1,176.31,175.89,176.31,175.89,0.4200000000000159,0.23907103825137518,Narrow,False,False,0.4166666666666667,60,6593965.045,False,False,Higher,True,Risk On,False,Bullish Virgin,4.305714285714288,178.57299999999998,179.80700000000002,0.14476885644768883,0.5429553744320766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,446.9,459.0,435.0,443.0,440.7,446.9,,443.0,,,524,232119.5,41,F1,1,,,,,,Cash Only,Diversified,False,455.0,434.0,446.9,445.3,444.5,446.1,446.1,444.5,1.6000000000000227,0.35802192884314676,Moderate,Bullish,Below CPR,445.6666666666667,447.0,444.33333333333337,447.0,444.33333333333337,2.6666666666666288,0.6019563581640246,Moderate,False,False,0.36666666666666664,60,681267.8500000001,True,True,Higher,True,Risk On,False,None,19.985714285714273,444.09,439.2115,0.08005718370264593,0.34071694415052756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3204.9,3217.3,3166.0,3166.0,3166.0,3209.2,,3166.12,,,187000,595979805.3,18089,F1,1,,,,,,F&O + Cash,Construction Materials,True,3209.2,3174.5,3209.2,3197.633333333333,3191.85,3203.4166666666665,3203.4166666666665,3191.85,11.566666666666606,0.36042211973908156,Moderate,Bullish,Below CPR,3183.1,3191.65,3174.5499999999997,3191.65,3174.5499999999997,17.100000000000364,0.5401137081490955,Moderate,False,False,0.3333333333333333,60,2412833077.75,False,False,Higher,True,Risk On,False,None,59.86428571428571,3226.9320000000002,3144.2290000000003,0.19321481127948037,0.24700415905096895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,475.0,487.5,475.0,479.9,476.05,480.85,,479.94,,,51399,24723714.3,2675,F1,1,,,,,,Cash Only,Diversified,False,489.0,467.5,480.85,479.1166666666666,478.25,479.98333333333323,479.98333333333323,478.25,1.7333333333332348,0.36047277390729643,Moderate,Bullish,Inside CPR,480.8,481.25,480.35,481.25,480.35,0.8999999999999773,0.18753907063971187,Narrow,False,False,0.65,60,18894756.225,False,False,Higher,True,Risk On,False,None,20.924999999999994,464.73699999999997,447.35900000000004,0.08283552369573406,1.3084960719042036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,47.04,47.9,45.88,46.76,46.82,47.03,,46.76,,,88827,4147043.68,1027,F1,1,,,,,,Cash Only,Diversified,False,47.3,46.25,47.03,46.85999999999999,46.775,46.944999999999986,46.944999999999986,46.775,0.1699999999999875,0.3614714012332288,Moderate,Bullish,Below CPR,46.846666666666664,46.89,46.80333333333333,46.89,46.80333333333333,0.08666666666667311,0.18534359851726498,Narrow,False,False,0.1,60,3497517.525,True,True,Higher,True,Risk On,True,None,2.1399999999999983,44.7016,42.67229999999999,0.07943925233644282,1.185710621993238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,258.05,281.8,258.05,272.6,273.0,262.45,,272.51,,,115028,31018294.3,2905,F1,1,,,,,,Cash Only,Diversified,False,265.0,257.05,262.45,261.5,261.025,261.975,261.975,261.025,0.9500000000000455,0.36197370927797506,Moderate,Bullish,Above CPR,270.81666666666666,269.925,271.7083333333333,271.7083333333333,269.925,1.783333333333303,0.6541941795059805,Moderate,False,False,0.48333333333333334,60,9079401.25,True,False,Higher,True,Risk On,False,None,9.474999999999994,266.005,262.2408,0.10026385224274892,3.416336985877786,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹261.98) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹261.98 with stop below Pivot (₹261.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1111.0,1114.5,1071.0,1097.5,1095.0,1100.0,,1097.15,,,2877181,3114821696.9,39650,F1,1,,,,,,Cash Only,Capital Goods,True,1109.0,1079.0,1100.0,1096.0,1094.0,1098.0,1098.0,1094.0,4.0,0.36363636363636365,Moderate,Bullish,Inside CPR,1094.3333333333333,1092.75,1095.9166666666665,1095.9166666666665,1092.75,3.166666666666515,0.2885345482156278,Moderate,False,False,0.7333333333333333,60,421768517.70000005,False,False,Higher,True,Risk On,False,None,30.878571428571473,1035.005,987.2044999999999,0.12953967152440415,7.385145088319615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,46.0,46.7,45.7,45.95,45.95,45.66,,45.95,,,22615132,1046705192.62,29999,F1,1,,,,,,F&O + Cash,Information Technology,True,46.23,44.59,45.66,45.49333333333333,45.41,45.57666666666667,45.57666666666667,45.41,0.1666666666666714,0.3650167907723859,Moderate,Bullish,Above CPR,46.116666666666674,46.2,46.033333333333346,46.2,46.033333333333346,0.1666666666666572,0.3627130939426707,Moderate,False,False,0.5833333333333334,60,702112110.52,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.1885714285714282,43.7454,42.38309999999999,0.140224358974363,1.4907949555873443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,170.15,174.0,169.95,171.07,171.0,171.43,,171.06,,,240599,41292581.42,4051,F1,1,,,,,,Cash Only,Diversified,False,172.4,168.58,171.43,170.80333333333337,170.49,171.11666666666673,171.11666666666673,170.49,0.626666666666722,0.36555250928467714,Moderate,Bullish,Inside CPR,171.67333333333332,171.975,171.37166666666664,171.975,171.37166666666664,0.603333333333353,0.3526821379162641,Moderate,False,False,0.7,60,57480537.254999995,False,False,Higher,True,Risk On,False,None,6.059285714285715,165.5486,163.564,0.10342253133719329,0.7183750081669275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
