TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,490.45,491.0,476.05,484.8,476.75,486.0,,484.78,,,29062,14035915.8,1663,F1,1,,,,,,Cash Only,Diversified,False,490.45,485.0,486.0,487.15000000000003,487.725,486.57500000000005,487.725,486.57500000000005,1.1499999999999773,0.2366255144032875,Narrow,Bearish,Below CPR,483.95,483.525,484.375,484.375,483.525,0.8500000000000227,0.17533003300330502,Narrow,False,True,0.06666666666666667,60,15991412.100000001,True,True,Lower,True,Risk On,True,None,15.049999999999992,508.04699999999997,487.8455,0.0764119601328889,0.8777158459946135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,844.95,850.8,835.5,840.8,840.8,841.0,,840.78,,,498899,419323486.7,35893,F1,1,,,,,,F&O + Cash,Financial Services,True,849.55,838.4,841.0,842.9833333333332,843.9749999999999,841.9916666666666,843.9749999999999,841.9916666666666,1.9833333333333485,0.2358303606817299,Narrow,Bearish,Below CPR,842.3666666666667,843.15,841.5833333333334,843.15,841.5833333333334,1.566666666666606,0.1863304789089684,Narrow,False,True,0.38333333333333336,60,1253212791.125,True,False,Overlapping,True,Risk On,False,None,18.57142857142858,859.4789999999999,846.925,0.10679487179487256,0.3345987925351259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,296.9,296.9,273.7,277.3,274.2,283.5,,277.3,,,26279,7490882.6,149,F1,1,,,,,,Cash Only,Diversified,False,290.0,279.0,283.5,284.1666666666667,284.5,283.83333333333337,284.5,283.83333333333337,0.6666666666666288,0.2351557907113329,Narrow,Bearish,Below CPR,282.63333333333327,285.29999999999995,279.9666666666666,285.29999999999995,279.9666666666666,5.333333333333371,1.9233080899146666,Wide,False,True,0.7666666666666667,60,6728637.99,True,False,Lower,True,Risk On,False,None,21.199999999999996,268.4828,251.57029999999997,0.03144654088050136,1.1132836409289422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2096.0,2110.4,2070.0,2078.3,2070.0,2096.1,,2078.33,,,16283,34015039.0,2533,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2135.0,2071.9,2096.1,2101.0,2103.45,2098.55,2103.45,2098.55,4.899999999999636,0.23376747292589267,Narrow,Bearish,Below CPR,2086.233333333333,2090.2,2082.2666666666664,2090.2,2082.2666666666664,7.933333333333394,0.3817222409340997,Moderate,False,True,0.21666666666666667,60,77515013.6,True,False,Higher,True,Risk On,True,None,60.75714285714292,2214.616,2237.7790000000005,0.0806489536797494,0.4388187193712884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,422.4,426.2,412.8,414.7,412.8,421.5,,414.7,,,234231,98099740.25,8354,F1,1,,,,,,Cash Only,FMCG & Food Products,False,429.9,416.05,421.5,422.48333333333335,422.975,421.9916666666667,422.975,421.9916666666667,0.9833333333333485,0.2332937920126568,Narrow,Bearish,Below CPR,417.90000000000003,419.5,416.30000000000007,419.5,416.30000000000007,3.199999999999932,0.7716421509524793,Wide,False,True,0.85,60,99976851.125,False,False,Higher,True,Risk On,False,None,18.903571428571418,362.17199999999997,347.819,0.05201838906732245,0.9812245449433783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,185.4,187.25,181.98,183.6,183.0,184.67,,183.59,,,233787,43075124.31,4595,F1,1,,,,,,Cash Only,Diversified,False,187.9,182.73,184.67,185.1,185.315,184.885,185.315,184.885,0.4300000000000068,0.23284778253100497,Narrow,Bearish,Below CPR,184.27666666666667,184.615,183.93833333333333,184.615,183.93833333333333,0.6766666666666765,0.36855482933914846,Moderate,False,True,0.23333333333333334,60,128031444.135,False,False,Higher,True,Risk On,True,None,6.908571428571436,205.07760000000002,198.1369,0.062241521918942194,0.336441759296102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1103.6,1109.4,1086.0,1088.9,1088.9,1103.1,,1088.9,,,252772,277417688.1,16656,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1113.4,1100.5,1103.1,1105.6666666666667,1106.95,1104.3833333333334,1106.95,1104.3833333333334,2.566666666666606,0.23267760553590844,Narrow,Bearish,Below CPR,1094.7666666666667,1097.7,1091.8333333333333,1097.7,1091.8333333333333,5.866666666666788,0.5387700125509034,Moderate,False,True,1.0,60,1129366409.25,False,False,Higher,True,Risk On,False,None,27.485714285714284,1217.412,1205.202,0.09338184338184118,0.24564010920444332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,295.05,301.0,291.25,292.4,294.0,296.85,,292.43,,,24044,7086203.65,462,F1,1,,,,,,Cash Only,Diversified,False,300.7,295.05,296.85,297.53333333333336,297.875,297.1916666666667,297.875,297.1916666666667,0.6833333333332803,0.230194823423709,Narrow,Bearish,Below CPR,294.8833333333333,296.125,293.64166666666665,296.125,293.64166666666665,2.4833333333333485,0.84929320565436,Wide,False,True,0.6333333333333333,60,6607361.625,False,False,Lower,True,Risk On,False,None,13.410714285714278,317.162,318.6233,0.05095428317798099,1.0724709879943948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2212.9,2215.7,2171.2,2181.5,2185.0,2212.9,,2181.66,,,10943,23966431.8,1955,F1,1,,,,,,Cash Only,Diversified,False,2247.9,2193.1,2212.9,2217.9666666666667,2220.5,2215.4333333333334,2220.5,2215.4333333333334,5.066666666666606,0.22896048925241114,Narrow,Bearish,Below CPR,2189.4666666666667,2193.45,2185.4833333333336,2193.45,2185.4833333333336,7.966666666666242,0.365192146076839,Moderate,False,True,0.5666666666666667,60,46696205.95,False,False,Higher,True,Risk On,False,None,78.66428571428575,2107.978,1953.655,0.06440872907775579,0.5132415217129648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1274.1,1274.1,1222.4,1230.3,1232.0,1257.9,,1230.33,,,122386,151789708.2,8141,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,1274.9,1249.5,1257.9,1260.7666666666667,1262.2,1259.3333333333333,1262.2,1259.3333333333333,2.866666666666788,0.22789304926200712,Narrow,Bearish,Below CPR,1242.2666666666667,1248.25,1236.2833333333333,1248.25,1236.2833333333333,11.966666666666697,0.9726624942425991,Wide,False,True,0.8833333333333333,60,292367969.75,False,False,Higher,True,Risk On,False,None,52.68571428571431,1141.4089999999999,1026.215,0.054410701373827294,0.519173520717038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,21.95,22.06,21.81,21.93,21.95,21.95,,21.93,,,468789,10279291.67,2168,F1,1,,,,,,Cash Only,Banking,False,22.2,21.85,21.95,22.0,22.025,21.975,22.025,21.975,0.04999999999999716,0.22779043280180938,Narrow,Bearish,Below CPR,21.933333333333334,21.935,21.93166666666667,21.935,21.93166666666667,0.0033333333333303017,0.015199878400958967,Narrow,False,True,0.8833333333333333,60,25321763.86,False,False,Inside,True,Risk On,False,None,0.4599999999999996,23.462600000000002,23.8968,0.10869565217390696,0.40594690507472414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,567.95,567.95,553.3,561.65,564.0,564.85,,561.6,,,152556,85406089.6,4928,F1,1,,,,,,Cash Only,Diversified,False,572.85,560.7,564.85,566.1333333333333,566.7750000000001,565.4916666666666,566.7750000000001,565.4916666666666,1.2833333333335304,0.22719896137621143,Narrow,Bearish,Below CPR,560.9666666666667,560.625,561.3083333333334,561.3083333333334,560.625,0.683333333333394,0.1216653313154801,Narrow,False,True,0.5666666666666667,60,167704426.75,False,False,Higher,True,Risk On,False,None,23.878571428571437,540.9630000000001,472.1215,0.05374414198824235,0.5092655647505142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,117.65,117.65,115.5,116.08,116.11,116.44,,116.08,,,173322,20108828.69,3223,F1,1,,,,,,Cash Only,Diversified,False,117.8,115.86,116.44,116.7,116.83,116.57000000000001,116.83,116.57000000000001,0.2599999999999909,0.2232909653040114,Narrow,Bearish,Below CPR,116.41000000000001,116.575,116.24500000000002,116.575,116.24500000000002,0.3299999999999841,0.2842866988283805,Moderate,False,True,0.8166666666666667,60,28786936.52,False,False,Higher,True,Risk On,False,None,2.762857142857141,110.26379999999999,115.95439999999999,0.09410548086866274,0.6985400713281595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,405.1,408.7,390.5,391.55,392.5,403.3,,391.54,,,1574562,623797924.85,52638,F1,1,,,,,,Cash Only,Construction,True,407.3,402.0,403.3,404.2,404.65,403.75,404.65,403.75,0.8999999999999773,0.2231589387552634,Narrow,Bearish,Below CPR,396.9166666666667,399.6,394.23333333333335,399.6,394.23333333333335,5.366666666666674,1.3706210360532944,Wide,False,True,0.38333333333333336,60,349052548.45,False,False,Higher,True,Risk On,False,None,12.796428571428574,444.909,483.23949999999996,0.07033212391850226,1.7871175203276188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10400.0,10400.0,10300.0,10350.0,10370.0,10500.0,,10368.28,,,79,817614.0,24,F1,1,,,,,,Cash Only,Diversified,False,10570.0,10500.0,10500.0,10523.333333333334,10535.0,10511.666666666668,10535.0,10511.666666666668,23.33333333333212,0.2222222222222107,Narrow,Bearish,Below CPR,10350.0,10350.0,10350.0,10350.0,10350.0,0.0,0.0,Narrow,False,True,0.5217391304347826,23,232550.0,False,False,Inside,True,Risk On,False,Bearish Virgin,525.1428571428571,,,0.04443235400797738,3.5158632552139326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,525.8,529.0,518.0,520.5,523.0,528.5,,520.54,,,327766,171303920.1,17262,F1,1,,,,,,Cash Only,Diversified,False,538.0,522.5,528.5,529.6666666666666,530.25,529.0833333333333,530.25,529.0833333333333,1.1666666666667425,0.22075055187639406,Narrow,Bearish,Below CPR,522.5,523.5,521.5,523.5,521.5,2.0,0.38424591738712777,Moderate,False,True,1.0,60,154154239.525,False,False,Higher,True,Risk On,False,Bearish Virgin,24.90714285714285,455.39799999999997,419.7293,0.04684064620973444,1.1112501390026237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,96.35,98.19,96.02,96.44,96.63,96.94,,96.42,,,59418,5760112.96,1444,F1,1,,,,,,Cash Only,Diversified,False,99.0,95.52,96.94,97.15333333333332,97.25999999999999,97.04666666666665,97.25999999999999,97.04666666666665,0.21333333333333826,0.22006739563991978,Narrow,Bearish,Below CPR,96.88333333333333,97.10499999999999,96.66166666666666,97.10499999999999,96.66166666666666,0.44333333333332803,0.45969860362228127,Moderate,False,True,0.15,60,10963301.785,True,True,Higher,True,Risk On,True,None,3.4164285714285683,110.2916,116.77949999999998,0.06244337584500812,0.5253994711594085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
