TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,416.7,419.9,416.7,418.15,418.0,417.65,,418.15,,,11235,4701065.35,324,F1,1,,,,,,Cash Only,Diversified,False,419.05,414.5,417.65,417.0666666666666,416.775,417.35833333333323,417.35833333333323,416.775,0.5833333333332575,0.13967037790811865,Narrow,Bullish,Above CPR,418.25,418.29999999999995,418.20000000000005,418.29999999999995,418.20000000000005,0.09999999999990905,0.023914863087387075,Narrow,True,False,0.5166666666666667,60,3750646.2,True,False,Higher,True,Risk Off,False,None,8.514285714285705,399.153,389.6035,0.06851230425055045,1.2534014405304343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,282.15,298.0,282.15,288.65,287.0,285.75,,288.5,,,55205,16085333.0,1700,F1,1,,,,,,Cash Only,Diversified,False,290.0,280.3,285.75,285.34999999999997,285.15,285.54999999999995,285.54999999999995,285.15,0.39999999999997726,0.13998250218721864,Narrow,Bullish,Above CPR,289.59999999999997,290.075,289.12499999999994,290.075,289.12499999999994,0.9500000000000455,0.3291183093712266,Moderate,True,False,0.2833333333333333,60,14181606.725000001,False,False,Higher,True,Risk Off,False,None,8.103571428571419,286.336,272.50919999999996,0.04936095196121365,1.1342391106956886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,781.0,792.15,770.5,774.2,772.0,785.45,,774.23,,,208650,161617075.9,11025,F1,1,,,,,,Cash Only,Diversified,False,797.5,770.1,785.45,784.35,783.8,784.9000000000001,784.9000000000001,783.8,1.1000000000001364,0.14004710675410736,Narrow,Bullish,Below CPR,778.9500000000002,781.325,776.5750000000003,781.325,776.5750000000003,4.749999999999773,0.6135365538620218,Moderate,False,False,0.5166666666666667,60,227875699.575,False,False,Inside,True,Risk Off,False,None,19.89642857142857,807.7640000000001,767.0095,0.05528630407467928,0.709233482119525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,35.1,37.0,34.0,36.61,37.0,35.67,,36.61,,,76830,2767115.91,812,F1,1,,,,,,Cash Only,Diversified,False,36.07,35.12,35.67,35.62,35.595,35.644999999999996,35.644999999999996,35.595,0.04999999999999716,0.1401738155312508,Narrow,Bullish,Above CPR,35.87,35.5,36.239999999999995,36.239999999999995,35.5,0.7399999999999949,2.0213056541928296,Wide,True,False,0.43333333333333335,60,1552344.1949999998,False,False,Higher,True,Risk Off,False,None,1.497142857142857,34.7218,35.9394,0.0333969465648836,1.782540185941173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.24,27.0,26.0,26.98,26.65,26.11,,26.98,,,24076,641611.71,283,F1,1,,,,,,Cash Only,Diversified,False,26.5,25.61,26.11,26.073333333333334,26.055,26.09166666666667,26.09166666666667,26.055,0.036666666666668846,0.14043150772374127,Narrow,Bullish,Above CPR,26.66,26.5,26.82,26.82,26.5,0.3200000000000003,1.1860637509266132,Wide,True,False,0.2,60,540266.735,True,False,Inside,True,Risk Off,True,None,1.095714285714285,28.9048,31.6046,0.033463711429815135,1.1875832222022702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,263.0,263.0,257.3,259.05,259.0,260.5,,259.02,,,177801,46126587.75,6627,F1,1,,,,,,Cash Only,Diversified,False,262.9,257.0,260.5,260.1333333333333,259.95,260.31666666666666,260.31666666666666,259.95,0.36666666666667425,0.14075495841331065,Narrow,Bullish,Below CPR,259.7833333333333,260.15,259.41666666666663,260.15,259.41666666666663,0.7333333333333485,0.2830856334041106,Moderate,False,False,0.56,25,335140191.66,False,False,Lower,True,Risk Off,False,None,13.134285714285708,,,0.027916757305489676,0.13763370940837635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19215,INE871K01015,HMVL,BE,,,,,HINDUSTAN MEDIA VENT LTD,78.0,79.99,77.94,78.76,78.64,80.42,,78.17,,,5824,457381.65,133,F1,1,,,,,,Cash Only,Diversified,False,82.3,78.2,80.42,80.30666666666667,80.25,80.36333333333334,80.36333333333334,80.25,0.11333333333334394,0.14092680096163135,Narrow,Bullish,Below CPR,78.89666666666666,78.965,78.82833333333332,78.965,78.82833333333332,0.13666666666668448,0.17352293888609,Narrow,False,False,0.05,60,5160441.83,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.505,88.89779999999999,77.4781,0.020587344838027963,0.08863226542755158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1174.0,1228.9,1150.1,1168.2,1178.0,1167.0,,1168.17,,,39675,47213088.1,5068,F1,1,,,,,,Cash Only,Diversified,False,1175.0,1154.0,1167.0,1165.3333333333333,1164.5,1166.1666666666665,1166.1666666666665,1164.5,1.666666666666515,0.14281633818907585,Narrow,Bullish,Above CPR,1182.3999999999999,1189.5,1175.2999999999997,1189.5,1175.2999999999997,14.200000000000273,1.2155452833419167,Wide,True,False,0.4166666666666667,60,11477273.2,True,True,Inside,True,Risk Off,False,None,31.864285714285757,1297.012,1355.839,0.05230516326682623,4.113615427399602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,121.8,121.8,119.5,119.93,119.5,121.26,,119.93,,,172948,20855665.67,1640,F1,1,,,,,,Cash Only,Diversified,False,122.0,120.0,121.26,121.08666666666666,121.0,121.17333333333332,121.17333333333332,121.0,0.1733333333333178,0.14294353730275258,Narrow,Bullish,Below CPR,120.41000000000001,120.65,120.17000000000002,120.65,120.17000000000002,0.47999999999998977,0.4002334695238804,Moderate,False,False,0.016666666666666666,60,20098791.810000002,True,True,Overlapping,True,Risk Off,True,None,3.0114285714285742,134.18,133.05679999999998,0.05755850727387208,1.0376576794841679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7128,INE560A01023,INDIAGLYCO,BE,,,,,INDIA GLYCOLS LTD,316.3,316.3,291.0,310.4,307.6,301.3,,310.42,,,395575,123807158.4,5524,F1,1,,,,,,Cash Only,Diversified,False,301.3,300.0,301.3,300.8666666666666,300.65,301.08333333333326,301.08333333333326,300.65,0.4333333333332803,0.14382121916139406,Narrow,Bullish,Above CPR,305.9,303.65,308.15,308.15,303.65,4.5,1.449742268041237,Wide,True,False,0.9333333333333333,60,140078860.75,False,False,Higher,True,Risk Off,False,None,98.06428571428572,1021.2669999999999,1011.0325,0.004418870031805611,0.8838389871042694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.78,7.17,6.78,6.9,6.99,6.94,,6.89,,,5294,36759.6,113,F1,1,,,,,,Cash Only,Diversified,False,7.25,6.6,6.94,6.93,6.925,6.935,6.935,6.925,0.009999999999999787,0.14409221902016983,Narrow,Bullish,Below CPR,6.95,6.975,6.925000000000001,6.975,6.925000000000001,0.049999999999998934,0.7246376811594047,Moderate,False,False,0.95,60,84450.265,False,False,Lower,True,Risk Off,False,None,0.5100000000000002,6.8666,7.0674,0.019607843137254475,0.4352810497397492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,435.0,448.65,433.55,435.45,435.05,437.45,,435.43,,,480368,211278741.65,26808,F1,1,,,,,,Cash Only,Diversified,False,444.0,429.0,437.45,436.81666666666666,436.5,437.1333333333333,437.1333333333333,436.5,0.6333333333333258,0.14477845087057395,Narrow,Bullish,Below CPR,439.2166666666667,441.1,437.33333333333337,441.1,437.33333333333337,3.7666666666666515,0.8650055498143648,Wide,False,False,0.4166666666666667,60,163310226.05,True,False,Overlapping,True,Risk Off,False,None,14.957142857142856,404.44199999999995,395.5,0.042343202801655024,1.2937263437827444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9264,INE570D01018,ARROWGREEN,BE,,,,,ARROW GREENTECH LIMITED,817.9,817.9,776.1,791.7,793.0,803.0,,792.01,,,17443,13867499.2,484,F1,1,,,,,,Cash Only,Diversified,False,810.0,792.5,803.0,801.8333333333334,801.25,802.4166666666667,802.4166666666667,801.25,1.1666666666667425,0.14528850145289446,Narrow,Bullish,Below CPR,795.2333333333332,797.0,793.4666666666665,797.0,793.4666666666665,3.5333333333335304,0.4462969980211608,Moderate,False,False,0.3333333333333333,60,24125053.075,False,False,Lower,True,Risk Off,False,None,46.246428571428574,570.2479999999999,496.4505,0.025227173269494776,0.574817355090938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762601,INE761G01016,BLACKROSE,BE,,,,,BLACK ROSE INDS. LTD.,114.0,114.0,110.26,111.79,111.8,112.02,,111.18,,,11488,1280861.93,149,F1,1,,,,,,Cash Only,Diversified,False,112.75,110.8,112.02,111.85666666666667,111.775,111.93833333333333,111.93833333333333,111.775,0.1633333333333269,0.1458072963161283,Narrow,Bullish,Inside CPR,112.01666666666667,112.13,111.90333333333334,112.13,111.90333333333334,0.22666666666665947,0.20276112949875613,Narrow,False,False,0.4074074074074074,54,1436695.4849999999,False,False,Lower,True,Risk Off,False,None,7.477142857142857,97.95439999999999,,0.021844351038083458,0.8915333439639785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,422.0,423.3,408.1,413.2,413.95,422.45,,413.18,,,7449993,3079568215.05,55475,F1,1,,,,,,Cash Only,Diversified,False,427.95,415.1,422.45,421.8333333333333,421.525,422.14166666666665,422.14166666666665,421.525,0.6166666666666742,0.14597388251075258,Narrow,Bullish,Below CPR,414.86666666666673,415.70000000000005,414.0333333333334,415.70000000000005,414.0333333333334,1.6666666666666288,0.403355921264915,Moderate,False,False,0.4666666666666667,60,2231391532.525,False,False,Higher,True,Risk Off,False,None,11.492857142857137,396.05100000000004,379.99390000000005,0.05365651543401768,1.3801110966685526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.4,22.68,21.7,21.91,22.04,22.4,,21.91,,,617593,13597245.36,1120,F1,1,,,,,,Cash Only,Diversified,False,22.63,22.07,22.4,22.366666666666664,22.35,22.383333333333326,22.383333333333326,22.35,0.03333333333332433,0.14880952380948365,Narrow,Bullish,Below CPR,22.096666666666664,22.189999999999998,22.00333333333333,22.189999999999998,22.00333333333333,0.18666666666666742,0.8519701810436668,Wide,False,False,0.03333333333333333,60,8093934.36,True,True,Lower,True,Risk Off,True,None,0.7392857142857141,23.9642,23.5891,0.0450885668276851,1.6799302731187455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,348.3,349.0,336.0,338.35,338.05,345.0,,338.35,,,8316,2845283.25,272,F1,1,,,,,,Cash Only,Diversified,False,348.4,340.05,345.0,344.48333333333335,344.225,344.7416666666667,344.7416666666667,344.225,0.5166666666666515,0.14975845410627578,Narrow,Bullish,Below CPR,341.1166666666667,342.5,339.73333333333335,342.5,339.73333333333335,2.7666666666666515,0.81769370966947,Wide,False,False,0.48333333333333334,60,2347865.075,False,False,Lower,True,Risk Off,False,None,14.232142857142858,352.486,373.45,0.03630280217482118,1.2118597786118521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,6230.0,6230.0,5766.0,5861.0,5950.0,6214.0,,5860.96,,,76489,450529757.5,11926,F1,1,,,,,,Cash Only,Diversified,False,6280.0,6120.0,6214.0,6204.666666666667,6200.0,6209.333333333334,6209.333333333334,6200.0,9.33333333333394,0.15019847655831894,Narrow,Bullish,Below CPR,5952.333333333333,5998.0,5906.666666666666,5998.0,5906.666666666666,91.33333333333394,1.55832338053803,Wide,False,False,0.06666666666666667,60,64663346.5,True,True,Higher,True,Risk Off,True,None,244.64285714285714,5655.57,5499.405,0.03815085158151099,6.967312734115918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5000.5,5021.0,4974.5,5021.0,5021.0,5005.0,,5020.37,,,336565,1684646036.5,27454,F1,1,,,,,,Cash Only,Consumer Durables,True,5019.0,4968.0,5005.0,4997.333333333333,4993.5,5001.166666666666,5001.166666666666,4993.5,7.66666666666606,0.15318015318014105,Narrow,Bullish,Above CPR,5005.5,4997.75,5013.25,5013.25,4997.75,15.5,0.3087034455287791,Moderate,True,False,0.13333333333333333,60,2868966404.3,False,False,Overlapping,True,Risk Off,True,None,75.61428571428561,4875.8859999999995,4567.932,0.10139177530070374,0.5871961532819124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,499.2,507.7,497.0,505.9,506.4,499.2,,505.9,,,89497,44915790.8,8445,F1,1,,,,,,Cash Only,Diversified,False,500.9,495.2,499.2,498.43333333333334,498.04999999999995,498.8166666666667,498.8166666666667,498.04999999999995,0.7666666666667652,0.15357905982907957,Narrow,Bullish,Above CPR,503.5333333333333,502.35,504.7166666666666,504.7166666666666,502.35,2.3666666666665606,0.4678131383013561,Moderate,True,False,0.8666666666666667,60,72141621.55,False,False,Lower,True,Risk Off,False,None,11.03928571428572,555.879,590.2895000000001,0.0694489377763488,0.6226057833877453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,300.0,315.7,299.4,309.3,307.3,303.2,,309.28,,,92386,28364744.85,1381,F1,1,,,,,,Cash Only,Diversified,False,309.95,295.05,303.2,302.73333333333335,302.5,302.9666666666667,302.9666666666667,302.5,0.466666666666697,0.15391380826738027,Narrow,Bullish,Above CPR,308.13333333333327,307.54999999999995,308.7166666666666,308.7166666666666,307.54999999999995,1.1666666666666288,0.3771958185149139,Moderate,True,False,0.8666666666666667,60,1060594.875,False,False,Lower,True,Risk Off,False,None,15.292857142857128,320.89,336.6055,0.030515335513002166,26.74418434277273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,277.1,279.85,277.1,279.85,279.85,279.85,,279.85,,,127,35444.65,8,F1,1,,,,,,Cash Only,Diversified,False,285.0,273.4,279.85,279.4166666666667,279.2,279.6333333333334,279.6333333333334,279.2,0.43333333333339397,0.15484485736408574,Narrow,Bullish,Above CPR,278.93333333333334,278.475,279.39166666666665,279.39166666666665,278.475,0.9166666666666288,0.3275564290393528,Moderate,True,False,0.16666666666666666,60,238474.64,False,False,Lower,True,Risk Off,True,None,13.232142857142852,287.98380000000003,269.931,0.0327485380117005,0.14863068878099575,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,99.0,99.0,96.1,96.57,96.8,97.38,,96.97,,,1213,117980.73,62,F1,1,,,,,,Cash Only,Metals & Mining,False,97.95,96.35,97.38,97.22666666666667,97.15,97.30333333333334,97.30333333333334,97.15,0.15333333333333599,0.1574587526528404,Narrow,Bullish,Below CPR,97.22333333333331,97.55,96.89666666666663,97.55,96.89666666666663,0.6533333333333644,0.6765386075731226,Moderate,False,False,0.2777777777777778,18,257200.08000000002,True,False,Higher,False,Risk Off,False,None,3.565714285714286,,,0.043002136752137494,0.45871187131823593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,150.0,152.48,147.1,147.58,147.65,149.67,,147.53,,,1501069,223802251.63,21909,F1,1,,,,,,Cash Only,Power,True,153.42,145.21,149.67,149.4333333333333,149.315,149.55166666666662,149.55166666666662,149.315,0.23666666666662195,0.15812565421702543,Narrow,Bullish,Below CPR,149.0533333333333,149.79,148.31666666666663,149.79,148.31666666666663,1.4733333333333576,0.9983285901432154,Wide,False,False,0.5,60,199253461.77,True,False,Higher,True,Risk Off,False,None,3.684285714285711,160.2212,169.25,0.06423678428330186,1.1232038311501802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,662.05,676.2,662.05,672.15,670.0,668.2,,672.16,,,109631,73558851.55,10449,F1,1,,,,,,Cash Only,Diversified,False,675.2,658.0,668.2,667.1333333333333,666.6,667.6666666666666,667.6666666666666,666.6,1.066666666666606,0.1596328444577381,Narrow,Bullish,Above CPR,670.1333333333333,669.125,671.1416666666667,671.1416666666667,669.125,2.0166666666666515,0.30003223486820674,Moderate,True,False,0.1,60,64093371.625,True,True,Lower,True,Risk Off,True,None,17.928571428571452,718.549,754.7145000000002,0.05949535192562735,1.1476826649155079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,781.05,879.95,768.8,780.45,783.5,779.35,,780.45,,,1363747,1114672046.2,65855,F1,1,,,,,,Cash Only,Diversified,False,786.65,768.3,779.35,778.0999999999999,777.4749999999999,778.7249999999999,778.7249999999999,777.4749999999999,1.25,0.16039006864694938,Narrow,Bullish,Above CPR,809.7333333333332,824.375,795.0916666666665,824.375,795.0916666666665,29.28333333333353,3.7521088261046227,Wide,True,False,0.8,60,50806087.15,False,False,Lower,True,Risk Off,False,None,32.01428571428572,932.1990000000001,911.061,0.03904506916555109,21.93973416825114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32750.0,33330.0,32490.0,32800.0,32835.0,33025.0,,32796.59,,,1403,46165640.0,900,F1,1,,,,,,Cash Only,Diversified,True,33145.0,32745.0,33025.0,32971.666666666664,32945.0,32998.33333333333,32998.33333333333,32945.0,53.33333333332848,0.1614938178147721,Narrow,Bullish,Below CPR,32873.333333333336,32910.0,32836.66666666667,32910.0,32836.66666666667,73.33333333332848,0.22357723577234295,Narrow,False,False,0.6333333333333333,60,103754052.5,False,False,Higher,True,Risk Off,False,None,627.1428571428571,34778.7,33613.4,0.08504176157933926,0.44495264413888796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,37.0,42.9,36.96,40.98,41.4,36.89,,40.83,,,209619,8638930.32,1165,F1,1,,,,,,Cash Only,Diversified,False,38.0,35.6,36.89,36.83,36.8,36.86,36.86,36.8,0.060000000000002274,0.16264570344267357,Narrow,Bullish,Above CPR,40.28,39.93,40.63,40.63,39.93,0.7000000000000028,1.708150317227923,Wide,True,False,0.1111111111111111,18,339780.42,True,True,Higher,False,Risk Off,False,Bullish Virgin,2.004285714285714,,,0.029935851746259158,25.42503867644875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,785.0,791.75,770.0,772.35,774.0,786.8,,772.38,,,193242,150458164.6,6561,F1,1,,,,,,Cash Only,Realty,True,794.1,775.65,786.8,785.5166666666668,784.875,786.1583333333335,786.1583333333335,784.875,1.2833333333335304,0.16310794780548177,Narrow,Bullish,Below CPR,778.0333333333333,780.875,775.1916666666666,780.875,775.1916666666666,5.683333333333394,0.7358494637578034,Moderate,False,False,0.6166666666666667,60,179358347.05,False,False,Lower,True,Risk Off,False,None,20.69285714285716,798.3810000000001,811.755,0.06201817972616296,0.8388690410826352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
