TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.2,0.2,0.18,0.2,0.2,0.19,,0.21,,,825068,161690.67,190,F1,1,,,,,,Cash Only,Diversified,False,0.2,0.18,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Above CPR,0.19333333333333336,0.19,0.1966666666666667,0.1966666666666667,0.19,0.00666666666666671,3.333333333333355,Wide,True,False,0.2,10,96350.685,True,True,Lower,False,Risk Off,False,None,,,,,1.678147591789306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,,,5,1500.0,1,F1,1,,,,,,Cash Only,Diversified,False,300.0,299.9,300.0,299.96666666666664,299.95,299.9833333333333,299.9833333333333,299.95,0.03333333333330302,0.011111111111101005,Narrow,Bullish,Above CPR,300.0,300.0,300.0,300.0,300.0,0.0,0.0,Narrow,True,False,0.35,60,22371.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,25.279285714285713,240.5916,222.8075,0.0013186026579250156,0.06704974420522586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,214.75,219.4,210.0,217.88,218.9,214.88,,217.87,,,208980,44840528.92,4219,F1,1,,,,,,Cash Only,Diversified,False,217.63,212.0,214.88,214.83666666666667,214.815,214.85833333333335,214.85833333333335,214.815,0.043333333333350765,0.02016629436585572,Narrow,Bullish,Above CPR,215.76,214.7,216.82,216.82,214.7,2.1200000000000045,0.9730126675234094,Wide,True,False,0.4166666666666667,60,77598690.47,False,False,Inside,True,Risk Off,False,None,7.421428571428568,236.78599999999997,228.8861,0.005838947706130039,0.5778516189952401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,682.0,694.35,655.75,690.2,690.1,684.0,,690.21,,,809303,549662435.0,8782,F1,1,,,,,,Cash Only,Diversified,False,711.65,655.85,684.0,683.8333333333334,683.75,683.9166666666667,683.9166666666667,683.75,0.16666666666674246,0.02436647173490387,Narrow,Bullish,Above CPR,680.1,675.05,685.1500000000001,685.1500000000001,675.05,10.100000000000136,1.463343958272984,Wide,True,False,0.6166666666666667,60,484428447.5,False,False,Lower,True,Risk Off,False,None,25.53214285714285,632.986,543.0079999999999,0.006527719494570975,1.1346617603418099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1220.0,1264.0,1217.6,1254.6,1247.8,1221.0,,1254.68,,,456245,569511118.7,27065,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1234.9,1206.2,1221.0,1220.7,1220.5500000000002,1220.85,1220.85,1220.5500000000002,0.29999999999972715,0.024570024570002225,Narrow,Bullish,Above CPR,1245.3999999999999,1240.8,1249.9999999999998,1249.9999999999998,1240.8,9.199999999999818,0.733301450661551,Moderate,True,False,0.18333333333333332,60,321464380.125,True,True,Higher,True,Risk Off,True,None,48.857142857142854,1138.853,1067.3125,0.006140350877187398,1.7716150028147697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,187.51,189.45,187.05,188.84,188.65,187.82,,188.84,,,1359799,256272675.59,31280,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,188.25,187.2,187.82,187.75666666666666,187.725,187.78833333333333,187.78833333333333,187.725,0.06333333333333258,0.033720228587654444,Narrow,Bullish,Above CPR,188.4466666666667,188.25,188.64333333333337,188.64333333333337,188.25,0.3933333333333735,0.20828920426465444,Narrow,True,False,0.03333333333333333,60,228746144.285,True,True,Lower,True,Risk Off,True,None,2.364999999999997,186.644,185.2883,0.02677942212825905,1.1203365914255765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,268.3,271.95,266.15,269.4,270.7,268.25,,269.41,,,48933,13153531.05,2263,F1,1,,,,,,Cash Only,Diversified,False,271.2,264.95,268.25,268.1333333333333,268.075,268.19166666666666,268.19166666666666,268.075,0.11666666666667425,0.04349176762970149,Narrow,Bullish,Above CPR,269.16666666666663,269.04999999999995,269.2833333333333,269.2833333333333,269.04999999999995,0.2333333333333485,0.08661222469686285,Narrow,True,False,0.8,60,7686487.775,False,False,Lower,True,Risk Off,False,None,4.910714285714286,266.614,267.93829999999997,0.023757575757577302,1.71125375269331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4808.5,4868.9,4740.9,4850.5,4866.0,4843.5,,4850.76,,,10147,48834486.9,3167,F1,1,,,,,,Cash Only,Services,True,4889.4,4791.0,4843.5,4841.3,4840.2,4842.400000000001,4842.400000000001,4840.2,2.2000000000007276,0.04542169918448906,Narrow,Bullish,Above CPR,4820.099999999999,4804.9,4835.299999999999,4835.299999999999,4804.9,30.399999999999636,0.6267395113905708,Moderate,True,False,0.1,60,32937524.75,True,True,Lower,True,Risk Off,True,None,89.19285714285706,5013.86,5013.8240000000005,0.02466565227837768,1.482639854411039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,667.0,682.3,657.3,676.1,668.65,673.55,,676.05,,,97214,65429136.45,10392,F1,1,,,,,,Cash Only,Diversified,False,680.0,666.15,673.55,673.2333333333333,673.075,673.3916666666667,673.3916666666667,673.075,0.31666666666660603,0.04701457451809161,Narrow,Bullish,Above CPR,671.9,669.8,674.0,674.0,669.8,4.2000000000000455,0.6212098801952441,Moderate,True,False,0.5166666666666667,60,206613324.3,False,False,Lower,True,Risk Off,False,None,23.45714285714288,703.2230000000001,649.312,0.013499796995531303,0.31667433197579115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,130.16,138.99,127.81,136.78,137.4,133.61,,136.78,,,104649,13956455.23,1904,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,138.96,128.02,133.61,133.53,133.49,133.57,133.57,133.49,0.07999999999998408,0.05987575780254777,Narrow,Bullish,Above CPR,134.52666666666667,133.4,135.65333333333334,135.65333333333334,133.4,2.2533333333333303,1.6474143393283596,Wide,True,False,0.6666666666666666,60,7318046.925,False,False,Lower,True,Risk Off,False,None,8.435714285714287,101.2058,85.80680000000001,0.009483488569007426,1.9071284145940348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
