TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,205.82,206.76,202.88,204.54,204.0,206.69,,204.58,,,89396,18336042.68,2544,F1,1,,,,,,Cash Only,Diversified,False,209.35,205.4,206.69,207.14666666666668,207.375,206.91833333333335,207.375,206.91833333333335,0.45666666666664923,0.22094279678100018,Narrow,Bearish,Below CPR,204.72666666666666,204.82,204.63333333333333,204.82,204.63333333333333,0.18666666666666742,0.09126169290440375,Narrow,False,True,0.8166666666666667,60,33421440.759999998,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.013571428571429,215.59199999999998,236.674,0.11378062525953175,0.5486311260987062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2429.5,2439.7,2386.1,2407.3,2410.0,2429.5,,2407.36,,,20848,50264064.8,5631,F1,1,,,,,,Cash Only,Power & Utilities,False,2460.0,2415.1,2429.5,2434.866666666667,2437.55,2432.1833333333334,2437.55,2432.1833333333334,5.366666666666788,0.22089593194759366,Narrow,Bearish,Below CPR,2411.0333333333333,2412.8999999999996,2409.166666666667,2412.8999999999996,2409.166666666667,3.7333333333326664,0.15508384220216284,Narrow,False,True,0.48333333333333334,60,126224440.4,False,False,Lower,True,Risk Off,False,None,81.92857142857149,2492.684,2552.1479999999997,0.0655042138913121,0.39821182522746995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,800.95,801.0,775.95,780.15,778.25,800.45,,780.15,,,346140,271012939.95,23360,F1,1,,,,,,Cash Only,Healthcare,True,811.2,795.0,800.45,802.2166666666667,803.1,801.3333333333334,803.1,801.3333333333334,1.7666666666666515,0.2207091844170968,Narrow,Bearish,Below CPR,785.6999999999999,788.475,782.9249999999998,788.475,782.9249999999998,5.550000000000182,0.711401653528191,Moderate,False,True,0.26666666666666666,60,386655707.975,True,False,Higher,True,Risk Off,False,Bearish Virgin,20.100000000000016,787.8890000000001,783.021,0.08789386401326618,0.7009153993079622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,55.3,55.3,51.21,51.21,51.21,53.9,,51.21,,,27305,1412429.52,221,F1,1,,,,,,Cash Only,Diversified,False,55.84,52.31,53.9,54.01666666666667,54.075,53.95833333333334,54.075,53.95833333333334,0.11666666666666003,0.21645021645020412,Narrow,Bearish,Below CPR,52.57333333333333,53.254999999999995,51.891666666666666,53.254999999999995,51.891666666666666,1.3633333333333297,2.662240447829193,Wide,False,True,0.8166666666666667,60,872423.8,False,False,Lower,True,Risk Off,False,None,5.285714285714286,56.3472,62.80350000000001,0.02207207207207082,1.6189717887109452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1406.6,1418.6,1385.1,1391.2,1386.1,1399.6,,1391.19,,,128530,179476959.1,15424,F1,1,,,,,,Cash Only,Construction,True,1427.0,1381.2,1399.6,1402.5999999999997,1404.1,1401.0999999999995,1404.1,1401.0999999999995,3.0000000000004547,0.21434695627325345,Narrow,Bearish,Below CPR,1398.3,1401.85,1394.75,1401.85,1394.75,7.099999999999909,0.5103507763082166,Moderate,False,True,0.3333333333333333,60,180472947.4,True,False,Lower,True,Risk Off,False,None,42.200000000000045,1364.286,1338.265,0.07109004739337563,0.9944812321494783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1053.0,1064.8,1030.9,1037.4,1036.0,1051.6,,1037.49,,,1360,1421917.5,287,F1,1,,,,,,Cash Only,Diversified,False,1063.9,1046.0,1051.6,1053.8333333333333,1054.95,1052.7166666666665,1054.95,1052.7166666666665,2.233333333333576,0.2123747939647752,Narrow,Bearish,Below CPR,1044.3666666666666,1047.85,1040.8833333333332,1047.85,1040.8833333333332,6.966666666666697,0.6715506715506745,Moderate,False,True,0.8214285714285714,28,4369284.25,False,False,Higher,True,Risk Off,False,None,35.92142857142858,,,0.062172731490694084,0.32543488101054535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1862.6,1877.8,1834.0,1847.7,1847.8,1862.5,,1847.77,,,15775,29213370.1,3519,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1895.7,1841.1,1862.5,1866.4333333333334,1868.4,1864.4666666666667,1868.4,1864.4666666666667,3.933333333333394,0.21118568232662516,Narrow,Bearish,Below CPR,1853.1666666666667,1855.9,1850.4333333333334,1855.9,1850.4333333333334,5.466666666666697,0.29586332557594286,Moderate,False,True,0.06666666666666667,60,124381810.7,True,True,Overlapping,True,Risk Off,True,None,66.17857142857144,1909.76,1840.9279999999999,0.05943515020687264,0.23486850638041082,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4675.0,4710.0,4522.0,4545.0,4559.0,4661.5,,4545.15,,,696170,3205123904.0,63397,F1,1,,,,,,Cash Only,Information Technology,True,4719.5,4633.0,4661.5,4671.333333333333,4676.25,4666.416666666666,4676.25,4666.416666666666,9.83333333333394,0.21094783510316292,Narrow,Bearish,Below CPR,4592.333333333333,4616.0,4568.666666666666,4616.0,4568.666666666666,47.33333333333394,1.0414374770810548,Wide,False,True,0.3333333333333333,60,5424344400.6,False,False,Lower,True,Risk Off,False,None,185.25,4839.6,4617.562,0.05308142150247741,0.5908776558592912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2344.1,2355.0,2303.0,2319.0,2315.8,2344.0,,2319.01,,,252777,586473812.8,21470,F1,1,,,,,,Cash Only,Capital Goods,True,2369.3,2333.5,2344.0,2348.9333333333334,2351.4,2346.4666666666667,2351.4,2346.4666666666667,4.933333333333394,0.21046643913538368,Narrow,Bearish,Below CPR,2325.6666666666665,2329.0,2322.333333333333,2329.0,2322.333333333333,6.66666666666697,0.2874802357338064,Moderate,False,True,0.5666666666666667,60,852255673.45,True,False,Lower,True,Risk Off,False,None,67.35000000000004,2542.956,2632.113,0.07324919574362868,0.6881430433028465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,215.5,215.5,209.56,210.64,211.0,213.33,,210.69,,,57233,12081664.09,1374,F1,1,,,,,,Cash Only,Diversified,False,217.0,211.0,213.33,213.77666666666667,214.0,213.55333333333334,214.0,213.55333333333334,0.44666666666665833,0.20937827153548882,Narrow,Bearish,Below CPR,211.9,212.53,211.27,212.53,211.27,1.259999999999991,0.5981769844284044,Moderate,False,True,0.05,60,12235743.815000001,True,False,Overlapping,True,Risk Off,True,None,6.863571428571431,223.449,226.11079999999998,0.06507787837790836,0.9874074083823893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,16.02,16.14,15.74,15.89,15.9,15.99,,15.89,,,6133145,97703369.77,9946,F1,1,,,,,,Cash Only,Diversified,False,16.26,15.82,15.99,16.023333333333333,16.04,16.006666666666668,16.04,16.006666666666668,0.03333333333333144,0.2084636230977576,Narrow,Bearish,Below CPR,15.923333333333334,15.940000000000001,15.906666666666666,15.940000000000001,15.906666666666666,0.03333333333333499,0.20977554017202635,Narrow,False,True,0.45,60,186390322.725,False,False,Lower,True,Risk Off,False,None,0.7471428571428571,16.0174,15.4723,0.0446144040790287,0.5241869231277173,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,217.57,222.79,210.53,212.08,212.0,217.57,,212.08,,,147551,31421645.6,9079,F1,1,,,,,,Cash Only,Diversified,False,221.5,215.0,217.57,218.0233333333333,218.25,217.79666666666662,218.25,217.79666666666662,0.4533333333333758,0.2083620597202628,Narrow,Bearish,Below CPR,215.13333333333333,216.66,213.60666666666665,216.66,213.60666666666665,3.0533333333333417,1.439708286181319,Wide,False,True,0.38333333333333336,60,27842621.270000003,True,False,Higher,True,Risk Off,False,None,8.131428571428573,232.5366,235.5377,0.05575076130241795,1.1285448052930398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1394.7,1405.8,1376.0,1384.3,1377.5,1383.2,,1384.36,,,1397,1946105.7,314,F1,1,,,,,,Cash Only,Diversified,False,1395.0,1380.0,1383.2,1386.0666666666666,1387.5,1384.6333333333332,1387.5,1384.6333333333332,2.866666666666788,0.20724889145942652,Narrow,Bearish,Below CPR,1388.7,1390.9,1386.5,1390.9,1386.5,4.400000000000091,0.3178501769847642,Moderate,False,True,0.4166666666666667,60,3316437.0,False,False,Lower,True,Risk Off,False,None,33.107142857142875,1448.996,1495.9189999999999,0.08658755843222224,0.5868061718042586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,244.75,249.7,240.0,242.7,245.0,243.1,,242.7,,,19545,4739469.3,245,F1,1,,,,,,Cash Only,Diversified,False,247.85,239.85,243.1,243.6,243.85,243.35,243.85,243.35,0.5,0.20567667626491154,Narrow,Bearish,Below CPR,244.13333333333333,244.85,243.41666666666666,244.85,243.41666666666666,1.4333333333333371,0.5905782172778481,Moderate,False,True,0.13333333333333333,60,1987483.625,True,True,Higher,True,Risk Off,True,None,10.457142857142854,248.713,254.437,0.04781420765027324,2.3846582886940766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,337.0,342.0,330.2,335.0,335.9,335.05,,335.0,,,251356,84155177.9,8416,F1,1,,,,,,Cash Only,Diversified,False,339.15,333.0,335.05,335.73333333333335,336.075,335.3916666666667,336.075,335.3916666666667,0.6833333333332803,0.20394965925482175,Narrow,Bearish,Below CPR,335.73333333333335,336.1,335.3666666666667,336.1,335.3666666666667,0.7333333333333485,0.21890547263682045,Narrow,False,True,0.16666666666666666,60,251959008.225,False,False,Lower,True,Risk Off,True,None,15.217857142857136,341.972,306.19960000000003,0.04490338731126932,0.3340034495803747,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,380.35,381.85,376.95,378.7,379.9,380.35,,378.66,,,177820,67365898.8,9035,F1,1,,,,,,Cash Only,Healthcare,True,384.9,378.1,380.35,381.1166666666666,381.5,380.73333333333323,381.5,380.73333333333323,0.7666666666667652,0.2015687305552163,Narrow,Bearish,Below CPR,379.1666666666667,379.4,378.9333333333334,379.4,378.9333333333334,0.4666666666665833,0.12322858903263358,Narrow,False,True,0.15,60,239471020.72500002,True,True,Higher,True,Risk Off,True,None,10.099999999999998,399.031,422.83,0.07590759075908568,0.2813112776487498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,274.85,274.99,262.22,267.87,267.11,272.9,,267.87,,,812431,218057455.51,20303,F1,1,,,,,,Cash Only,Diversified,False,279.34,268.11,272.9,273.45,273.725,273.17499999999995,273.725,273.17499999999995,0.5500000000000682,0.20153902528401182,Narrow,Bearish,Below CPR,268.36,268.605,268.115,268.605,268.115,0.4900000000000091,0.18292455295479487,Narrow,False,True,0.9333333333333333,60,68795424.25999999,False,False,Higher,True,Risk Off,False,None,14.021428571428572,213.82420000000002,201.8287,0.039225674987269255,3.169650566960542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,201.5,203.57,198.52,199.31,199.2,201.74,,199.32,,,342582,68434195.99,11207,F1,1,,,,,,Cash Only,Construction,True,203.69,201.0,201.74,202.14333333333335,202.345,201.9416666666667,202.345,201.9416666666667,0.40333333333330756,0.19992729916392762,Narrow,Bearish,Below CPR,200.4666666666667,201.04500000000002,199.88833333333338,201.04500000000002,199.88833333333338,1.1566666666666379,0.5803354907764979,Moderate,False,True,0.15,60,87570261.625,True,True,Lower,True,Risk Off,True,None,4.499285714285713,216.38099999999997,214.56470000000002,0.0896438588135626,0.7814775783479337,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,70.99,70.99,69.25,69.88,70.14,70.64,,69.88,,,130948,9153614.92,986,F1,1,,,,,,Cash Only,Diversified,False,72.7,69.0,70.64,70.77999999999999,70.85,70.70999999999998,70.85,70.70999999999998,0.14000000000001478,0.19818799547000962,Narrow,Bearish,Below CPR,70.04,70.12,69.96000000000001,70.12,69.96000000000001,0.1599999999999966,0.22896393817973182,Narrow,False,True,0.5333333333333333,60,51517435.465,False,False,Lower,True,Risk Off,False,None,7.075714285714285,71.098,64.7677,0.01978598828992739,0.17767994150677002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,850.35,859.0,832.75,847.2,848.0,850.35,,847.2,,,85608,72438623.0,6759,F1,1,,,,,,Cash Only,Diversified,False,865.6,840.15,850.35,852.0333333333333,852.875,851.1916666666666,852.875,851.1916666666666,1.683333333333394,0.19795770369064433,Narrow,Bearish,Below CPR,846.3166666666666,845.875,846.7583333333332,846.7583333333332,845.875,0.8833333333332121,0.10426502990240935,Narrow,False,True,0.016666666666666666,60,110467666.45,True,True,Outside,True,Risk Off,True,None,36.1107142857143,806.237,713.334,0.04661589687798933,0.6557450277343122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,82.21,83.69,82.21,82.95,83.44,82.92,,82.95,,,74327,6170010.02,411,F1,1,,,,,,Cash Only,Financial Services,False,83.82,82.51,82.92,83.08333333333333,83.16499999999999,83.00166666666667,83.16499999999999,83.00166666666667,0.1633333333333269,0.1969770059495018,Narrow,Bearish,Below CPR,82.94999999999999,82.94999999999999,82.94999999999999,82.94999999999999,82.94999999999999,0.0,0.0,Narrow,False,True,0.3333333333333333,60,17473273.85,False,False,Overlapping,True,Risk Off,False,None,1.288571428571429,84.9108,429.77029999999996,0.1267553584626705,0.3531112757097892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,123.75,124.9,116.1,119.69,117.88,122.25,,119.95,,,7489,908168.67,239,F1,1,,,,,,Cash Only,Diversified,False,124.06,121.16,122.25,122.49000000000001,122.61,122.37000000000002,122.61,122.37000000000002,0.23999999999998067,0.19631901840489216,Narrow,Bearish,Below CPR,120.23,120.5,119.96000000000001,120.5,119.96000000000001,0.539999999999992,0.45116551090315987,Moderate,False,True,0.5,60,1323018.73,False,False,Lower,True,Risk Off,False,None,6.130714285714288,124.258,126.3962,0.03914715134568016,0.6864367445500942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6164.0,6164.0,6050.0,6070.5,6090.0,6135.5,,6070.64,,,15678,95446156.0,4256,F1,1,,,,,,Cash Only,Chemicals,True,6208.5,6098.5,6135.5,6147.5,6153.5,6141.5,6153.5,6141.5,12.0,0.19558308206340153,Narrow,Bearish,Below CPR,6094.833333333333,6107.0,6082.666666666666,6107.0,6082.666666666666,24.33333333333394,0.4008456195261336,Moderate,False,True,0.31666666666666665,60,195638270.0,False,False,Lower,True,Risk Off,False,None,129.10714285714286,6464.22,6570.165,0.09294605809128631,0.48787057869608025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,176.0,177.9,175.52,176.65,176.15,177.34,,176.69,,,532217,94016525.13,6569,F1,1,,,,,,Cash Only,Power & Utilities,False,179.21,176.51,177.34,177.6866666666667,177.86,177.51333333333338,177.86,177.51333333333338,0.3466666666666356,0.19548137288070122,Narrow,Bearish,Below CPR,176.69000000000003,176.71,176.67000000000004,176.71,176.67000000000004,0.03999999999996362,0.022643645626925345,Narrow,False,True,0.23333333333333334,60,163885370.38,True,True,Lower,True,Risk Off,True,None,6.566428571428574,196.14880000000002,206.3414,0.052793792378254066,0.5736724694339981,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,17.0,17.59,16.92,17.1,17.04,17.12,,17.1,,,75246,1289480.72,326,F1,1,,,,,,Cash Only,Diversified,False,17.5,16.84,17.12,17.153333333333336,17.17,17.13666666666667,17.17,17.13666666666667,0.03333333333333144,0.19470404984422568,Narrow,Bearish,Below CPR,17.203333333333337,17.255000000000003,17.15166666666667,17.255000000000003,17.15166666666667,0.10333333333333172,0.6042884990253317,Moderate,False,True,0.9666666666666667,60,1362228.12,False,False,Higher,True,Risk Off,False,None,0.9257142857142858,16.1074,16.0157,0.036008230452672846,0.9465967564962613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,457.7,463.85,439.8,442.95,444.0,457.7,,442.97,,,196929,88617200.5,5155,F1,1,,,,,,Cash Only,Diversified,False,462.95,455.1,457.7,458.5833333333333,459.025,458.14166666666665,459.025,458.14166666666665,0.8833333333333258,0.19299395528366306,Narrow,Bearish,Below CPR,448.86666666666673,451.82500000000005,445.9083333333334,451.82500000000005,445.9083333333334,5.916666666666629,1.3357414305602504,Wide,False,True,0.21666666666666667,60,46520387.575,True,False,Lower,True,Risk Off,True,None,15.832142857142852,461.383,490.37700000000007,0.05579366869689404,1.9049110533985054,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1481.0,1492.1,1455.0,1464.2,1463.5,1481.2,,1464.21,,,44195,64805726.0,11159,F1,1,,,,,,Cash Only,Diversified,False,1495.0,1475.9,1481.2,1484.0333333333335,1485.45,1482.616666666667,1485.45,1482.616666666667,2.83333333333303,0.19128634440541656,Narrow,Bearish,Below CPR,1470.4333333333334,1473.55,1467.3166666666668,1473.55,1467.3166666666668,6.233333333333121,0.42571597687017626,Moderate,False,True,0.16666666666666666,60,37706725.650000006,False,False,Lower,True,Risk Off,True,None,42.65000000000001,1526.42,1547.1219999999998,0.0664322000781484,1.7186781637190496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,100,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-25,2026-09-25,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,413.9,414.0,407.05,412.45,410.15,412.6,,412.45,,,100526,41220220.6,3401,F1,1,,,,,,Cash Only,Diversified,False,416.3,411.25,412.6,413.3833333333334,413.775,412.9916666666668,413.775,412.9916666666668,0.7833333333331893,0.18985296493775794,Narrow,Bearish,Below CPR,411.1666666666667,410.525,411.8083333333334,411.8083333333334,410.525,1.2833333333334167,0.31114882612035805,Moderate,False,True,0.8,60,47071669.5,False,False,Lower,True,Risk Off,False,None,14.107142857142852,416.398,428.3045,0.05552742616032737,0.8756906444544101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
