TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,53.15,53.5,52.6,52.98,52.96,53.41,,52.99,,,69602,3696435.33,391,F1,1,,,,,,Cash Only,FMCG & Food Products,False,54.19,53.03,53.41,53.54333333333333,53.61,53.47666666666666,53.61,53.47666666666666,0.13333333333333997,0.24964114086002617,Narrow,Bearish,Below CPR,53.026666666666664,53.05,53.00333333333333,53.05,53.00333333333333,0.046666666666666856,0.08808355354221756,Narrow,False,True,0.05,60,4231278.655,True,True,Overlapping,True,Risk On,True,None,2.855,54.94219999999999,56.2459,0.04670169293637127,0.8735977068378636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,585.85,594.9,581.0,587.15,587.15,595.45,,587.15,,,3299611,1946312642.7,38013,F1,1,,,,,,F&O + Cash,Metals & Mining,True,602.8,592.55,595.45,596.9333333333333,597.675,596.1916666666666,597.675,596.1916666666666,1.4833333333333485,0.24911131637137432,Narrow,Bearish,Below CPR,587.6833333333334,587.95,587.4166666666667,587.95,587.4166666666667,0.533333333333303,0.09083425586873933,Narrow,False,True,0.6666666666666666,60,2328985658.0249996,False,False,Higher,True,Risk On,False,Bearish Virgin,15.6357142857143,572.186,578.974,0.09486828079792992,0.8356911241568101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1170.0,1203.7,1166.0,1172.3,1170.4,1185.4,,1172.2,,,153739,181937764.9,17238,F1,1,,,,,,Cash Only,Diversified,False,1199.8,1179.8,1185.4,1188.3333333333333,1189.8,1186.8666666666666,1189.8,1186.8666666666666,2.933333333333394,0.24745514875429336,Narrow,Bearish,Below CPR,1180.6666666666667,1184.85,1176.4833333333336,1184.85,1176.4833333333336,8.366666666666333,0.7136967215445137,Moderate,False,True,0.55,60,120703025.07499999,False,False,Lower,True,Risk On,False,None,44.17857142857141,1131.8410000000001,1003.0345,0.06639719752088526,1.5073173583425206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,132.5,132.9,128.3,128.9,128.5,133.44,,128.89,,,39135,5103084.86,540,F1,1,,,,,,Cash Only,Diversified,False,135.87,132.0,133.44,133.77,133.935,133.60500000000002,133.935,133.60500000000002,0.3299999999999841,0.2473021582733694,Narrow,Bearish,Below CPR,130.03333333333333,130.60000000000002,129.46666666666664,130.60000000000002,129.46666666666664,1.1333333333333826,0.8792345487458361,Wide,False,True,0.7,60,4391023.18,False,False,Higher,True,Risk On,False,Bearish Virgin,4.007142857142861,133.11540000000002,132.64600000000002,0.08235294117646655,1.162163042828665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,709.7,722.0,704.05,707.15,709.6,709.7,,706.73,,,3213,2290073.95,580,F1,1,,,,,,Cash Only,Diversified,False,719.6,705.05,709.7,711.4500000000002,712.325,710.5750000000003,712.325,710.5750000000003,1.7499999999997726,0.24658306326613674,Narrow,Bearish,Below CPR,711.0666666666666,713.025,709.1083333333332,713.025,709.1083333333332,3.9166666666667425,0.5538664592613649,Moderate,False,True,0.13333333333333333,60,5439634.875,False,False,Higher,True,Risk On,True,None,16.264285714285716,773.604,765.0059999999999,0.10759771629335448,0.4209977328671348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,478.0,485.35,475.2,480.6,483.0,480.7,,480.57,,,110951,53249054.0,4072,F1,1,,,,,,Cash Only,Diversified,False,490.9,474.05,480.7,481.8833333333334,482.475,481.29166666666674,482.475,481.29166666666674,1.1833333333332803,0.24616878163787817,Narrow,Bearish,Below CPR,480.3833333333334,480.275,480.4916666666668,480.4916666666668,480.275,0.21666666666681067,0.0450825357192698,Narrow,False,True,0.21666666666666667,60,101114380.05,True,True,Higher,True,Risk On,True,None,19.117857142857137,475.4939999999999,420.445,0.06189675571330443,0.5266219698293052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,356.05,358.0,349.3,350.4,350.4,360.0,,350.42,,,3088358,1090415310.6,31695,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,364.65,358.0,360.0,360.8833333333334,361.325,360.4416666666668,361.325,360.4416666666668,0.8833333333332121,0.2453703703703367,Narrow,Bearish,Below CPR,352.5666666666666,353.65,351.48333333333323,353.65,351.48333333333323,2.1666666666667425,0.6183409436834311,Moderate,False,True,0.25,60,1959326924.125,False,False,Higher,True,Risk On,True,Bearish Virgin,7.939285714285704,375.496,382.335,0.11126105862946455,0.5565254563563758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,151.8,152.49,146.01,147.9,148.28,151.57,,147.91,,,149055,22151635.59,3124,F1,1,,,,,,Cash Only,Diversified,False,154.0,150.25,151.57,151.94,152.125,151.755,152.125,151.755,0.37000000000000455,0.2441116315893677,Narrow,Bearish,Below CPR,148.79999999999998,149.25,148.34999999999997,149.25,148.34999999999997,0.9000000000000341,0.6085192697768993,Moderate,False,True,0.43333333333333335,60,35330363.504999995,True,False,Lower,True,Risk On,False,None,8.954999999999997,174.0412,168.86599999999999,0.04131769960915742,0.6269857819850926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,137.74,138.14,131.01,133.79,134.9,137.74,,133.78,,,556368,74589746.19,5806,F1,1,,,,,,Cash Only,Diversified,False,145.76,130.72,137.74,138.07333333333335,138.24,137.9066666666667,138.24,137.9066666666667,0.3333333333333144,0.24200183921396426,Narrow,Bearish,Below CPR,134.3133333333333,134.575,134.05166666666662,134.575,134.05166666666662,0.523333333333369,0.39116027605453996,Moderate,False,True,0.38333333333333336,60,22927067.255,False,False,Higher,True,Risk On,False,None,6.112857142857144,136.0828,138.1694,0.05452987458128535,3.253348775942255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,14.4,14.4,13.21,13.67,13.7,13.8,,13.74,,,1726,23383.11,45,F1,1,,,,,,Cash Only,Diversified,False,14.0,13.7,13.8,13.833333333333334,13.85,13.816666666666668,13.85,13.816666666666668,0.03333333333333144,0.24154589371979301,Narrow,Bearish,Below CPR,13.76,13.805,13.715,13.805,13.715,0.08999999999999986,0.6583760058522301,Moderate,False,True,0.9,60,153568.175,False,False,Lower,True,Risk On,False,None,0.947857142857143,15.898,15.790500000000002,0.03516704345641598,0.15226533752842997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
