TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,821.8,834.8,816.4,828.15,828.0,820.0,,828.06,,,138156,114230034.0,8910,F1,1,,,,,,Cash Only,Chemicals,True,827.45,806.25,820.0,817.9,816.85,818.9499999999999,818.9499999999999,816.85,2.099999999999909,0.25609756097559866,Moderate,Bullish,Above CPR,826.4499999999999,825.5999999999999,827.3,827.3,825.5999999999999,1.7000000000000455,0.20527682183179927,Narrow,False,False,0.9333333333333333,60,206362979.25,False,False,Lower,True,Risk Off,False,None,25.32142857142858,794.6010000000001,792.5655,0.08293370944992585,0.5535393722999858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,54.74,56.3,53.79,55.7,56.0,54.65,,55.7,,,63757,3531273.94,1003,F1,1,,,,,,Cash Only,Diversified,False,56.23,53.49,54.65,54.79,54.86,54.72,54.86,54.72,0.14000000000000057,0.2561756633119864,Moderate,Bearish,Above CPR,55.26333333333334,55.045,55.48166666666668,55.48166666666668,55.045,0.43666666666668164,0.783961699581116,Wide,False,False,0.95,60,2705324.555,False,False,Lower,True,Risk Off,False,None,3.237857142857144,51.219800000000006,49.0532,0.043238473417163185,1.3053051004447782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3492.3,3530.1,3481.0,3500.5,3509.5,3508.9,,3500.51,,,97948,343453724.3,17382,F1,1,,,,,,Cash Only,Healthcare,True,3530.8,3460.0,3508.9,3499.9,3495.4,3504.4,3504.4,3495.4,9.0,0.25649063809170963,Moderate,Bullish,Inside CPR,3503.866666666667,3505.55,3502.1833333333334,3505.55,3502.1833333333334,3.366666666666788,0.09617673665667155,Narrow,False,False,0.11666666666666667,60,288522129.0,False,False,Lower,True,Risk Off,True,None,94.79999999999998,3503.8179999999998,3296.173,0.09493670886075951,1.1903895395836346,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2565% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-17,2026-09-17,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1233.4,1264.6,1231.9,1257.4,1258.1,1233.4,,1257.41,,,85481,107121104.8,8602,F1,1,,,,,,Cash Only,Realty,True,1250.3,1207.0,1233.4,1230.2333333333333,1228.65,1231.8166666666666,1231.8166666666666,1228.65,3.166666666666515,0.2567428787632978,Moderate,Bullish,Above CPR,1251.3,1248.25,1254.35,1254.35,1248.25,6.099999999999909,0.48512804199140364,Moderate,False,False,0.9333333333333333,60,167724787.3,False,False,Lower,True,Risk Off,False,Bullish Virgin,38.857142857142904,1389.8039999999999,1361.161,0.08149509803921169,0.6386718774512345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,149.85,149.85,148.61,149.29,149.3,149.24,,149.27,,,129256,19303075.72,321,F1,1,,,,,,Cash Only,Diversified,False,149.82,147.51,149.24,148.85666666666665,148.665,149.04833333333332,149.04833333333332,148.665,0.38333333333332575,0.25685696417403225,Moderate,Bullish,Above CPR,149.25,149.23000000000002,149.26999999999998,149.26999999999998,149.23000000000002,0.03999999999996362,0.026793489182104377,Narrow,False,False,0.75,60,9855911.21,False,False,Higher,True,Risk Off,False,None,2.107142857142857,141.07399999999998,123.9589,0.18192090395479865,1.9585277615340853,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹148.66 - ₹149.05), closed above Central Pivot (₹148.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹148.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,270.3,274.15,263.1,264.7,264.9,271.1,,264.7,,,363518,97351497.95,9694,F1,1,,,,,,Cash Only,Diversified,False,275.9,264.2,271.1,270.4,270.04999999999995,270.75,270.75,270.04999999999995,0.7000000000000455,0.25820730357803223,Moderate,Bullish,Below CPR,267.31666666666666,268.625,266.0083333333333,268.625,266.0083333333333,2.6166666666666742,0.9885404860848789,Wide,False,False,0.9833333333333333,60,58005459.875,False,False,Lower,True,Risk Off,False,None,14.564285714285706,274.256,299.6658,0.048062775870527916,1.678316112996768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,270.8,274.65,266.65,269.0,270.9,270.8,,269.01,,,411450,111200327.95,7669,F1,1,,,,,,Cash Only,Power & Utilities,False,277.5,266.2,270.8,271.5,271.85,271.15,271.85,271.15,0.7000000000000455,0.2584933530280818,Moderate,Bearish,Below CPR,270.09999999999997,270.65,269.54999999999995,270.65,269.54999999999995,1.1000000000000227,0.4089219330855103,Moderate,False,False,0.8636363636363636,44,500454187.225,False,False,Lower,True,Risk Off,False,None,13.667857142857132,,,0.05121505095375304,0.2221988161725686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,62.17,62.17,60.03,61.52,61.68,61.64,,61.52,,,348,21321.97,32,F1,1,,,,,,Cash Only,Diversified,False,62.64,60.16,61.64,61.48,61.4,61.559999999999995,61.559999999999995,61.4,0.1599999999999966,0.2595717066839659,Moderate,Bullish,Inside CPR,61.24,61.1,61.38,61.38,61.1,0.28000000000000114,0.4551365409622905,Moderate,False,False,0.4915254237288136,60,59725.53,False,False,Unknown,True,Risk Off,False,None,2.702142857142856,64.757,68.439,0.05921226539783117,0.35699925978053276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1022.1,1045.7,1021.1,1037.0,1037.0,1025.0,,1036.99,,,1117711,1158522916.3,25298,F1,1,,,,,,F&O + Cash,Healthcare,True,1036.4,1021.6,1025.0,1027.6666666666667,1029.0,1026.3333333333335,1029.0,1026.3333333333335,2.666666666666515,0.26016260162600147,Moderate,Bearish,Above CPR,1034.6000000000001,1033.4,1035.8000000000002,1035.8000000000002,1033.4,2.400000000000091,0.2314368370299027,Narrow,False,False,0.7166666666666667,60,1841564656.45,False,False,Lower,True,Risk Off,False,None,22.149999999999984,1050.9,1044.9855,0.12039127163279986,0.62909706278426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,242.3,248.1,242.0,243.6,243.95,243.05,,243.6,,,92484,22604752.15,3328,F1,1,,,,,,Cash Only,Diversified,False,249.35,238.65,243.05,243.6833333333333,244.0,243.36666666666662,244.0,243.36666666666662,0.6333333333333826,0.26057738462595453,Moderate,Bearish,Inside CPR,244.5666666666667,245.05,244.08333333333337,245.05,244.08333333333337,0.9666666666666401,0.396825396825386,Moderate,False,False,0.9166666666666666,60,54821783.28,False,False,Lower,True,Risk Off,False,None,11.68571428571427,266.0512,222.72490000000002,0.05419722901385922,0.4123315732825975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,38.29,38.44,36.04,36.26,36.48,38.05,,36.26,,,704202,26134982.39,4151,F1,1,,,,,,Cash Only,Diversified,False,39.49,36.31,38.05,37.95,37.900000000000006,38.0,38.0,37.900000000000006,0.09999999999999432,0.26281208935609546,Moderate,Bullish,Below CPR,36.91333333333333,37.239999999999995,36.58666666666666,37.239999999999995,36.58666666666666,0.653333333333336,1.8018018018018092,Wide,False,False,0.25,60,5579994.630000001,True,False,Higher,True,Risk Off,True,None,2.31357142857143,37.8402,39.105,0.04322321704229452,4.68369310778351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
