TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,836.25,840.2,824.1,830.0,830.0,842.0,,829.97,,,693067,575105966.15,24388,F1,1,,,,,,F&O + Cash,Financial Services,True,851.7,838.85,842.0,844.1833333333334,845.2750000000001,843.0916666666667,845.2750000000001,843.0916666666667,2.183333333333394,0.25930324623912043,Moderate,Bearish,Below CPR,831.4333333333334,832.1500000000001,830.7166666666667,832.1500000000001,830.7166666666667,1.433333333333394,0.17269076305221615,Narrow,False,False,0.43333333333333335,60,1187699353.2,False,False,Overlapping,True,Risk On,False,Bearish Virgin,17.503571428571433,859.615,846.4789999999999,0.12473644834387883,0.4842184721247013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,94.5,94.74,89.73,90.65,90.15,94.86,,90.65,,,2714662,248486113.53,15959,F1,1,,,,,,Cash Only,Diversified,False,95.86,93.12,94.86,94.61333333333334,94.49000000000001,94.73666666666668,94.73666666666668,94.49000000000001,0.2466666666666697,0.26003232834352696,Moderate,Bullish,Below CPR,91.70666666666666,92.235,91.17833333333333,92.235,91.17833333333333,1.056666666666672,1.1656554513697428,Wide,False,False,0.2,60,297728417.78,False,False,Lower,True,Risk On,True,None,3.4735714285714283,88.9792,79.881,0.07101240660771903,0.8346066370917051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,125.39,125.39,120.49,120.49,120.49,122.94,,121.72,,,42491,5308012.57,66,F1,1,,,,,,Cash Only,Diversified,False,123.9,122.94,122.94,123.25999999999999,123.42,123.09999999999998,123.42,123.09999999999998,0.3200000000000216,0.26028957214903337,Moderate,Bearish,Below CPR,122.12333333333333,122.94,121.30666666666667,122.94,121.30666666666667,1.6333333333333258,1.3555758430851736,Wide,False,False,0.025,60,6841649.12,True,True,Lower,True,Risk On,True,None,2.9464285714285716,109.8178,109.51610000000001,0.10860606060606794,0.7758381754017809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,316.0,319.9,314.55,316.1,316.15,320.15,,316.1,,,328703,103942430.4,9997,F1,1,,,,,,Cash Only,Diversified,False,324.8,318.0,320.15,320.9833333333333,321.4,320.5666666666666,321.4,320.5666666666666,0.8333333333333712,0.260294653547828,Moderate,Bearish,Below CPR,316.85,317.225,316.475,317.225,316.475,0.75,0.2372666877570389,Narrow,False,False,0.06666666666666667,60,161753437.525,True,False,Higher,True,Risk On,True,Bearish Virgin,8.567857142857147,330.29799999999994,347.15549999999996,0.09726274836737968,0.642597968800107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.28,1.28,1.24,1.24,1.25,1.28,,1.24,,,2276172,2860467.22,8454,F1,1,,,,,,Cash Only,Diversified,False,1.29,1.26,1.28,1.2766666666666666,1.275,1.2783333333333333,1.2783333333333333,1.275,0.0033333333333334103,0.2604166666666727,Moderate,Bullish,Below CPR,1.2533333333333332,1.26,1.2466666666666664,1.26,1.2466666666666664,0.013333333333333641,1.0752688172043259,Wide,False,False,0.4583333333333333,60,2318569.12,False,False,Higher,True,Risk On,False,None,0.038571428571428604,1.268,1.3635,0.08641975308642168,1.2337209166315473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1214.0,1224.0,1199.9,1214.2,1219.0,1214.5,,1214.01,,,12316,14855958.0,3015,F1,1,,,,,,Cash Only,Consumer Services,True,1233.9,1204.6,1214.5,1217.6666666666667,1219.25,1216.0833333333335,1219.25,1216.0833333333335,3.166666666666515,0.26073830108410995,Moderate,Bearish,Below CPR,1212.7,1211.95,1213.45,1213.45,1211.95,1.5,0.12353813210344258,Narrow,False,False,0.1,60,33973282.5,True,False,Lower,True,Risk On,True,None,34.964285714285744,1303.0359999999998,1276.378,0.0905686074225356,0.43728356245823463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,7.84,7.9,7.18,7.59,7.61,7.67,,7.58,,,189234,1420718.31,589,F1,1,,,,,,Cash Only,Diversified,False,7.78,7.5,7.67,7.650000000000001,7.640000000000001,7.660000000000002,7.660000000000002,7.640000000000001,0.02000000000000135,0.2607561929596004,Moderate,Bullish,Below CPR,7.5566666666666675,7.54,7.573333333333335,7.573333333333335,7.54,0.03333333333333499,0.43917435221785234,Moderate,False,False,1.0,60,790396.895,False,False,Lower,True,Risk On,False,None,0.4121428571428574,7.756,8.2062,0.04852686308492525,1.7974745586519543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1034.9,1038.0,1012.0,1015.5,1018.0,1032.9,,1015.5,,,45530,46516190.3,3777,F1,1,,,,,,Cash Only,Diversified,False,1048.3,1025.6,1032.9,1035.6,1036.9499999999998,1034.25,1036.9499999999998,1034.25,2.699999999999818,0.2613999419111064,Moderate,Bearish,Below CPR,1021.8333333333334,1025.0,1018.6666666666667,1025.0,1018.6666666666667,6.3333333333332575,0.6236665025438953,Moderate,False,False,0.85,60,99273174.15,False,False,Overlapping,True,Risk On,False,None,42.87857142857144,1123.076,1163.634,0.06296851574212467,0.4685675732470774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.58,15.58,15.0,15.02,15.02,15.27,,15.06,,,2398,36053.49,43,F1,1,,,,,,Cash Only,Diversified,False,15.66,15.0,15.27,15.31,15.33,15.290000000000001,15.33,15.290000000000001,0.03999999999999915,0.26195153896528584,Moderate,Bearish,Below CPR,15.199999999999998,15.29,15.109999999999996,15.29,15.109999999999996,0.18000000000000327,1.1984021304926982,Wide,False,False,0.9259259259259259,27,129448.17,False,False,Inside,True,Risk On,False,None,1.037857142857143,,,0.03854094975911824,0.278516799426365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1169.8,1190.6,1161.6,1180.3,1180.3,1170.1,,1180.29,,,1965875,2322558035.6,39301,F1,1,,,,,,F&O + Cash,Healthcare,True,1175.0,1156.0,1170.1,1167.0333333333333,1165.5,1168.5666666666666,1168.5666666666666,1165.5,3.066666666666606,0.2620858616072649,Moderate,Bullish,Above CPR,1177.5,1176.1,1178.9,1178.9,1176.1,2.800000000000182,0.23722782343473542,Narrow,False,False,0.5,60,1220531102.65,False,False,Higher,True,Risk On,False,None,28.69285714285718,1136.5,1100.3145,0.10687909717035705,1.9029077018662566,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,168.57) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,168.57 with stop below Pivot (₹1,167.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,106.05,107.25,101.29,102.14,102.4,106.62,,102.52,,,63951,6553936.12,235,F1,1,,,,,,Cash Only,Metals & Mining,False,108.98,105.1,106.62,106.89999999999999,107.03999999999999,106.75999999999999,107.03999999999999,106.75999999999999,0.28000000000000114,0.26261489401613314,Moderate,Bearish,Below CPR,103.56,104.27000000000001,102.85,104.27000000000001,102.85,1.420000000000016,1.3902486782847228,Wide,False,False,0.11666666666666667,60,5274044.845000001,True,True,Lower,True,Risk On,True,None,5.875000000000003,89.2492,73.107,0.047659574468085275,1.2426773591455875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764121,INE302D01024,RIR,EQ,,,,,RIR POWER ELECTRONICS L,187.99,191.21,182.22,184.03,183.01,189.75,,184.03,,,636443,118637380.13,10471,F1,1,,,,,,Cash Only,Diversified,False,193.0,188.0,189.75,190.25,190.5,190.0,190.5,190.0,0.5,0.2635046113306983,Moderate,Bearish,Below CPR,185.82000000000002,186.715,184.92500000000004,186.715,184.92500000000004,1.7899999999999636,0.9726674998641329,Wide,False,False,0.8163265306122449,49,21619621.43,False,False,Lower,True,Risk On,False,None,15.179999999999994,,,0.032938076416337295,5.487486472144022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1699.9,1737.2,1686.1,1698.6,1707.0,1719.4,,1698.31,,,841054,1437911796.8,41796,F1,1,,,,,,Cash Only,Capital Goods,True,1750.3,1702.1,1719.4,1723.9333333333332,1726.1999999999998,1721.6666666666665,1726.1999999999998,1721.6666666666665,4.533333333333303,0.2636578651467548,Moderate,Bearish,Below CPR,1707.3,1711.65,1702.9499999999998,1711.65,1702.9499999999998,8.700000000000273,0.5121865065348095,Moderate,False,False,0.5833333333333334,60,1429495855.9,True,False,Higher,True,Risk On,False,None,85.61428571428574,1473.608,1346.3209999999997,0.05295066466433024,1.0058873489316282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,552.0,552.0,528.05,530.9,529.95,543.35,,530.85,,,8979,4833676.7,637,F1,1,,,,,,Cash Only,Diversified,False,556.95,534.05,543.35,544.7833333333333,545.5,544.0666666666666,545.5,544.0666666666666,1.433333333333394,0.2637955890923703,Moderate,Bearish,Below CPR,536.9833333333332,540.025,533.9416666666665,540.025,533.9416666666665,6.083333333333485,1.145852954103124,Wide,False,False,0.8148148148148148,27,6105295.6,False,False,Higher,True,Risk On,False,None,26.535714285714317,,,0.054015253476897694,0.791718700729249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1746.2,1760.0,1698.2,1729.2,1753.0,1753.9,,1736.07,,,1647,2862962.9,248,F1,1,,,,,,Cash Only,Diversified,False,1760.0,1733.9,1753.9,1749.2666666666667,1746.95,1751.5833333333333,1751.5833333333333,1746.95,4.633333333333212,0.2641731759697367,Moderate,Bullish,Below CPR,1729.1333333333332,1729.1,1729.1666666666665,1729.1666666666665,1729.1,0.06666666666660603,0.0038553473667942424,Narrow,False,False,0.43333333333333335,60,3357065.2,True,False,Inside,True,Risk On,False,None,52.83571428571429,1737.8220000000001,1715.898,0.08769320895858451,0.8528171868690545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,11.21,11.48,11.07,11.2,11.16,11.34,,11.2,,,50058,561783.19,228,F1,1,,,,,,Cash Only,Paper & Packaging,False,11.57,11.2,11.34,11.37,11.385,11.354999999999999,11.385,11.354999999999999,0.030000000000001137,0.2645502645502746,Moderate,Bearish,Below CPR,11.25,11.275,11.225,11.275,11.225,0.05000000000000071,0.44642857142857784,Moderate,False,False,0.38333333333333336,60,953338.36,False,False,Lower,True,Risk On,False,None,0.7599999999999999,11.9288,12.1551,0.03947368421052782,0.5892799593210536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,193.99,201.59,193.56,197.05,196.26,195.09,,197.05,,,95949,18964721.33,2638,F1,1,,,,,,Cash Only,Diversified,False,196.6,192.03,195.09,194.57333333333335,194.315,194.8316666666667,194.8316666666667,194.315,0.5166666666667084,0.26483503340340786,Moderate,Bullish,Above CPR,197.4,197.575,197.22500000000002,197.575,197.22500000000002,0.3499999999999659,0.17761989342804663,Narrow,False,False,0.5333333333333333,60,18271489.985,False,False,Lower,True,Risk On,False,None,5.617142857142852,205.8904,213.6366,0.09198033231604684,1.0379406028500746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.17,76.77,75.77,76.25,76.25,76.74,,76.25,,,8150246,621792425.58,34289,F1,1,,,,,,F&O + Cash,Power,True,76.85,76.02,76.74,76.53666666666668,76.435,76.63833333333335,76.63833333333335,76.435,0.20333333333334735,0.2649639475284693,Moderate,Bullish,Below CPR,76.26333333333334,76.27,76.25666666666667,76.27,76.25666666666667,0.013333333333321207,0.017486338797798304,Narrow,False,False,0.1,60,705121301.205,True,True,Higher,True,Risk On,True,None,1.307857142857139,77.3404,77.6948,0.15547059894412185,0.8818233465893072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1103.5,1148.0,1086.8,1097.9,1104.0,1105.8,,1097.91,,,1377316,1538274017.7,54967,F1,1,,,,,,Cash Only,Capital Goods,True,1124.8,1095.6,1105.8,1108.7333333333333,1110.1999999999998,1107.2666666666669,1110.1999999999998,1107.2666666666669,2.933333333332939,0.2652679809489003,Moderate,Bearish,Below CPR,1110.9,1117.4,1104.4,1117.4,1104.4,13.0,1.184078695691775,Wide,False,False,0.15,60,423335409.45000005,True,True,Higher,True,Risk On,True,None,31.535714285714302,1040.1449999999998,993.8265000000001,0.0930162325405688,3.6337003316082988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,107.99,109.59,105.9,105.99,105.9,107.97,,105.99,,,656,69970.02,24,F1,1,,,,,,Cash Only,Diversified,False,109.75,107.05,107.97,108.25666666666666,108.4,108.11333333333332,108.4,108.11333333333332,0.28666666666669016,0.26550585039056235,Moderate,Bearish,Below CPR,107.16000000000001,107.745,106.57500000000002,107.745,106.57500000000002,1.1699999999999875,1.1038777243136029,Wide,False,False,0.7166666666666667,60,405438.03,False,False,Higher,True,Risk On,False,None,3.632857142857147,113.6146,112.03140000000002,0.07890942456416944,0.17257882789140427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,38.62,39.29,38.0,38.38,38.65,38.9,,38.37,,,16603,642060.07,284,F1,1,,,,,,Cash Only,Diversified,False,39.61,38.5,38.9,39.00333333333333,39.055,38.95166666666666,39.055,38.95166666666666,0.10333333333333883,0.2656383890317194,Moderate,Bearish,Below CPR,38.556666666666665,38.644999999999996,38.468333333333334,38.644999999999996,38.468333333333334,0.1766666666666623,0.46030918881360683,Moderate,False,False,0.9333333333333333,60,1333848.02,False,False,Higher,True,Risk On,False,None,1.5164285714285717,39.337199999999996,40.9317,0.06814256555189559,0.48135924061273483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,679.9,695.85,671.6,693.55,686.1,676.55,,702.13,,,782,534894.3,45,F1,1,,,,,,Cash Only,Diversified,False,686.5,672.0,676.55,678.35,679.25,677.45,679.25,677.45,1.7999999999999545,0.26605572389327536,Moderate,Bearish,Above CPR,687.0,683.725,690.275,690.275,683.725,6.5499999999999545,0.9444164083339276,Wide,False,False,0.36666666666666664,60,929939.175,False,False,Lower,True,Risk On,False,None,27.207142857142863,704.515,644.1895,0.06615909687581874,0.5751927807536444,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,54.37,54.37,51.2,51.77,52.38,53.84,,51.77,,,21083,1105798.9,593,F1,1,,,,,,Cash Only,Diversified,False,55.8,52.31,53.84,53.98333333333333,54.055,53.911666666666655,54.055,53.911666666666655,0.14333333333334508,0.26622090143637644,Moderate,Bearish,Below CPR,52.446666666666665,52.785,52.108333333333334,52.785,52.108333333333334,0.6766666666666623,1.3070632927692916,Wide,False,False,0.6333333333333333,60,1921723.805,False,False,Inside,True,Risk On,False,None,2.3849999999999993,54.4872,57.138200000000005,0.06009783368274429,0.5754203060413252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,985.5,985.5,960.0,967.6,961.65,982.65,,967.63,,,14336,13905183.6,1399,F1,1,,,,,,Cash Only,Diversified,False,991.95,965.5,982.65,980.0333333333333,978.725,981.3416666666666,981.3416666666666,978.725,2.6166666666665606,0.26628674163400606,Moderate,Bullish,Below CPR,971.0333333333333,972.75,969.3166666666666,972.75,969.3166666666666,3.433333333333394,0.35482981948464176,Moderate,False,False,0.6666666666666666,60,23280058.799999997,False,False,Higher,True,Risk On,False,None,26.132142857142867,1000.745,1043.9975,0.10013211243223133,0.5973001923861121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,405.5,405.5,396.2,397.95,397.0,405.7,,397.96,,,432811,173194473.0,16297,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,406.8,401.35,405.7,404.61666666666673,404.07500000000005,405.1583333333334,405.1583333333334,404.07500000000005,1.0833333333333712,0.26702818174349796,Moderate,Bullish,Below CPR,399.8833333333334,400.85,398.91666666666674,400.85,398.91666666666674,1.9333333333332803,0.4858231771160398,Moderate,False,False,0.8333333333333334,60,239936937.97500002,False,False,Lower,True,Risk On,False,None,10.864285714285716,429.735,419.709,0.09971509971510319,0.7218333052914337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,664.45,682.5,660.0,674.9,677.5,667.75,,674.92,,,1849598,1249597793.9,32132,F1,1,,,,,,Cash Only,Chemicals,True,674.45,666.4,667.75,669.5333333333333,670.425,668.6416666666667,670.425,668.6416666666667,1.783333333333303,0.26706601772119853,Moderate,Bearish,Above CPR,672.4666666666667,671.25,673.6833333333334,673.6833333333334,671.25,2.433333333333394,0.36054724156666085,Moderate,False,False,0.43333333333333335,60,3261321607.025,False,False,Lower,True,Risk On,False,None,15.907142857142853,716.0429999999999,678.1039999999999,0.11210896572369218,0.383156874565306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,178.9,180.2,175.86,179.45,179.45,180.0,,179.45,,,4484417,801020183.83,37474,F1,1,,,,,,F&O + Cash,Financial Services,True,180.55,178.0,180.0,179.51666666666665,179.275,179.7583333333333,179.7583333333333,179.275,0.48333333333329165,0.26851851851849534,Moderate,Bullish,Inside CPR,178.50333333333333,178.03,178.97666666666666,178.97666666666666,178.03,0.9466666666666583,0.5275378471254714,Moderate,False,False,0.38333333333333336,60,1818689750.2649999,False,False,Higher,True,Risk On,False,None,3.932142857142852,179.7142,173.3109,0.12291855888585089,0.4404380591650027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,519.7,524.75,512.0,514.45,514.45,521.15,,514.56,,,732431,379268103.55,14808,F1,1,,,,,,F&O + Cash,Consumer Durables,True,527.5,519.0,521.15,522.5500000000001,523.25,521.8500000000001,523.25,521.8500000000001,1.3999999999998636,0.2686366689052794,Moderate,Bearish,Below CPR,517.0666666666667,518.375,515.7583333333334,518.375,515.7583333333334,2.6166666666665606,0.5086338160494821,Moderate,False,False,0.95,60,787066650.05,False,False,Lower,True,Risk On,False,None,15.046428571428587,583.393,550.3905,0.09304533586517004,0.4818754593729848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,212.2,219.9,212.2,217.5,218.01,214.64,,217.51,,,386944,83400915.9,6860,F1,1,,,,,,Cash Only,Diversified,False,215.5,212.05,214.64,214.06333333333336,213.775,214.35166666666672,214.35166666666672,213.775,0.5766666666667106,0.268666915144759,Moderate,Bullish,Above CPR,216.53333333333333,216.05,217.01666666666665,217.01666666666665,216.05,0.9666666666666401,0.4444444444444322,Moderate,False,False,0.5833333333333334,60,96070372.595,False,False,Higher,True,Risk On,False,None,4.9378571428571405,227.0428,240.292,0.11678480158157027,0.8681231647928533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
