TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,160.0,172.0,155.15,158.81,157.9,147.52,,158.84,,,2076441,342799072.24,26919,F1,1,,,,,,Cash Only,Diversified,False,150.0,145.01,147.52,147.51,147.505,147.515,147.515,147.505,0.009999999999990905,0.0067787418655035955,Narrow,Bullish,Above CPR,161.98666666666665,163.575,160.3983333333333,163.575,160.3983333333333,3.1766666666666765,2.0002938521923532,Wide,True,False,0.6333333333333333,60,35003899.66,False,False,Lower,True,Risk Off,False,Bullish Virgin,12.408571428571426,174.0664,172.28900000000002,0.0008058945429419336,9.793168063263728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,425.0,431.9,418.0,425.1,425.9,425.1,,425.09,,,60589,25788787.9,3084,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,431.95,418.1,425.1,425.05,425.025,425.07500000000005,425.07500000000005,425.025,0.05000000000006821,0.011761938367459,Narrow,Bullish,Above CPR,425.0,424.95,425.05,425.05,424.95,0.10000000000002274,0.023523876734891258,Narrow,True,False,0.48333333333333334,60,35786553.5,True,False,Lower,True,Risk Off,False,None,16.83571428571428,407.597,369.53549999999996,0.0029698769622441886,0.7206278721419764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,909.15,915.75,905.9,911.1,914.1,910.0,,911.08,,,109601,99792135.75,8236,F1,1,,,,,,Cash Only,Financial Services,True,920.0,899.35,910.0,909.7833333333333,909.675,909.8916666666667,909.8916666666667,909.675,0.21666666666669698,0.023809523809527142,Narrow,Bullish,Above CPR,910.9166666666666,910.825,911.0083333333332,911.0083333333332,910.825,0.1833333333331666,0.020122196612135504,Narrow,True,False,0.9833333333333333,60,155255578.55,False,False,Higher,True,Risk Off,False,None,14.742857142857149,915.74,933.474,0.014696382428942618,0.6427603869825649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,12.61,12.61,12.01,12.6,12.61,12.01,,12.56,,,1546731,19472282.77,1239,F1,1,,,,,,Cash Only,Diversified,False,12.01,12.0,12.01,12.006666666666666,12.004999999999999,12.008333333333333,12.008333333333333,12.004999999999999,0.0033333333333338544,0.02775464890369571,Narrow,Bullish,Above CPR,12.406666666666666,12.309999999999999,12.503333333333334,12.503333333333334,12.309999999999999,0.19333333333333513,1.5343915343915489,Wide,True,False,0.05,60,13378045.24,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5307142857142856,10.22,7.75,0.006280843427546968,1.4555402094005776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,811.0,839.35,810.2,824.75,825.0,810.95,,824.7,,,165473,137344548.05,14861,F1,1,,,,,,Cash Only,Diversified,False,822.0,799.2,810.95,810.7166666666667,810.6,810.8333333333334,810.8333333333334,810.6,0.2333333333333485,0.028772838440514027,Narrow,Bullish,Above CPR,824.7666666666668,824.7750000000001,824.7583333333334,824.7750000000001,824.7583333333334,0.01666666666665151,0.002020814388196606,Narrow,True,False,0.8333333333333334,60,79428533.07499999,False,False,Inside,True,Risk Off,False,None,25.19642857142858,821.045,791.704,0.00926057169855954,1.7291588140034404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,65.9,67.39,64.5,64.5,64.5,64.4,,64.5,,,1569,101375.04,35,F1,1,,,,,,Cash Only,FMCG & Food Products,False,67.34,61.4,64.4,64.38000000000001,64.37,64.39000000000001,64.39000000000001,64.37,0.020000000000010232,0.0310559006211339,Narrow,Bullish,Above CPR,65.46333333333332,65.945,64.98166666666665,65.945,64.98166666666665,0.9633333333333383,1.4935400516795942,Wide,True,False,0.8166666666666667,60,92378.28,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.8357142857142845,67.9088,71.0123,0.005214152700188889,1.0973904255415883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,90.71,98.0,90.51,95.48,95.55,90.63,,95.47,,,1605822,153826653.6,14623,F1,1,,,,,,Cash Only,Diversified,False,91.89,89.21,90.63,90.57666666666667,90.55,90.60333333333334,90.60333333333334,90.55,0.05333333333334167,0.05884732796352386,Narrow,Bullish,Above CPR,94.66333333333334,94.255,95.07166666666669,95.07166666666669,94.255,0.8166666666666913,0.8553274682307198,Wide,True,False,0.4666666666666667,60,10676403.67,False,False,Lower,True,Risk Off,False,None,3.0700000000000034,89.942,92.3532,0.017372421281218766,14.4080964297222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,535.0,592.85,531.0,592.85,592.85,494.05,,593.0,,,1550701,904287167.7,27013,F1,1,,,,,,Cash Only,Diversified,False,498.1,489.0,494.05,493.7166666666667,493.55,493.8833333333334,493.8833333333334,493.55,0.33333333333337123,0.0674695543636011,Narrow,Bullish,Above CPR,572.2333333333332,561.925,582.5416666666665,582.5416666666665,561.925,20.61666666666656,3.4775519383767497,Wide,True,False,0.7833333333333333,60,54629245.425,False,False,Lower,True,Risk Off,False,Bullish Virgin,18.203571428571426,498.25300000000004,485.44800000000004,0.018311425021256416,16.553169656013058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762536,INE366C01021,ACSTECH,BE,,,,,A C S TECHNOLOGIES LTD.,58.5,61.1,58.5,59.45,59.06,58.29,,59.56,,,274304,16484431.88,443,F1,1,,,,,,Cash Only,Information Technology,False,59.95,56.5,58.29,58.24666666666667,58.225,58.26833333333334,58.26833333333334,58.225,0.043333333333336554,0.07434093898325023,Narrow,Bullish,Above CPR,59.68333333333334,59.8,59.56666666666668,59.8,59.56666666666668,0.23333333333332007,0.39248668348750226,Moderate,True,False,0.8833333333333333,60,12498690.79,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.4628571428571435,46.492200000000004,,0.017594740912607643,1.3188926869995798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),36.01,36.92,35.85,36.15,36.05,35.6,,36.15,,,2840915,102852783.35,13732,F1,1,,,,,,Cash Only,Telecommunication,True,35.81,35.31,35.6,35.57333333333333,35.56,35.58666666666666,35.58666666666666,35.56,0.026666666666656624,0.07490636704117029,Narrow,Bullish,Above CPR,36.30666666666667,36.385000000000005,36.22833333333334,36.385000000000005,36.22833333333334,0.1566666666666663,0.4333794375288141,Moderate,True,False,0.8333333333333334,60,53033707.58,False,False,Lower,True,Risk Off,False,Bullish Virgin,1.153571428571429,38.966,41.1921,0.023116615067070752,1.9393851202058463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
