TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2898.0,3029.9,2895.0,2976.7,2972.0,2878.9,,2976.7,,,186241,556738183.5,29196,F1,1,,,,,,Cash Only,Diversified,False,3038.0,2841.1,2878.9,2919.3333333333335,2939.55,2899.116666666667,2939.55,2899.116666666667,40.433333333333394,1.4044716153160373,Wide,Bearish,Above CPR,2967.1999999999994,2962.45,2971.949999999999,2971.949999999999,2962.45,9.49999999999909,0.3191453623139413,Moderate,False,False,0.26666666666666666,60,182655203.95,True,True,Higher,True,Risk On,False,None,146.02142857142863,2683.72,2377.7819999999997,0.27689999836945034,3.0480280411413925,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹2,899.12 - ₹2,939.55), closed above Central Pivot (₹2,919.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,899.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,315.0,318.2,308.15,313.6,313.6,312.75,,313.6,,,10959640,3424951092.15,57286,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,315.95,310.85,312.75,313.18333333333334,313.4,312.9666666666667,313.4,312.9666666666667,0.4333333333332803,0.13855582200904246,Narrow,Bearish,Above CPR,313.31666666666666,313.17499999999995,313.45833333333337,313.45833333333337,313.17499999999995,0.2833333333334167,0.09034863945580889,Narrow,False,False,0.8166666666666667,60,1629319178.4499998,False,False,Higher,True,Risk On,False,None,7.271428571428572,314.448,307.8265,0.05959397511459649,2.1020749877922733,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹312.97 - ₹313.40), closed above Central Pivot (₹313.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹312.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,535.0,549.85,532.0,533.7,532.5,531.3,,533.7,,,1228918,664892882.95,29160,F1,1,,,,,,Cash Only,Diversified,False,537.25,521.9,531.3,530.15,529.575,530.7249999999999,530.7249999999999,529.575,1.1499999999998636,0.21645021645019077,Narrow,Bullish,Above CPR,538.5166666666667,540.925,536.1083333333333,540.925,536.1083333333333,4.816666666666606,0.9025045281368944,Wide,True,False,0.26666666666666666,60,312919147.925,False,False,Higher,True,Risk On,False,Bullish Virgin,22.06785714285715,541.309,504.54,0.052111992231746514,2.124807278042827,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹529.58 - ₹530.72), closed above Central Pivot (₹530.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹529.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,550.1,571.8,545.85,562.75,571.8,550.1,,562.77,,,812222,456031586.95,15117,F1,1,,,,,,Cash Only,Diversified,False,562.45,547.55,550.1,553.3666666666667,555.0,551.7333333333333,555.0,551.7333333333333,3.2666666666666515,0.5938314245894658,Moderate,Bearish,Above CPR,560.1333333333333,558.825,561.4416666666666,561.4416666666666,558.825,2.6166666666665606,0.46497852806158335,Moderate,False,False,0.35,60,81305823.75,True,False,Overlapping,True,Risk On,False,None,26.471428571428564,483.194,449.635,0.12340348983630095,5.608842834582314,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.6x volume). Coiling inside band (₹551.73 - ₹555.00), closed above Central Pivot (₹553.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹551.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,554.0,573.9,551.05,557.85,555.1,554.65,,557.88,,,185318,104395860.2,10320,F1,1,,,,,,Cash Only,Diversified,False,557.7,536.0,554.65,549.4499999999999,546.85,552.0499999999998,552.0499999999998,546.85,5.199999999999818,0.9375281709185646,Wide,Bullish,Above CPR,560.9333333333333,562.4749999999999,559.3916666666667,562.4749999999999,559.3916666666667,3.0833333333332575,0.5527172776433195,Moderate,False,False,0.13333333333333333,60,26362956.200000003,False,False,Overlapping,True,Risk On,True,None,19.685714285714287,551.991,554.3855,0.26415094339621714,3.9599451369569847,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹546.85 - ₹552.05), closed above Central Pivot (₹549.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹546.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1207.0,1222.0,1201.2,1211.0,1211.0,1198.3,,1211.01,,,3355097,4068657737.8,69443,F1,1,,,,,,F&O + Cash,Healthcare,True,1211.9,1185.0,1198.3,1198.3999999999999,1198.45,1198.3499999999997,1198.45,1198.3499999999997,0.1000000000003638,0.008345155637182992,Narrow,Bearish,Above CPR,1211.3999999999999,1211.6,1211.1999999999998,1211.6,1211.1999999999998,0.40000000000009095,0.03303055326177464,Narrow,False,False,0.8333333333333334,60,2085184899.6,False,False,Higher,True,Risk On,False,Bullish Virgin,23.471428571428564,1176.692,1240.638,0.00426049908705141,1.951221562452562,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,198.35 - ₹1,198.45), closed above Central Pivot (₹1,198.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,198.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,417.95,420.0,414.3,418.5,419.0,417.2,,418.48,,,650166,271216628.2,19778,F1,1,,,,,,Cash Only,Chemicals,True,420.0,413.25,417.2,416.81666666666666,416.625,417.0083333333333,417.0083333333333,416.625,0.38333333333332575,0.09188239054010686,Narrow,Bullish,Above CPR,417.59999999999997,417.15,418.04999999999995,418.04999999999995,417.15,0.8999999999999773,0.2150537634408548,Narrow,True,False,0.13333333333333333,60,179359792.0,True,True,Higher,True,Risk On,True,None,7.825000000000001,434.204,448.254,0.04898828541000967,1.5121372810245006,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹416.62 - ₹417.01), closed above Central Pivot (₹416.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.62).",Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,198.99,205.7,198.06,199.67,198.8,198.58,,199.66,,,2267387,458854581.14,28999,F1,1,,,,,,Cash Only,Diversified,False,200.5,195.5,198.58,198.19333333333336,198.0,198.3866666666667,198.3866666666667,198.0,0.3866666666667129,0.19471581562428888,Narrow,Bullish,Above CPR,201.14333333333332,201.88,200.40666666666664,201.88,200.40666666666664,1.4733333333333576,0.7378841755563468,Moderate,True,False,0.4,60,245561992.905,True,False,Higher,True,Risk On,False,None,5.7557142857142845,211.0516,200.6482,0.06717961446182653,1.8685895798113838,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹198.00 - ₹198.39), closed above Central Pivot (₹198.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹198.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3819.9,3819.9,3682.0,3752.8,3773.0,3844.9,,3752.78,,,58050,216992276.1,10208,F1,1,,,,,,Cash Only,Diversified,False,3949.0,3447.2,3844.9,3747.0333333333333,3698.1,3795.9666666666667,3795.9666666666667,3698.1,97.86666666666679,2.545363121711014,Wide,Bullish,Inside CPR,3751.566666666667,3750.95,3752.1833333333343,3752.1833333333343,3750.95,1.2333333333344854,0.032864350174122925,Narrow,False,False,0.25,60,84644688.15,True,True,Higher,True,Risk On,True,None,233.86428571428578,3119.9939999999997,2671.4710000000005,0.4184763242825004,2.5635663718846127,True,True,Watch Long,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹3,698.10 - ₹3,795.97), closed above Central Pivot (₹3,747.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,698.10).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,166.25,168.74,163.55,167.43,167.8,166.01,,167.43,,,178669,29664767.96,2435,F1,1,,,,,,Cash Only,Diversified,False,167.41,165.7,166.01,166.37333333333333,166.555,166.19166666666666,166.555,166.19166666666666,0.36333333333334394,0.21886231753107882,Narrow,Bearish,Above CPR,166.57333333333335,166.145,167.0016666666667,167.0016666666667,166.145,0.8566666666666833,0.5116566127137808,Moderate,False,False,0.9,60,17462993.415,False,False,Higher,True,Risk On,False,None,3.489999999999999,174.62380000000002,178.91549999999998,0.10410697230181779,1.6987218201960252,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹166.19 - ₹166.56), closed above Central Pivot (₹166.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹166.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,252.0,262.65,250.25,251.5,252.55,251.65,,251.5,,,4520764,1158469405.55,70841,F1,1,,,,,,Cash Only,Diversified,False,252.7,247.0,251.65,250.45000000000002,249.85,251.05000000000004,251.05000000000004,249.85,1.2000000000000455,0.4768527717067536,Moderate,Bullish,Above CPR,254.79999999999998,256.45,253.14999999999998,256.45,253.14999999999998,3.3000000000000114,1.3121272365805214,Wide,False,False,0.35,60,571054185.325,True,False,Higher,True,Risk On,False,None,7.592857142857134,262.75399999999996,256.2658,0.15804327375353394,2.0286505822397367,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹249.85 - ₹251.05), closed above Central Pivot (₹250.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹249.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1212.0,1256.0,1210.5,1217.2,1219.8,1205.8,,1217.18,,,561988,693461536.4,36034,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1213.4,1188.0,1205.8,1202.3999999999999,1200.7,1204.0999999999997,1204.0999999999997,1200.7,3.399999999999636,0.2819704760324794,Moderate,Bullish,Above CPR,1227.8999999999999,1233.25,1222.5499999999997,1233.25,1222.5499999999997,10.700000000000273,0.8790667104830983,Wide,False,False,0.31666666666666665,60,351714646.35,True,True,Higher,True,Risk On,False,Bullish Virgin,35.67857142857148,1305.614,1318.2175,0.09529529529528497,1.9716595359236735,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,200.70 - ₹1,204.10), closed above Central Pivot (₹1,202.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,200.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,239.85,245.0,235.1,236.9,236.5,236.7,,236.9,,,91068,21849249.85,2354,F1,1,,,,,,Cash Only,Diversified,False,238.0,234.0,236.7,236.23333333333335,236.0,236.4666666666667,236.4666666666667,236.0,0.466666666666697,0.19715533023519097,Narrow,Bullish,Above CPR,239.0,240.05,237.95,240.05,237.95,2.1000000000000227,0.8864499788940577,Wide,True,False,0.4166666666666667,60,10514327.55,False,False,Overlapping,True,Risk On,False,None,12.249999999999991,289.198,287.8028,0.0380952380952406,2.0780453857935974,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹236.00 - ₹236.47), closed above Central Pivot (₹236.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,934.0,979.9,929.2,931.55,932.0,930.1,,931.59,,,189787,181213985.85,12096,F1,1,,,,,,Cash Only,Diversified,False,936.0,906.05,930.1,924.0500000000001,921.025,927.0750000000002,927.0750000000002,921.025,6.050000000000182,0.6504676916460791,Moderate,Bullish,Above CPR,946.8833333333332,954.55,939.2166666666665,954.55,939.2166666666665,15.333333333333485,1.6460021827420412,Wide,False,False,0.2,60,88064135.2,False,False,Higher,True,Risk On,True,Bullish Virgin,50.60714285714285,964.1340000000001,927.9040000000001,0.1195483415666938,2.0577501322013774,False,True,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹921.02 - ₹927.08), closed above Central Pivot (₹924.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹921.02).",Long,80,Strong confirmation,CPR width: 0.6505% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4400.0,4499.9,4323.5,4379.4,4351.0,4348.3,,4379.74,,,35892,158767156.7,7684,F1,1,,,,,,Cash Only,Diversified,False,4385.0,4274.2,4348.3,4335.833333333333,4329.6,4342.066666666666,4342.066666666666,4329.6,12.466666666665333,0.2867020828062768,Moderate,Bullish,Above CPR,4400.933333333333,4411.7,4390.166666666667,4411.7,4390.166666666667,21.53333333333285,0.4916959705286763,Moderate,False,False,0.48333333333333334,60,93934025.55,False,False,Higher,True,Risk On,False,None,272.07857142857137,3662.874,3287.512,0.04582009748584041,1.6901985810827416,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹4,329.60 - ₹4,342.07), closed above Central Pivot (₹4,335.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,329.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,713.55,723.65,695.6,719.35,718.0,709.5,,719.35,,,1156580,823497538.3,10232,F1,1,,,,,,Cash Only,Diversified,False,717.9,707.55,709.5,711.65,712.7249999999999,710.575,712.7249999999999,710.575,2.1499999999998636,0.30303030303028383,Moderate,Bearish,Above CPR,712.8666666666667,709.625,716.1083333333333,716.1083333333333,709.625,6.4833333333333485,0.901276615463036,Wide,False,False,0.9666666666666667,60,503889080.1,False,False,Higher,True,Risk On,False,None,25.953571428571422,647.019,555.693,0.0828402366863853,1.6342833588228813,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹710.58 - ₹712.72), closed above Central Pivot (₹711.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹710.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,753.0,762.1,739.2,749.45,755.0,751.6,,749.45,,,205974,154534639.95,17013,F1,1,,,,,,Cash Only,Diversified,False,759.8,735.2,751.6,748.8666666666667,747.5,750.2333333333333,750.2333333333333,747.5,2.7333333333333485,0.3636686180592534,Moderate,Bullish,Inside CPR,750.25,750.6500000000001,749.8499999999999,750.6500000000001,749.8499999999999,0.8000000000001819,0.10674494629397316,Narrow,False,False,0.13333333333333333,60,100548961.32499999,False,False,Higher,True,Risk On,True,None,28.692857142857154,693.1030000000001,668.1864999999999,0.09526180399966858,1.536909361505033,True,True,Watch Long,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹747.50 - ₹750.23), closed above Central Pivot (₹748.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹747.50).",Long,74,Confirmed,CPR width: 0.3637% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6287.0,6479.5,6276.5,6320.0,6345.0,6276.5,,6319.8,,,30577,194924746.5,7984,F1,1,,,,,,Cash Only,Chemicals,True,6296.0,6206.5,6276.5,6259.666666666667,6251.25,6268.083333333334,6268.083333333334,6251.25,16.83333333333394,0.26819618152368263,Moderate,Bullish,Above CPR,6358.666666666667,6378.0,6339.333333333334,6378.0,6339.333333333334,38.66666666666606,0.6118143459915516,Moderate,False,False,0.85,60,126604850.0,False,False,Higher,True,Risk On,False,Bullish Virgin,127.92857142857143,6666.66,6938.735,0.13158384515168908,1.5396309580557144,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹6,251.25 - ₹6,268.08), closed above Central Pivot (₹6,259.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,251.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,751.0,778.0,746.0,767.15,765.1,749.85,,767.12,,,1613557,1240060883.15,48385,F1,1,,,,,,Cash Only,Capital Goods,True,765.0,748.3,749.85,754.3833333333333,756.65,752.1166666666667,756.65,752.1166666666667,4.533333333333303,0.6045653575159435,Moderate,Bearish,Above CPR,763.7166666666667,762.0,765.4333333333334,765.4333333333334,762.0,3.433333333333394,0.44754393969020323,Moderate,False,False,0.08333333333333333,60,617478542.05,True,True,Higher,True,Risk On,True,None,26.860714285714298,709.165,752.308,0.16877188317156286,2.0082655488449133,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹752.12 - ₹756.65), closed above Central Pivot (₹754.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹752.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,2205.9,2247.0,2176.8,2185.4,2191.0,2187.3,,2185.37,,,1006397,2222358860.3,54417,F1,1,,,,,,Cash Only,Healthcare,True,2225.0,2090.0,2187.3,2167.4333333333334,2157.5,2177.366666666667,2177.366666666667,2157.5,19.866666666666788,0.90827351834073,Wide,Bullish,Above CPR,2203.066666666667,2211.9,2194.233333333334,2211.9,2194.233333333334,17.66666666666606,0.8083951069216647,Wide,False,False,0.16666666666666666,60,1244208582.45,False,False,Higher,True,Risk On,True,None,95.88571428571433,1959.7640000000001,1881.231,0.20719110051648906,1.7861626190713953,True,True,Long,1.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹2,157.50 - ₹2,177.37), closed above Central Pivot (₹2,167.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,157.50).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,422.0,423.8,404.0,411.45,411.0,415.8,,411.45,,,1021060,421543736.95,38242,F1,1,,,,,,Cash Only,Diversified,False,421.0,376.15,415.8,404.31666666666666,398.575,410.05833333333334,410.05833333333334,398.575,11.483333333333348,2.761744428411099,Wide,Bullish,Above CPR,413.0833333333333,413.9,412.26666666666665,413.9,412.26666666666665,1.6333333333333258,0.3969700652165089,Moderate,False,False,0.11666666666666667,60,237136038.35000002,True,True,Higher,True,Risk On,True,None,25.37857142857143,342.51,295.438,0.452481471057323,1.7776451857891973,True,True,Long,1.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹398.57 - ₹410.06), closed above Central Pivot (₹404.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹398.57).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,4052.5,4104.0,3940.1,3973.1,3945.1,4006.8,,3973.07,,,35491,142197272.9,7273,F1,1,,,,,,Cash Only,Diversified,False,4045.0,3822.6,4006.8,3958.1333333333337,3933.8,3982.466666666667,3982.466666666667,3933.8,48.66666666666697,1.2146018435326686,Wide,Bullish,Inside CPR,4005.7333333333336,4022.05,3989.416666666667,4022.05,3989.416666666667,32.63333333333321,0.8213569588818106,Wide,False,False,0.18333333333333332,60,79045634.15,True,True,Higher,True,Risk On,True,None,119.7071428571429,3673.1079999999997,3233.7839999999997,0.40654772560017743,1.798926334503953,True,True,Watch Long,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹3,933.80 - ₹3,982.47), closed above Central Pivot (₹3,958.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,933.80).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
