TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,378.9,394.3,372.9,378.75,385.0,376.1,,378.78,,,1650357,631592278.05,44082,F1,1,,,,,,Cash Only,Diversified,False,386.55,365.5,376.1,376.05,376.025,376.07500000000005,376.07500000000005,376.025,0.05000000000006821,0.013294336612621168,Narrow,Bullish,Above CPR,381.98333333333335,383.6,380.3666666666667,383.6,380.3666666666667,3.2333333333333485,0.8536853685368576,Wide,True,False,0.26666666666666666,60,227298516.43,True,True,Higher,True,Risk Off,False,None,20.25714285714286,321.3472,273.2944,0.0024682651622036493,2.778690719015354,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹376.08) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹376.08 with stop below Pivot (₹376.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1214.7,1227.0,1213.0,1218.1,1215.0,1221.8,,1218.09,,,251382,306616036.5,18627,F1,1,,,,,,Cash Only,Consumer Durables,True,1239.1,1204.0,1221.8,1221.6333333333332,1221.55,1221.7166666666665,1221.7166666666665,1221.55,0.16666666666651508,0.013641076008063111,Narrow,Bullish,Below CPR,1219.3666666666666,1220.0,1218.7333333333331,1220.0,1218.7333333333331,1.2666666666668789,0.10398708370961982,Narrow,False,False,0.95,60,209569027.5,False,False,Higher,True,Risk Off,False,None,27.600000000000023,1220.026,1174.887,0.006038647342989672,1.4630789680979934,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,227.0,229.05,223.21,224.32,225.0,227.0,,224.32,,,82357,18584060.22,1378,F1,1,,,,,,Cash Only,Diversified,False,228.88,225.02,227.0,226.96666666666667,226.95,226.98333333333335,226.98333333333335,226.95,0.03333333333335986,0.0146842878120528,Narrow,Bullish,Below CPR,225.52666666666664,226.13,224.9233333333333,226.13,224.9233333333333,1.206666666666706,0.5379220161673975,Moderate,False,False,0.5666666666666667,60,15285656.99,False,False,Lower,True,Risk Off,False,None,6.54642857142857,246.1062,244.48739999999998,0.005091834879072975,1.2157841977062445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,271.73,279.62,271.73,278.87,278.87,278.7,,278.87,,,22,6126.16,12,F1,1,,,,,,Cash Only,Diversified,False,280.37,276.9,278.7,278.6566666666667,278.635,278.6783333333334,278.6783333333334,278.635,0.04333333333340761,0.015548379380483536,Narrow,Bullish,Above CPR,276.74,275.675,277.805,277.805,275.675,2.1299999999999955,0.7637967511743807,Wide,True,False,0.48333333333333334,60,164251.22,False,False,Lower,True,Risk Off,False,None,4.232857142857138,285.4532,282.8741,0.01023737203286715,0.03729750074306906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1275.0,1280.9,1255.0,1258.9,1257.8,1274.6,,1258.93,,,30256,38184034.2,4743,F1,1,,,,,,Cash Only,Healthcare,True,1284.1,1264.5,1274.6,1274.3999999999999,1274.3,1274.4999999999998,1274.4999999999998,1274.3,0.1999999999998181,0.015691197238335015,Narrow,Bullish,Below CPR,1264.9333333333334,1267.95,1261.9166666666667,1267.95,1261.9166666666667,6.033333333333303,0.47925437551301153,Moderate,False,False,0.4166666666666667,60,84515192.95,True,False,Lower,True,Risk Off,False,None,34.68571428571435,1353.468,1376.221,0.0057660626029601494,0.4518008285515013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1479.0,1505.0,1468.0,1497.2,1500.0,1482.6,,1497.19,,,454472,676571607.5,22812,F1,1,,,,,,Cash Only,Services,True,1498.5,1466.0,1482.6,1482.3666666666668,1482.25,1482.4833333333336,1482.4833333333336,1482.25,0.23333333333357587,0.015738117721136913,Narrow,Bullish,Above CPR,1490.0666666666666,1486.5,1493.6333333333332,1493.6333333333332,1486.5,7.133333333333212,0.4764449194051036,Moderate,True,False,0.4666666666666667,60,838468961.5,False,False,Higher,True,Risk Off,False,None,34.228571428571435,1369.3139999999999,1429.5610000000001,0.006816917084036022,0.8069131220905665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4075.0,4177.9,4075.0,4157.3,4157.3,4091.0,,4157.31,,,411326,1696520584.0,33668,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4123.0,4057.0,4091.0,4090.3333333333335,4090.0,4090.666666666667,4090.666666666667,4090.0,0.6666666666669698,0.01629593416443339,Narrow,Bullish,Above CPR,4136.733333333334,4126.45,4147.016666666667,4147.016666666667,4126.45,20.566666666667516,0.49471211282966143,Moderate,True,False,0.05,60,3171874026.25,True,True,Lower,True,Risk Off,True,None,86.65000000000006,4182.03,3831.389,0.007693787266785566,0.5348637965946395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.37,78.37,76.64,76.87,76.81,78.17,,76.87,,,8793820,677627398.61,39847,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,79.45,76.85,78.17,78.15666666666668,78.15,78.16333333333336,78.16333333333336,78.15,0.013333333333349628,0.0170568419257383,Narrow,Bullish,Below CPR,77.29333333333334,77.505,77.08166666666668,77.505,77.08166666666668,0.4233333333333178,0.5507133255279273,Moderate,False,False,0.48333333333333334,60,2088215063.795,False,False,Lower,True,Risk Off,False,None,3.1664285714285723,96.1398,97.9436,0.004210842920525485,0.3245007711890171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,132.99,134.49,128.11,131.41,133.8,131.31,,131.41,,,9099,1208095.82,138,F1,1,,,,,,Cash Only,Diversified,False,134.9,127.65,131.31,131.28666666666666,131.275,131.29833333333332,131.29833333333332,131.275,0.023333333333312112,0.01776965450712978,Narrow,Bullish,Above CPR,131.33666666666667,131.3,131.37333333333333,131.37333333333333,131.3,0.07333333333332348,0.055804986936552385,Narrow,True,False,0.6666666666666666,60,1316797.3050000002,False,False,Lower,True,Risk Off,False,None,8.843571428571426,114.14280000000001,102.28009999999999,0.002638451390569176,0.9174501006440015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762844,INE722B01019,PRAVEG,EQ,,,,,PRAVEG LTD.,262.9,263.55,257.0,259.25,258.35,259.3,,259.26,,,12486,3245526.95,446,F1,1,,,,,,Cash Only,Diversified,False,263.4,255.05,259.3,259.25,259.225,259.275,259.275,259.225,0.049999999999954525,0.01928268414961609,Narrow,Bullish,Inside CPR,259.93333333333334,260.275,259.5916666666667,260.275,259.5916666666667,0.6833333333332803,0.2635808421729143,Moderate,False,False,0.6,60,11559661.7,False,False,Higher,True,Risk Off,False,None,11.232142857142852,271.295,260.2228,0.004451510333859228,0.2807631429213885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,840.05,849.95,829.75,834.95,838.1,839.25,,834.95,,,51360,42639488.65,163,F1,1,,,,,,Cash Only,Diversified,False,850.9,827.0,839.25,839.0500000000001,838.95,839.1500000000001,839.1500000000001,838.95,0.20000000000004547,0.023830801310699493,Narrow,Bullish,Below CPR,838.2166666666667,839.85,836.5833333333334,839.85,836.5833333333334,3.2666666666666515,0.3912409924745975,Moderate,False,False,0.6333333333333333,60,1359496.0,False,False,Higher,True,Risk Off,False,None,25.99285714285715,888.7310000000001,918.0764999999999,0.0076944215443820714,31.364188383047836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.8,28.65,27.0,28.32,28.5,27.8,,28.33,,,116098,3235069.01,4437,F1,1,,,,,,Cash Only,Diversified,False,28.58,27.0,27.8,27.793333333333333,27.79,27.796666666666667,27.796666666666667,27.79,0.006666666666667709,0.023980815347725573,Narrow,Bullish,Above CPR,27.99,27.825,28.154999999999998,28.154999999999998,27.825,0.3299999999999983,1.1652542372881296,Wide,True,False,0.08333333333333333,60,2349386.1399999997,True,True,Higher,True,Risk Off,True,None,1.9085714285714281,26.1708,26.025,0.003493013972056435,1.376984802506752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.59,25.85,25.1,25.3,25.45,25.65,,25.3,,,17041,431098.27,313,F1,1,,,,,,Cash Only,Diversified,False,25.85,25.43,25.65,25.643333333333334,25.64,25.64666666666667,25.64666666666667,25.64,0.006666666666667709,0.025990903183889705,Narrow,Bullish,Below CPR,25.416666666666668,25.475,25.358333333333334,25.475,25.358333333333334,0.11666666666666714,0.4611330698287238,Moderate,False,False,0.8166666666666667,60,1015164.1799999999,False,False,Overlapping,True,Risk Off,False,None,0.9121428571428571,26.0104,26.394099999999998,0.007308796658836956,0.4246586694971842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,768.9,792.0,764.1,781.1,780.0,766.0,,781.09,,,339780,265345338.4,20023,F1,1,,,,,,Cash Only,Diversified,False,784.9,746.5,766.0,765.8000000000001,765.7,765.9000000000001,765.9000000000001,765.7,0.20000000000004547,0.026109660574418467,Narrow,Bullish,Above CPR,779.0666666666666,778.05,780.0833333333333,780.0833333333333,778.05,2.033333333333303,0.26031664746297567,Moderate,True,False,0.13333333333333333,60,242791082.55,True,True,Higher,True,Risk Off,True,None,38.33214285714287,656.6,566.7135000000001,0.005217553340167028,1.0928957341147618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762780,INE201B01022,MAJESAUT,BE,,,,,MAJESTIC AUTO LTD.,373.2,373.8,363.0,366.1,366.1,369.55,,365.65,,,998,368143.7,50,F1,1,,,,,,Cash Only,Diversified,False,372.8,366.0,369.55,369.45,369.4,369.5,369.5,369.4,0.10000000000002274,0.0270599377621493,Narrow,Bullish,Below CPR,367.6333333333334,368.4,366.8666666666668,368.4,366.8666666666668,1.5333333333331893,0.41882909951739666,Moderate,False,False,0.6,60,963920.5,False,False,Higher,True,Risk Off,False,None,12.667857142857136,380.149,,0.007893994925290776,0.38192330176606887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,919.5,923.9,906.9,912.2,912.2,919.5,,912.2,,,1426025,1302764828.9,29579,F1,1,,,,,,F&O + Cash,Financial Services,True,928.9,909.3,919.5,919.2333333333332,919.0999999999999,919.3666666666666,919.3666666666666,919.0999999999999,0.2666666666666515,0.02900126880550859,Narrow,Bullish,Below CPR,914.3333333333334,915.4,913.2666666666668,915.4,913.2666666666668,2.133333333333212,0.2338668420667849,Narrow,False,False,0.2833333333333333,60,1408048788.1999998,False,False,Lower,True,Risk Off,False,None,20.23571428571429,1002.663,967.5095,0.013178020943639675,0.9252270516601978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,167.1,171.79,165.3,166.3,165.3,169.67,,166.28,,,47001,7903255.88,2227,F1,1,,,,,,Cash Only,Diversified,False,172.41,166.78,169.67,169.62,169.595,169.645,169.645,169.595,0.05000000000001137,0.029468969175464942,Narrow,Bullish,Below CPR,167.79666666666668,168.54500000000002,167.04833333333335,168.54500000000002,167.04833333333335,1.4966666666666697,0.8999799559029884,Wide,False,False,0.2037037037037037,54,6610607.65,True,False,Higher,True,Risk Off,True,None,7.3092857142857115,165.20860000000002,,0.00684061370077357,1.1955415142509629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
