TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1519.9,1525.0,1460.2,1488.6,1490.0,1509.8,,1488.61,,,233104,346003104.0,18242,F1,1,,,,,,Cash Only,Diversified,False,1532.0,1486.0,1509.8,1509.2666666666667,1509.0,1509.5333333333333,1509.5333333333333,1509.0,0.533333333333303,0.03532476707731508,Narrow,Bullish,Below CPR,1491.2666666666664,1492.6,1489.933333333333,1492.6,1489.933333333333,2.66666666666697,0.17913923597117895,Narrow,False,False,0.9833333333333333,60,301723315.9,False,False,Higher,True,Risk Off,False,None,57.75714285714288,1424.5439999999999,1248.6019999999999,0.009234067111880089,1.1467562689609168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6060.0,6126.0,5905.0,5932.0,5905.0,6067.0,,5932.13,,,7212,43256692.5,2309,F1,1,,,,,,Cash Only,Diversified,False,6117.5,6010.0,6067.0,6064.833333333333,6063.75,6065.916666666666,6065.916666666666,6063.75,2.1666666666660603,0.03571232349869887,Narrow,Bullish,Below CPR,5987.666666666667,6015.5,5959.833333333334,6015.5,5959.833333333334,55.66666666666606,0.9384131265452808,Wide,False,False,0.5333333333333333,60,17982488.5,False,False,Lower,True,Risk Off,False,None,139.25,5871.65,6051.359,0.015559545182521079,2.405489790803981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,200.0,206.0,194.0,204.87,205.6,203.33,,204.88,,,5835,1198070.58,127,F1,1,,,,,,Cash Only,Diversified,False,208.43,198.01,203.33,203.25666666666666,203.22,203.29333333333332,203.29333333333332,203.22,0.07333333333332348,0.03606616501909383,Narrow,Bullish,Above CPR,201.62333333333333,200.0,203.24666666666667,203.24666666666667,200.0,3.2466666666666697,1.584744797513872,Wide,True,False,0.36666666666666664,60,287693.015,False,False,Lower,True,Risk Off,False,None,7.022142857142861,197.8632,,0.010443156003117975,4.164406216118942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,139.25,140.5,137.01,138.41,137.01,138.59,,138.41,,,74144,10273644.96,1643,F1,1,,,,,,Cash Only,Diversified,False,141.8,135.53,138.59,138.64000000000001,138.66500000000002,138.615,138.66500000000002,138.615,0.05000000000001137,0.036077639079306854,Narrow,Bearish,Below CPR,138.64,138.755,138.52499999999998,138.755,138.52499999999998,0.2300000000000182,0.1661729643811995,Narrow,False,True,0.1,60,15845057.504999999,True,True,Higher,True,Risk Off,True,None,3.9742857142857155,147.8398,149.61710000000002,0.012580877066861233,0.6483816771733453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,252.47,257.44,248.68,256.65,256.43,254.61,,256.65,,,1660145,422236766.75,21451,F1,1,,,,,,Cash Only,Diversified,False,256.54,252.4,254.61,254.51666666666668,254.47000000000003,254.56333333333333,254.56333333333333,254.47000000000003,0.09333333333330529,0.03665737140462091,Narrow,Bullish,Above CPR,254.25666666666666,253.06,255.45333333333332,255.45333333333332,253.06,2.3933333333333167,0.9325280862393598,Wide,True,False,0.5166666666666667,60,213320993.945,False,False,Inside,True,Risk Off,False,None,7.514999999999994,249.89739999999998,242.44099999999997,0.012419605233972768,1.9793493314533506,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹254.47 - ₹254.56), closed above Central Pivot (₹254.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹254.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,896.0,908.95,888.25,894.05,892.25,898.0,,894.05,,,142933,128400007.6,9203,F1,1,,,,,,Cash Only,Diversified,False,907.0,890.0,898.0,898.3333333333334,898.5,898.1666666666667,898.5,898.1666666666667,0.33333333333325754,0.03711952487007322,Narrow,Bearish,Below CPR,897.0833333333334,898.6,895.5666666666667,898.6,895.5666666666667,3.033333333333303,0.33928005517960996,Moderate,False,True,0.8333333333333334,60,98463655.94999999,False,False,Higher,True,Risk Off,False,None,34.81785714285714,762.9810000000001,675.0059999999999,0.009573631483568788,1.3040345329570306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.93,9.97,8.65,9.1,9.22,8.93,,9.1,,,67995,636144.02,303,F1,1,,,,,,Cash Only,Diversified,False,8.99,8.88,8.93,8.933333333333334,8.935,8.931666666666667,8.935,8.931666666666667,0.0033333333333338544,0.03732736095558628,Narrow,Bearish,Above CPR,9.24,9.31,9.17,9.31,9.17,0.14000000000000057,1.5384615384615448,Wide,False,False,0.5666666666666667,60,321686.365,False,False,Overlapping,True,Risk Off,False,None,0.47857142857142854,8.7276,8.0817,0.0069651741293543235,1.9775287025298696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2170.0,2196.4,2159.9,2190.8,2190.0,2191.4,,2190.79,,,157465,342756516.1,10490,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2215.3,2170.0,2191.4,2192.2333333333336,2192.65,2191.816666666667,2192.65,2191.816666666667,0.8333333333330302,0.038027440601123945,Narrow,Bearish,Below CPR,2182.366666666667,2178.15,2186.5833333333335,2186.5833333333335,2178.15,8.433333333333394,0.38494309536851345,Moderate,False,True,0.5333333333333333,60,86306382.0,False,False,Lower,True,Risk Off,False,None,38.70000000000008,2252.35,2259.906,0.02153316106803691,3.9713924759353256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,216.0,219.0,213.02,214.88,214.98,217.49,,214.88,,,148870,32106545.18,3351,F1,1,,,,,,Cash Only,Diversified,False,220.48,214.75,217.49,217.57333333333335,217.615,217.5316666666667,217.615,217.5316666666667,0.08333333333331439,0.038315937897519144,Narrow,Bearish,Below CPR,215.63333333333333,216.01,215.25666666666666,216.01,215.25666666666666,0.7533333333333303,0.3505832712831954,Moderate,False,True,0.5,60,79314158.27000001,False,False,Lower,True,Risk Off,False,None,7.017857142857141,239.9806,227.1243,0.01187446988973437,0.40480219270188056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,34.54,35.8,34.26,35.27,35.6,34.7,,35.27,,,3396501,119734144.92,10582,F1,1,,,,,,Cash Only,Diversified,False,35.82,33.62,34.7,34.71333333333333,34.72,34.70666666666666,34.72,34.70666666666666,0.013333333333335418,0.038424591738718775,Narrow,Bearish,Above CPR,35.11000000000001,35.03,35.19000000000001,35.19000000000001,35.03,0.1600000000000108,0.45364332293737114,Moderate,False,False,0.2,60,65570482.489999995,True,True,Higher,True,Risk Off,True,None,2.036428571428571,24.194599999999994,24.7616,0.006547410265404977,1.8260372712410708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,298.45,302.9,296.0,299.5,300.0,298.85,,299.5,,,159172,47749638.2,3489,F1,1,,,,,,Cash Only,Diversified,False,301.75,296.3,298.85,298.96666666666664,299.025,298.9083333333333,299.025,298.9083333333333,0.11666666666667425,0.03903853661257294,Narrow,Bearish,Above CPR,299.46666666666664,299.45,299.4833333333333,299.4833333333333,299.45,0.03333333333330302,0.011129660545343244,Narrow,False,False,0.6666666666666666,60,58768119.575,False,False,Higher,True,Risk Off,False,None,7.189285714285709,310.98600000000005,334.31699999999995,0.01622785229342713,0.8125092064424796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,965.0,989.0,960.0,985.3,986.2,964.7,,985.09,,,156026,152691979.55,11137,F1,1,,,,,,Cash Only,Construction,True,970.0,960.55,964.7,965.0833333333334,965.275,964.8916666666668,965.275,964.8916666666668,0.38333333333321207,0.039736014650483265,Narrow,Bearish,Above CPR,978.1,974.5,981.7,981.7,974.5,7.2000000000000455,0.7307419060184761,Moderate,False,False,0.85,60,147653906.7,False,False,Lower,True,Risk Off,False,None,24.55714285714286,1011.6669999999999,1087.1985,0.01560985068837978,1.0341208232318313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,489.25,494.95,481.0,484.8,485.6,497.3,,484.81,,,9833,4788825.25,601,F1,1,,,,,,Cash Only,Diversified,False,500.0,494.0,497.3,497.09999999999997,497.0,497.19999999999993,497.19999999999993,497.0,0.1999999999999318,0.04021717273274317,Narrow,Bullish,Below CPR,486.9166666666667,487.975,485.85833333333335,487.975,485.85833333333335,2.1166666666666742,0.4366061606160631,Moderate,False,False,0.8166666666666667,60,9637638.625,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.74642857142857,538.862,532.76,0.012701292810156703,0.4968878203814163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,411.25,412.0,398.65,399.35,399.8,408.55,,399.35,,,114272,45966140.45,5888,F1,1,,,,,,Cash Only,Diversified,False,412.05,404.55,408.55,408.3833333333334,408.3,408.46666666666675,408.46666666666675,408.3,0.16666666666674246,0.04079468037369782,Narrow,Bullish,Below CPR,403.3333333333333,405.325,401.34166666666664,405.325,401.34166666666664,3.9833333333333485,0.9974541964024912,Wide,False,False,1.0,60,64058403.25,False,False,Lower,True,Risk Off,False,None,13.925000000000002,444.491,460.5765,0.01196888090964039,0.7175661289996329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13461,INE390H01020,KAMDHENU,BE,,,,,KAMDHENU LIMITED,40.45,40.89,39.0,39.38,39.8,40.25,,39.39,,,732140,29198065.17,2954,F1,1,,,,,,Cash Only,Diversified,False,40.95,39.6,40.25,40.26666666666667,40.275000000000006,40.25833333333334,40.275000000000006,40.25833333333334,0.01666666666666572,0.041407867494821664,Narrow,Bearish,Below CPR,39.75666666666667,39.945,39.568333333333335,39.945,39.568333333333335,0.37666666666666515,0.9564922972744163,Wide,False,True,0.25,60,28512011.015,True,True,Higher,True,Risk Off,True,None,2.068571428571428,26.7078,24.0879,0.008057090239410225,1.024061934973267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,396.3,400.8,395.0,397.0,397.0,398.3,,396.99,,,862520,342773624.55,18674,F1,1,,,,,,F&O + Cash,Construction Materials,True,400.95,395.15,398.3,398.13333333333327,398.04999999999995,398.2166666666666,398.2166666666666,398.04999999999995,0.16666666666662877,0.0418445058163768,Narrow,Bullish,Below CPR,397.59999999999997,397.9,397.29999999999995,397.9,397.29999999999995,0.6000000000000227,0.15113350125945157,Narrow,False,False,0.75,60,897503331.2,False,False,Lower,True,Risk Off,False,None,7.61071428571429,423.72700000000003,429.90899999999993,0.02189895197872174,0.3819190554888494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,109.73,109.73,106.08,106.95,106.5,109.73,,106.95,,,694090,74544801.59,7430,F1,1,,,,,,Cash Only,Diversified,False,112.08,107.24,109.73,109.68333333333334,109.66,109.70666666666668,109.70666666666668,109.66,0.04666666666668107,0.04252863088187466,Narrow,Bullish,Below CPR,107.58666666666666,107.905,107.26833333333332,107.905,107.26833333333332,0.6366666666666845,0.5952937509739921,Moderate,False,False,1.0,60,24726370.645,False,False,Lower,True,Risk Off,False,None,5.427142857142859,92.226,91.1101,0.008598754058088113,3.014789459409562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,385.35,391.0,380.0,389.9,389.95,385.35,,389.61,,,15423,5956250.65,253,F1,1,,,,,,Cash Only,Diversified,False,389.0,381.2,385.35,385.1833333333334,385.1,385.26666666666677,385.26666666666677,385.1,0.16666666666674246,0.0432507244496542,Narrow,Bullish,Above CPR,386.9666666666667,385.5,388.4333333333334,388.4333333333334,385.5,2.933333333333394,0.7523296571770696,Wide,True,False,0.8833333333333333,60,4075755.9749999996,False,False,Higher,True,Risk Off,False,None,24.042857142857137,285.126,256.0535,0.006932065755598321,1.4613854918043765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1045.1,1060.1,1038.5,1039.3,1039.3,1054.1,,1039.3,,,9244698,9683776924.7,158288,F1,1,,,,,,F&O + Cash,Financial Services,True,1059.6,1050.0,1054.1,1054.5666666666666,1054.8,1054.3333333333333,1054.8,1054.3333333333333,0.466666666666697,0.04427157448692696,Narrow,Bearish,Below CPR,1045.9666666666665,1049.3,1042.633333333333,1049.3,1042.633333333333,6.66666666666697,0.6414573911928192,Moderate,False,True,0.26666666666666666,60,7157392171.85,True,True,Lower,True,Risk Off,False,None,18.642857142857142,1066.298,997.594,0.02503192848020597,1.3529755939301835,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1799.0,1822.0,1799.0,1807.6,1805.0,1799.3,,1807.6,,,188202,340876389.6,14189,F1,1,,,,,,Cash Only,Metals & Mining,True,1821.0,1780.0,1799.3,1800.1000000000001,1800.5,1799.7000000000003,1800.5,1799.7000000000003,0.7999999999997272,0.04446173511919786,Narrow,Bearish,Above CPR,1809.5333333333335,1810.5,1808.566666666667,1810.5,1808.566666666667,1.9333333333329392,0.10695581618349963,Narrow,False,False,0.3,60,776010859.0,True,False,Lower,True,Risk Off,False,None,45.700000000000045,1891.164,1817.941,0.01750547045951261,0.4392675510227622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,670.95,675.2,658.0,668.2,666.0,671.7,,668.2,,,181931,121212128.15,21198,F1,1,,,,,,Cash Only,Diversified,False,675.0,667.5,671.7,671.4,671.25,671.55,671.55,671.25,0.2999999999999545,0.044662795891016,Narrow,Bullish,Below CPR,667.1333333333333,666.6,667.6666666666666,667.6666666666666,666.6,1.066666666666606,0.1596328444577381,Narrow,False,False,0.15,60,64093371.625,True,True,Lower,True,Risk Off,True,None,18.650000000000016,720.3910000000001,756.065,0.016085790884716046,1.891180399420905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2011.3,2188.0,2011.3,2130.9,2125.0,2008.4,,2130.92,,,2441516,5236000381.0,126294,F1,1,,,,,,Cash Only,Diversified,False,2019.0,1995.1,2008.4,2007.5,2007.05,2007.95,2007.95,2007.05,0.900000000000091,0.044811790479988595,Narrow,Bullish,Above CPR,2110.066666666667,2099.65,2120.483333333334,2120.483333333334,2099.65,20.83333333333394,0.977677663585055,Wide,True,False,0.45,60,1305378590.15,False,False,Lower,True,Risk Off,False,Bullish Virgin,75.09285714285718,2027.3540000000003,1805.454,0.011985161228955833,4.011097179400142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,6.66,7.45,6.66,7.17,7.15,7.27,,7.19,,,51147,367870.75,102,F1,1,,,,,,Cash Only,Diversified,False,7.45,7.1,7.27,7.273333333333333,7.275,7.2716666666666665,7.275,7.2716666666666665,0.0033333333333338544,0.045850527281070905,Narrow,Bearish,Below CPR,7.093333333333334,7.055,7.131666666666668,7.131666666666668,7.055,0.07666666666666799,1.0692701069270292,Wide,False,True,0.6470588235294118,17,359248.38,False,False,Lower,False,Risk Off,False,None,0.9342857142857144,,,0.0035677879714582535,1.0240011381540537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.48,86.95,85.9,86.0,86.0,86.5,,86.0,,,20235616,1748747000.44,79631,F1,1,,,,,,F&O + Cash,Financial Services,True,87.1,86.02,86.5,86.54,86.56,86.52000000000001,86.56,86.52000000000001,0.03999999999999204,0.046242774566464785,Narrow,Bearish,Below CPR,86.28333333333335,86.42500000000001,86.14166666666668,86.42500000000001,86.14166666666668,0.28333333333333144,0.3294573643410831,Moderate,False,True,0.08333333333333333,60,1189033348.79,True,True,Lower,True,Risk Off,True,None,1.635714285714285,83.5074,77.6802,0.024454148471610867,1.470729986017283,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,279.65,296.45,279.6,283.2,283.55,279.65,,283.22,,,308512,89185257.9,7402,F1,1,,,,,,Cash Only,Diversified,False,282.75,276.15,279.65,279.51666666666665,279.45,279.5833333333333,279.5833333333333,279.45,0.13333333333332575,0.04767864592645298,Narrow,Bullish,Above CPR,286.4166666666667,288.025,284.8083333333334,288.025,284.8083333333334,3.2166666666665833,1.1358286252353755,Wide,True,False,0.5333333333333333,60,74133231.07499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.925000000000002,318.205,298.0659,0.014939309056955263,1.2030402102637616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2793.6,2841.8,2782.0,2820.0,2820.0,2793.6,,2820.0,,,601991,1696732333.4,41832,F1,1,,,,,,F&O + Cash,Consumer Services,True,2812.8,2770.4,2793.6,2792.266666666667,2791.6000000000004,2792.9333333333334,2792.9333333333334,2791.6000000000004,1.3333333333330302,0.04772814051163481,Narrow,Bullish,Above CPR,2814.6,2811.9,2817.2999999999997,2817.2999999999997,2811.9,5.399999999999636,0.19148936170211478,Narrow,True,False,0.03333333333333333,60,2463701619.95,True,True,Lower,True,Risk Off,True,None,52.42142857142861,2962.6540000000005,3366.636,0.02543489122041478,0.6886922992868084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1645.0,1697.5,1623.1,1628.2,1633.1,1626.2,,1628.42,,,59288,97963670.4,7013,F1,1,,,,,,Cash Only,Diversified,False,1650.0,1600.0,1626.2,1625.3999999999999,1625.0,1625.7999999999997,1625.7999999999997,1625.0,0.7999999999997272,0.04919444102814704,Narrow,Bullish,Above CPR,1649.6000000000001,1660.3,1638.9000000000003,1660.3,1638.9000000000003,21.399999999999636,1.3143348482987123,Wide,True,False,0.38333333333333336,60,54862065.85,True,False,Lower,True,Risk Off,False,None,71.0928571428572,1492.9920000000002,1301.4465,0.011252888576304803,1.7856358283671887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,20.5,22.0,20.5,21.47,21.55,20.26,,21.47,,,204395,4306341.17,975,F1,1,,,,,,Cash Only,Diversified,False,20.55,19.94,20.26,20.25,20.245,20.255,20.255,20.245,0.00999999999999801,0.04935834155971377,Narrow,Bullish,Above CPR,21.323333333333334,21.25,21.39666666666667,21.39666666666667,21.25,0.14666666666666828,0.6831237385499221,Moderate,True,False,0.5,60,2702216.2750000004,False,False,Inside,True,Risk Off,False,Bullish Virgin,0.7864285714285713,21.528399999999998,22.2014,0.012715712988190025,1.5936330521878748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
