TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,260.0,274.75,257.0,262.45,260.95,258.35,,262.46,,,345990,91152762.6,18177,F1,1,,,,,,Cash Only,Diversified,False,259.65,255.3,258.35,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,Bullish,Above CPR,264.73333333333335,265.875,263.5916666666667,265.875,263.5916666666667,2.283333333333303,0.870006985457536,Wide,True,False,0.1,60,31140269.45,False,False,Higher,True,Neutral,True,None,6.31785714285714,268.26,278.726,0.09233088373846467,2.9271667911017385,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,231.08,235.0,227.71,234.58,232.05,231.51,,234.58,,,10982,2543213.01,393,F1,1,,,,,,Cash Only,Diversified,False,232.46,228.93,231.51,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,Bullish,Above CPR,232.43000000000004,231.35500000000002,233.50500000000005,233.50500000000005,231.35500000000002,2.150000000000034,0.91653167362948,Wide,True,False,0.23333333333333334,60,2442086.295,False,False,Higher,True,Neutral,True,None,8.861428571428572,238.4826,236.9039,0.06131441775485177,1.0414099678652018,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,868.25,899.0,860.55,882.2,881.8,864.75,,882.21,,,387021,342841322.25,27420,F1,1,,,,,,Cash Only,Chemicals,True,871.0,852.35,864.75,862.6999999999999,861.675,863.7249999999999,863.7249999999999,861.675,2.0499999999999545,0.2370627348944729,Narrow,Bullish,Above CPR,880.5833333333334,879.775,881.3916666666668,881.3916666666668,879.775,1.616666666666788,0.1832539862465187,Narrow,True,False,0.11666666666666667,60,55874458.6,True,True,Higher,True,Neutral,True,None,33.324999999999996,739.8580000000001,725.76,0.06151537884470982,6.135922044531452,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹863.72) with massive 6.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹863.72 with stop below Pivot (₹862.70).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.14x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,356.9,364.1,355.55,362.5,362.75,356.9,,362.44,,,77992,28204752.55,3925,F1,1,,,,,,Cash Only,Diversified,False,359.55,351.65,356.9,356.0333333333333,355.6,356.4666666666666,356.4666666666666,355.6,0.8666666666665606,0.242831792285391,Narrow,Bullish,Above CPR,360.7166666666667,359.82500000000005,361.60833333333335,361.60833333333335,359.82500000000005,1.783333333333303,0.4919540229884974,Moderate,True,False,0.21666666666666667,60,37505813.224999994,False,False,Higher,True,Neutral,True,None,13.192857142857147,381.70700000000005,405.728,0.06569211333693473,0.752010158553228,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,669.85,677.0,650.2,657.9,653.0,652.1,,658.62,,,19435,12933463.1,1778,F1,1,,,,,,Cash Only,Diversified,False,678.3,621.05,652.1,650.4833333333332,649.675,651.2916666666665,651.2916666666665,649.675,1.6166666666665606,0.24791698614730265,Narrow,Bullish,Above CPR,661.6999999999999,663.6,659.7999999999998,663.6,659.7999999999998,3.800000000000182,0.5775953792369938,Moderate,True,False,0.06666666666666667,60,3921413.075,False,False,Higher,True,Neutral,True,None,48.07857142857142,520.585,488.4065,0.033625513791905884,3.298163915057584,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.30x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,254.0,260.5,249.1,257.05,255.7,254.45,,256.92,,,31843,8086155.25,977,F1,1,,,,,,Cash Only,Diversified,False,255.95,250.85,254.45,253.75,253.39999999999998,254.10000000000002,254.10000000000002,253.39999999999998,0.7000000000000455,0.27510316368640025,Moderate,Bullish,Above CPR,255.55000000000004,254.8,256.30000000000007,256.30000000000007,254.8,1.5000000000000568,0.5835440575763691,Moderate,False,False,0.18333333333333332,60,3892540.4000000004,False,False,Higher,True,Neutral,True,None,9.682142857142855,272.746,286.3145,0.07229804500184905,2.0773465189982354,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.2751% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,543.0,556.9,538.0,554.6,554.0,542.3,,554.63,,,156054,85874165.35,8784,F1,1,,,,,,Cash Only,Diversified,False,551.0,529.0,542.3,540.7666666666667,540.0,541.5333333333333,541.5333333333333,540.0,1.533333333333303,0.28274632737106825,Moderate,Bullish,Above CPR,549.8333333333334,547.45,552.2166666666667,552.2166666666667,547.45,4.7666666666666515,0.8594783026806078,Wide,False,False,0.23333333333333334,60,56241800.1,False,False,Higher,True,Neutral,True,None,17.832142857142866,535.102,544.7545,0.08598704853461338,1.5268744100884493,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.2827% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.4,29.69,28.55,29.37,29.45,29.2,,29.33,,,18208,533749.08,383,F1,1,,,,,,Cash Only,Diversified,False,29.52,28.63,29.2,29.116666666666664,29.075,29.158333333333328,29.158333333333328,29.075,0.0833333333333286,0.285388127853865,Moderate,Bullish,Above CPR,29.203333333333333,29.12,29.286666666666665,29.286666666666665,29.12,0.1666666666666643,0.5674724775848291,Moderate,False,False,0.16666666666666666,60,487222.81,True,True,Higher,True,Neutral,True,None,1.6407142857142851,30.127399999999998,31.119699999999998,0.05079088666376146,1.0954927992800665,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.2854% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,769.4,769.4,746.1,763.15,760.0,753.2,,763.25,,,17294,13097115.05,1310,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,767.65,732.2,753.2,751.0166666666668,749.925,752.1083333333336,752.1083333333336,749.925,2.1833333333336213,0.2898743140379211,Moderate,Bullish,Above CPR,759.5500000000001,757.75,761.3500000000001,761.3500000000001,757.75,3.6000000000001364,0.4717290178864098,Moderate,False,False,0.03333333333333333,60,13633977.25,True,True,Higher,True,Neutral,True,None,21.68214285714287,773.4029999999999,797.725,0.10069730412344154,0.9606232143302132,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.2899% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,243.89,253.23,241.01,251.33,251.0,242.08,,251.31,,,3164338,791846302.55,45880,F1,1,,,,,,Cash Only,Financial Services,True,244.03,237.5,242.08,241.20333333333335,240.765,241.6416666666667,241.6416666666667,240.765,0.876666666666722,0.3621392377175818,Moderate,Bullish,Above CPR,248.52333333333334,247.12,249.92666666666668,249.92666666666668,247.12,2.806666666666672,1.116725686017058,Wide,False,False,0.08333333333333333,60,247259406.975,True,False,Higher,True,Neutral,True,None,7.442142857142859,263.16540000000003,266.0831,0.11779761333462045,3.2024921204719314,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.3621% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.20x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,539.0,543.4,532.65,540.55,542.9,535.75,,540.47,,,18844,10160782.15,2035,F1,1,,,,,,Cash Only,Diversified,False,538.4,527.1,535.75,533.75,532.75,534.75,534.75,532.75,2.0,0.3733084461035931,Moderate,Bullish,Above CPR,538.8666666666667,538.025,539.7083333333334,539.7083333333334,538.025,1.683333333333394,0.31141121697038093,Moderate,False,False,0.08333333333333333,60,24268782.700000003,True,True,Higher,True,Neutral,True,None,17.489285714285707,594.423,600.6665,0.11435572799673274,0.41867704184437726,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.3733% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,39.8,41.22,38.7,40.69,40.55,39.46,,40.69,,,566845,22863984.32,1758,F1,1,,,,,,Cash Only,Diversified,False,39.97,38.5,39.46,39.31,39.235,39.385000000000005,39.385000000000005,39.235,0.15000000000000568,0.38013177901674017,Moderate,Bullish,Above CPR,40.20333333333333,39.96,40.446666666666665,40.446666666666665,39.96,0.4866666666666646,1.1960350618497533,Wide,False,False,0.016666666666666666,60,31664549.305,True,True,Higher,True,Neutral,True,None,1.5950000000000009,37.541199999999996,32.4094,0.09404388714733894,0.7220688379224667,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.3801% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1153.3,1175.8,1153.3,1165.0,1165.0,1159.0,,1165.02,,,494842,578064265.5,17539,F1,1,,,,,,F&O + Cash,Financial Services,True,1164.9,1139.2,1159.0,1154.3666666666668,1152.0500000000002,1156.6833333333334,1156.6833333333334,1152.0500000000002,4.633333333333212,0.39976991659475514,Moderate,Bullish,Above CPR,1164.7,1164.55,1164.8500000000001,1164.8500000000001,1164.55,0.3000000000001819,0.025751072961389006,Narrow,False,False,0.016666666666666666,60,997172437.25,True,True,Higher,True,Neutral,True,None,31.707142857142863,1176.988,1148.5525,0.14612900803483883,0.5797034132774311,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.3998% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,181.25,183.25,180.01,181.96,182.25,180.59,,181.96,,,3467558,631668893.71,21330,F1,1,,,,,,Cash Only,Information Technology,False,181.9,176.9,180.59,179.79666666666665,179.4,180.1933333333333,180.1933333333333,179.4,0.7933333333332939,0.439300810306935,Moderate,Bullish,Above CPR,181.74,181.63,181.85000000000002,181.85000000000002,181.63,0.22000000000002728,0.12090569355903895,Narrow,False,False,0.08333333333333333,60,617408066.81,True,True,Higher,True,Neutral,True,None,4.925714285714284,194.31920000000002,186.01399999999998,0.16105955143077316,1.0230978953250196,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.4393% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
