TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,220.65,231.93,220.37,226.62,226.0,219.66,,226.62,,,21040344,4759484893.73,152215,F1,1,,,,,,Cash Only,Healthcare,True,221.8,213.12,219.66,218.19333333333336,217.46,218.9266666666667,218.9266666666667,217.46,1.466666666666697,0.6676985644481003,Moderate,Bullish,Above CPR,226.3066666666667,226.15,226.4633333333334,226.4633333333334,226.15,0.3133333333333894,0.13826376018594538,Narrow,False,False,0.18333333333333332,60,891706138.06,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.494285714285714,195.83,181.563,0.22583956591876111,5.337503792543984,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.93) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹218.93 with stop below Pivot (₹218.19).,Long,88,Strong confirmation,CPR width: 0.6677% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,176.0,182.5,175.5,180.62,179.1,175.96,,180.64,,,1266398,227823682.39,16174,F1,1,,,,,,Cash Only,Diversified,False,178.68,169.5,175.96,174.71333333333334,174.09,175.33666666666667,175.33666666666667,174.09,1.2466666666666697,0.7084943547776027,Moderate,Bullish,Above CPR,179.54,179.0,180.07999999999998,180.07999999999998,179.0,1.079999999999984,0.5979404274166671,Moderate,False,False,0.15,60,57408558.68,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.187857142857142,164.89860000000002,163.46630000000002,0.20146985262995934,3.96846197898658,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹175.34) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹175.34 with stop below Pivot (₹174.71).,Long,88,Strong confirmation,CPR width: 0.7085% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,109.8,114.13,106.0,114.13,114.13,108.7,,114.13,,,198717,22617000.31,742,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,110.9,104.1,108.7,107.89999999999999,107.5,108.29999999999998,108.29999999999998,107.5,0.799999999999983,0.7359705611775372,Moderate,Bullish,Above CPR,111.42,110.065,112.775,112.775,110.065,2.710000000000008,2.37448523613424,Wide,False,False,0.21666666666666667,60,5539915.265000001,True,True,Higher,True,Risk Off,True,None,6.364285714285715,72.9782,67.52199999999999,0.1257014590347897,4.082553473857149,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹108.30) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹108.30 with stop below Pivot (₹107.90).,Long,88,Strong confirmation,CPR width: 0.7360% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.08x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,25.15,25.73,24.97,25.19,25.23,25.15,,25.19,,,20638935,521397690.32,31775,F1,1,,,,,,Cash Only,Diversified,False,25.57,24.1,25.15,24.939999999999998,24.835,25.044999999999995,25.044999999999995,24.835,0.20999999999999375,0.8349900596421224,Wide,Bullish,Above CPR,25.296666666666667,25.35,25.243333333333332,25.35,25.243333333333332,0.10666666666666913,0.4234484583829659,Moderate,False,False,0.05,60,105431610.9,True,True,Higher,True,Risk Off,True,None,1.5549999999999997,22.9998,23.9207,0.13504823151125003,4.945363974515541,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.04) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹25.04 with stop below Pivot (₹24.94).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.95x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,9.7,11.18,9.67,10.57,10.62,9.62,,10.57,,,67429127,712388122.67,141669,F1,1,,,,,,Cash Only,Diversified,False,9.79,9.05,9.62,9.486666666666666,9.42,9.553333333333333,9.553333333333333,9.42,0.13333333333333286,1.3860013860013811,Wide,Bullish,Above CPR,10.473333333333334,10.425,10.521666666666668,10.521666666666668,10.425,0.09666666666666757,0.9145380006307243,Wide,False,False,0.06666666666666667,60,41370018.91,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.22642857142857117,9.454600000000001,10.0812,0.5888538380651931,17.21991290890614,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9.55) with massive 17.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹9.55 with stop below Pivot (₹9.49).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.22x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,280.0,333.4,280.0,311.45,313.9,277.85,,311.44,,,276944,88369851.75,6973,F1,1,,,,,,Cash Only,Diversified,False,285.0,256.1,277.85,272.98333333333335,270.55,275.4166666666667,275.4166666666667,270.55,4.866666666666674,1.7515445984044173,Wide,Bullish,Above CPR,308.2833333333333,306.7,309.8666666666666,309.8666666666666,306.7,3.1666666666666288,1.0167496120297412,Wide,False,False,0.15,60,888360.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.824999999999994,251.899,253.2687,0.4953350296861758,99.47520941806792,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹275.42) with massive 99.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹275.42 with stop below Pivot (₹272.98).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (99.48x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,92.0,99.5,91.79,95.53,94.9,90.29,,95.52,,,1749719,167951020.74,15255,F1,1,,,,,,Cash Only,Diversified,False,91.8,82.0,90.29,88.03000000000002,86.9,89.16000000000003,89.16000000000003,86.9,2.2600000000000193,2.5030457414996334,Wide,Bullish,Above CPR,95.60666666666668,95.64500000000001,95.56833333333336,95.64500000000001,95.56833333333336,0.07666666666665378,0.08025402142432092,Narrow,False,False,0.06666666666666667,60,3754448.46,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.4835714285714294,79.4706,79.3822,0.6487594832889125,44.7338730387046,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹89.16) with massive 44.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹89.16 with stop below Pivot (₹88.03).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.73x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,233.99,233.99,205.25,210.72,208.3,215.88,,210.52,,,3734364,819817952.23,69756,F1,1,,,,,,Cash Only,Diversified,False,215.88,181.0,215.88,204.25333333333333,198.44,210.06666666666666,210.06666666666666,198.44,11.626666666666665,5.3857081094435175,Wide,Bullish,Above CPR,216.65333333333334,219.62,213.68666666666667,219.62,213.68666666666667,5.933333333333337,2.8157428499114165,Wide,False,False,0.016666666666666666,60,9595054.965,True,True,Higher,True,Risk Off,True,None,10.561428571428575,160.1736,160.53529999999998,1.100861174985346,85.44171505222847,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.07) with massive 85.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹210.07 with stop below Pivot (₹204.25).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (85.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.67,13.24,12.6,13.02,13.07,12.67,,13.02,,,25792094,335946576.94,24706,F1,1,,,,,,Cash Only,Logistics,False,12.78,12.25,12.67,12.566666666666668,12.515,12.618333333333336,12.618333333333336,12.515,0.10333333333333528,0.8155748487240353,Wide,Bullish,Above CPR,12.953333333333333,12.92,12.986666666666666,12.986666666666666,12.92,0.06666666666666643,0.5120327700972844,Moderate,False,False,0.26666666666666666,60,37478872.43,True,True,Higher,True,Risk Off,False,None,0.9349999999999997,9.556799999999999,9.301300000000001,0.11051693404634792,8.963625508410207,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹12.62) with massive 9.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹12.62 with stop below Pivot (₹12.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,1140.0,1211.0,1112.05,1157.85,1175.0,1109.2,,1157.85,,,580120,678285257.1,38719,F1,1,,,,,,Cash Only,Diversified,False,1124.0,1018.95,1109.2,1084.05,1071.475,1096.625,1096.625,1071.475,25.15000000000009,2.267399927875955,Wide,Bullish,Above CPR,1160.3,1161.525,1159.0749999999998,1161.525,1159.0749999999998,2.450000000000273,0.21159908451010692,Narrow,False,False,0.5,60,88740800.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,50.27857142857145,888.117,805.6835000000001,0.5002130984514861,7.643443088464325,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,096.62) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,096.62 with stop below Pivot (₹1,084.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
