TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1810.0,1863.0,1795.2,1848.0,1848.0,1797.4,,1848.0,,,197997,362384962.3,16331,F1,1,,,,,,Cash Only,Diversified,False,1834.0,1785.3,1797.4,1805.5666666666668,1809.65,1801.4833333333336,1809.65,1801.4833333333336,8.166666666666515,0.454360001483616,Moderate,Bearish,Above CPR,False,False,0.125,60,104199124.75,True,True,Outside,True,Risk Off,True,None,74.55714285714292,1335.5580000000002,1266.5410000000002,0.10953567094590066,3.4778119602199444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,992.0,998.0,963.1,968.6,970.7,982.6,,968.6,,,137707,134476851.4,12149,F1,1,,,,,,Cash Only,Information Technology,True,1000.3,978.3,982.6,987.0666666666666,989.3,984.8333333333333,989.3,984.8333333333333,4.466666666666697,0.45457629418549733,Moderate,Bearish,Below CPR,False,False,0.275,60,266312372.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,35.79999999999999,1028.718,969.7819999999999,0.12476722532588543,0.504959083107834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2949.0,3024.0,2888.7,2992.2,3012.0,2932.3,,2992.17,,,333812,995813816.2,34925,F1,1,,,,,,Cash Only,Consumer Services,True,2990.6,2914.0,2932.3,2945.6333333333337,2952.3,2938.966666666667,2952.3,2938.966666666667,13.33333333333303,0.45470563493957056,Moderate,Bearish,Above CPR,False,False,0.375,60,1058249789.3499999,True,False,Lower,True,Risk Off,False,None,113.59285714285716,2827.112,2385.88,0.11737827244335182,0.9410007223451947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12190.0,12227.0,12013.0,12149.0,12149.0,12158.0,,12148.89,,,217661,2636104385.0,35271,F1,1,,,,,,Cash Only,Information Technology,True,12199.0,11951.0,12158.0,12102.666666666666,12075.0,12130.333333333332,12130.333333333332,12075.0,55.33333333333212,0.4551187147008728,Moderate,Bullish,Above CPR,False,False,0.10833333333333334,60,2850504344.0,True,True,Lower,True,Risk Off,True,None,339.64285714285717,11480.82,10379.065,0.16291622853136692,0.9247852544230327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,289.2,293.2,289.2,289.5,289.5,289.2,,289.5,,,1768347,515642632.65,34040,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,294.0,288.35,289.2,290.51666666666665,291.175,289.8583333333333,291.175,289.8583333333333,1.3166666666667197,0.45527893038268313,Moderate,Bearish,Below CPR,False,False,0.425,60,513414145.725,False,False,Lower,True,Risk Off,False,None,6.021428571428577,281.62600000000003,278.4411,0.2186635033610209,1.0043405249807698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1954.5,2004.9,1945.0,1991.9,2000.0,1947.2,,1992.15,,,21713,43073340.7,3828,F1,1,,,,,,Cash Only,Diversified,False,1994.0,1927.0,1947.2,1956.0666666666666,1960.5,1951.6333333333332,1960.5,1951.6333333333332,8.866666666666788,0.45535469734319983,Moderate,Bearish,Above CPR,False,False,0.3416666666666667,60,58745799.0,True,False,Overlapping,True,Risk Off,False,None,66.7214285714286,1907.582,1774.825,0.1328908396674178,0.7332156755583493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,134.51,139.5,132.6,135.89,136.0,133.82,,135.89,,,11756152,1601435170.86,72437,F1,1,,,,,,Cash Only,Diversified,False,137.77,131.7,133.82,134.43,134.735,134.125,134.735,134.125,0.6100000000000136,0.4558361978777565,Moderate,Bearish,Above CPR,False,False,0.7727272727272727,11,2662860084.84,False,False,Lower,False,Risk Off,False,None,,,,,0.6013966636764633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1130.3,1136.9,1106.4,1112.5,1114.4,1125.0,,1112.58,,,113660,127283189.7,7281,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,1147.4,1118.0,1125.0,1130.1333333333334,1132.7,1127.5666666666668,1132.7,1127.5666666666668,5.133333333333212,0.45629629629628554,Moderate,Bearish,Below CPR,False,False,0.09166666666666666,60,69680342.275,True,True,Outside,True,Risk Off,True,None,25.557142857142885,1097.014,1026.2879999999998,0.20085708962175766,1.8266728541267057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1552.0,1561.9,1539.0,1552.8,1548.5,1539.7,,1552.79,,,41708,64650421.6,3693,F1,1,,,,,,Cash Only,Capital Goods,True,1566.0,1534.6,1539.7,1546.7666666666667,1550.3,1543.2333333333333,1550.3,1543.2333333333333,7.066666666666606,0.45896386742005624,Moderate,Bearish,Above CPR,False,False,0.8583333333333333,60,116107181.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.2857142857143,1635.1760000000002,1667.504,0.1153069153069143,0.5568167328288459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,357.4,363.6,355.5,363.1,363.0,359.0,,363.11,,,69350,25005592.5,3579,F1,1,,,,,,Cash Only,Diversified,False,361.0,352.05,359.0,357.34999999999997,356.525,358.17499999999995,358.17499999999995,356.525,1.6499999999999773,0.4596100278551469,Moderate,Bullish,Above CPR,False,False,0.8416666666666667,60,43318512.9,False,False,Lower,True,Risk Off,False,None,9.789285714285711,376.134,355.31,0.16855162349507252,0.5772495597373104,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1450.0,1462.4,1424.0,1430.4,1430.0,1449.5,,1430.44,,,111671,160483982.2,10573,F1,1,,,,,,Cash Only,Diversified,False,1478.8,1440.2,1449.5,1456.1666666666667,1459.5,1452.8333333333335,1459.5,1452.8333333333335,6.666666666666515,0.45992871104977684,Moderate,Bearish,Below CPR,False,False,0.30833333333333335,60,326425266.9,False,False,Higher,True,Risk Off,False,None,55.92857142857146,1411.1,1223.9675,0.11919965942954171,0.4916408087035863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762616,INE489D01011,BNALTD,BE,,,,,B & A LTD.,360.0,360.0,360.0,360.0,360.0,355.1,,357.55,,,18,6480.0,1,F1,1,,,,,,Cash Only,Diversified,False,360.0,355.1,355.1,356.73333333333335,357.55,355.9166666666667,357.55,355.9166666666667,1.6333333333333258,0.4599643292969095,Moderate,Bearish,Above CPR,False,False,0.5803571428571429,56,55077.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,48.94642857142857,372.06,,0.03336981636872172,0.1176523988924697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.01,8.53,8.01,8.01,8.02,7.97,,8.01,,,1959553,15944103.96,1411,F1,1,,,,,,Cash Only,Diversified,False,8.08,7.97,7.97,8.006666666666666,8.025,7.9883333333333315,8.025,7.9883333333333315,0.036666666666668846,0.4600585529067609,Moderate,Bearish,Inside CPR,False,False,0.975,60,2227602.065,False,False,Overlapping,True,Risk Off,False,None,0.2778571428571429,7.4968,7.779699999999999,0.1319622964867259,7.157518935052702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,162.98,164.0,150.02,152.78,154.98,157.89,,152.81,,,8688,1349260.03,274,F1,1,,,,,,Cash Only,Diversified,False,164.0,153.96,157.89,158.61666666666667,158.98000000000002,158.25333333333333,158.98000000000002,158.25333333333333,0.7266666666666879,0.4602360293031148,Moderate,Bearish,Below CPR,False,False,0.11538461538461539,13,587886.7,True,True,Lower,False,Risk Off,False,None,,,,,2.295102151485992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,148.37,151.89,146.11,150.14,149.89,148.37,,150.14,,,363657,53986224.72,4648,F1,1,,,,,,Cash Only,Diversified,False,149.16,145.53,148.37,147.68666666666667,147.345,148.02833333333334,148.02833333333334,147.345,0.6833333333333371,0.46056031093437827,Moderate,Bullish,Above CPR,False,False,0.8416666666666667,60,64388994.879999995,False,False,Lower,True,Risk Off,False,None,5.1257142857142854,148.4264,143.0222,0.13331475287997102,0.8384386931433336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,71.65,71.79,69.0,70.29,70.73,71.65,,70.32,,,74767,5229899.56,805,F1,1,,,,,,Cash Only,Diversified,False,72.83,69.48,71.65,71.32000000000001,71.155,71.48500000000001,71.48500000000001,71.155,0.3300000000000125,0.46057222609911025,Moderate,Bullish,Below CPR,False,False,0.1,25,9028961.01,True,False,Overlapping,True,Risk Off,True,None,6.8999999999999995,,,0.04782608695652356,0.5792360332720055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,225.0,230.0,217.51,226.73,220.0,225.0,,226.73,,,15402,3464723.62,89,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,228.89,218.0,225.0,223.96333333333334,223.445,224.48166666666668,224.48166666666668,223.445,1.0366666666666902,0.4607407407407512,Moderate,Bullish,Above CPR,False,False,0.20270270270270271,37,468660.99,True,True,Lower,True,Risk Off,True,None,11.585714285714284,,,0.08947801068639744,7.39281419603539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,637.0,660.0,636.0,659.55,659.8,636.1,,658.58,,,713,461902.65,69,F1,1,,,,,,Cash Only,Diversified,False,649.9,631.1,636.1,639.0333333333333,640.5,637.5666666666666,640.5,637.5666666666666,2.933333333333394,0.4611434260860547,Moderate,Bearish,Above CPR,False,False,0.6538461538461539,13,241730.4,False,False,Inside,False,Risk Off,False,None,,,,,1.9108173816781011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,302.7,308.5,299.8,304.6,304.65,299.7,,304.6,,,1694057,515845903.9,18202,F1,1,,,,,,Cash Only,Diversified,False,303.15,292.1,299.7,298.31666666666666,297.625,299.0083333333333,299.0083333333333,297.625,1.3833333333333258,0.4615726837949035,Moderate,Bullish,Above CPR,False,False,0.7916666666666666,60,170280186.425,False,False,Lower,True,Risk Off,False,None,12.789285714285702,295.738,286.1256,0.10816345527320066,3.029394756548523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,96.33,96.33,94.0,94.69,95.44,95.86,,94.67,,,11563,1095250.18,295,F1,1,,,,,,Cash Only,Diversified,False,96.3,94.09,95.86,95.41666666666667,95.195,95.63833333333335,95.63833333333335,95.195,0.44333333333335645,0.46248000556369334,Moderate,Bullish,Below CPR,False,False,0.6083333333333333,60,2316264.33,False,False,Overlapping,True,Risk Off,False,None,2.901428571428574,103.07799999999999,101.7993,0.15279829312326404,0.47285198231239867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,304.8,305.8,300.0,300.6,300.7,302.0,,300.62,,,757858,229302260.65,13433,F1,1,,,,,,Cash Only,Capital Goods,True,307.2,301.0,302.0,303.40000000000003,304.1,302.70000000000005,304.1,302.70000000000005,1.3999999999999773,0.46357615894038984,Moderate,Bearish,Below CPR,False,False,0.20833333333333334,60,535582154.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.846428571428573,313.626,315.631,0.12907474481395903,0.4281364845210648,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4636% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,263.0,263.0,256.3,259.5,260.0,258.8,,259.5,,,1304,336915.7,61,F1,1,,,,,,Cash Only,Diversified,False,260.0,254.0,258.8,257.59999999999997,257.0,258.19999999999993,258.19999999999993,257.0,1.1999999999999318,0.4636785162287217,Moderate,Bullish,Above CPR,False,False,0.35833333333333334,60,389363.445,True,False,Lower,True,Risk Off,False,None,7.375714285714291,253.757,253.7409,0.16269610691457517,0.8652987442105665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,74.64,76.9,73.26,75.88,76.5,74.64,,76.02,,,127313,9529130.33,1050,F1,1,,,,,,Cash Only,Diversified,False,75.9,74.42,74.64,74.98666666666666,75.16,74.81333333333333,75.16,74.81333333333333,0.346666666666664,0.46445158985351553,Moderate,Bearish,Above CPR,False,False,0.8416666666666667,60,3586968.5300000003,False,False,Lower,True,Risk Off,False,None,4.628571428571429,71.7804,71.8144,0.0748971193415632,2.6565971377507456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2454.0,2481.8,2388.5,2399.8,2404.3,2440.0,,2400.15,,,51674,125302449.2,7868,F1,1,,,,,,Cash Only,Power & Utilities,False,2479.0,2435.0,2440.0,2451.3333333333335,2457.0,2445.666666666667,2457.0,2445.666666666667,11.33333333333303,0.4644808743169275,Moderate,Bearish,Below CPR,False,False,0.30833333333333335,60,146449885.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,56.542857142857166,2576.942,2554.837,0.20043793161528847,0.8555995017944897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765225,INE945P01024,WARDINMOBI,EQ,,,,,WARDWIZARD INNO & MOB L,5.74,5.91,5.65,5.7,5.69,5.74,,5.7,,,268947,1545854.7,877,F1,1,,,,,,Cash Only,Diversified,False,5.96,5.6,5.74,5.766666666666666,5.779999999999999,5.753333333333332,5.779999999999999,5.753333333333332,0.026666666666667282,0.46457607433218256,Moderate,Bearish,Below CPR,False,False,0.7307692307692307,13,1612732.78,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9585312081273625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,527.0,591.2,527.0,578.95,577.5,523.65,,578.95,,,7182969,4129150526.55,143207,F1,1,,,,,,Cash Only,Diversified,False,531.0,509.0,523.65,521.2166666666667,520.0,522.4333333333334,522.4333333333334,520.0,2.433333333333394,0.4646869728508344,Moderate,Bullish,Above CPR,False,False,0.825,60,77080093.375,False,False,Inside,True,Risk Off,False,Bullish Virgin,27.135714285714283,423.45700000000005,413.57599999999996,0.08967272089146491,53.56960981431868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,89.05,90.1,88.0,89.83,90.0,88.18,,89.83,,,35398,3153487.67,177,F1,1,,,,,,Cash Only,Diversified,False,89.59,88.0,88.18,88.58999999999999,88.795,88.38499999999998,88.795,88.38499999999998,0.410000000000025,0.4649580403719948,Moderate,Bearish,Above CPR,False,False,0.225,60,1244104.955,True,False,Overlapping,True,Risk Off,True,None,2.650000000000001,84.0696,83.4849,0.15471698113208487,2.53474408033364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
