TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,828.0,860.0,828.0,845.75,845.0,826.0,,845.75,,,634938,538703121.5,36030,F1,1,,,,,,Cash Only,Diversified,False,857.25,819.6,826.0,834.2833333333333,838.425,830.1416666666667,838.425,830.1416666666667,8.283333333333303,1.0028248587570585,Wide,Bearish,Above CPR,844.5833333333334,844.0,845.1666666666667,845.1666666666667,844.0,1.1666666666667425,0.13794462508622435,Narrow,False,False,0.13333333333333333,60,82553203.85,False,False,Higher,True,Risk Off,True,None,26.339285714285715,821.04,793.6205,0.3144858757062135,6.525526525643135,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.5x volume). Coiling inside band (₹830.14 - ₹838.42), closed above Central Pivot (₹834.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹830.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,643.15,668.0,602.0,620.0,615.05,643.15,,621.86,,,13991,8887938.0,838,F1,1,,,,,,Cash Only,Diversified,False,666.9,600.0,643.15,636.6833333333334,633.45,639.9166666666667,639.9166666666667,633.45,6.466666666666697,1.0054678794475156,Wide,Bullish,Below CPR,630.0,635.0,625.0,635.0,625.0,10.0,1.6129032258064515,Wide,False,False,0.9565217391304348,23,1717262.4,False,False,Higher,True,Risk Off,False,None,37.303571428571445,,,0.17335248125099803,5.175643512604713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,900.65,920.0,895.75,906.3,910.0,900.65,,906.23,,,130367,118330048.35,8911,F1,1,,,,,,Cash Only,Diversified,False,904.0,870.1,900.65,891.5833333333334,887.05,896.1166666666668,896.1166666666668,887.05,9.066666666666833,1.0066803604804122,Wide,Bullish,Above CPR,907.35,907.875,906.825,907.875,906.825,1.0499999999999545,0.11585567692816447,Narrow,False,False,0.55,60,207713741.35,False,False,Overlapping,True,Risk Off,False,None,33.94285714285714,848.9359999999999,846.665,0.2671156004489387,0.5696784795311762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,25.25,25.25,23.41,24.36,24.0,24.11,,24.36,,,939,22763.91,68,F1,1,,,,,,Cash Only,Diversified,False,25.35,23.6,24.11,24.353333333333335,24.475,24.23166666666667,24.475,24.23166666666667,0.2433333333333323,1.0092630996820087,Wide,Bearish,Inside CPR,24.34,24.33,24.35,24.35,24.33,0.020000000000003126,0.08210180623975011,Narrow,False,False,0.5333333333333333,60,38287.545,False,False,Overlapping,True,Risk Off,False,None,1.5992857142857146,25.152399999999997,26.116100000000003,0.15215125800208357,0.5945513090484125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,36.33,38.43,35.94,38.04,38.43,34.94,,38.08,,,33418,1258926.1,245,F1,1,,,,,,Cash Only,Diversified,False,35.57,33.25,34.94,34.586666666666666,34.41,34.763333333333335,34.763333333333335,34.41,0.35333333333333883,1.0112573936271863,Wide,Bullish,Above CPR,37.47,37.185,37.754999999999995,37.754999999999995,37.185,0.5699999999999932,1.4984227129337362,Wide,False,False,0.5333333333333333,60,757486.215,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.315000000000001,35.510999999999996,30.724800000000002,0.15262778977682018,1.6619788915894662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,16.25,16.4,15.4,15.65,15.57,16.12,,15.67,,,194419,3059827.71,646,F1,1,,,,,,Cash Only,Diversified,False,16.78,15.95,16.12,16.283333333333335,16.365000000000002,16.201666666666668,16.365000000000002,16.201666666666668,0.163333333333334,1.013234077750211,Wide,Bearish,Below CPR,15.816666666666665,15.899999999999999,15.73333333333333,15.899999999999999,15.73333333333333,0.16666666666666785,1.0649627263045869,Wide,False,False,0.85,60,1438472.5750000002,False,False,Lower,True,Risk Off,False,None,0.9378571428571428,17.287,16.6329,0.17415587712617486,2.127136633105431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,494.95,498.95,491.0,496.15,498.75,495.05,,496.15,,,41,20209.5,13,F1,1,,,,,,Cash Only,Diversified,False,495.05,480.0,495.05,490.0333333333333,487.525,492.54166666666663,492.54166666666663,487.525,5.0166666666666515,1.0133656533010102,Wide,Bullish,Above CPR,495.3666666666666,494.975,495.7583333333332,495.7583333333332,494.975,0.7833333333331893,0.15788236084514548,Narrow,False,False,0.06666666666666667,60,124178.875,True,True,Overlapping,True,Risk Off,True,None,16.917857142857148,491.52700000000004,511.08,0.29653085637886045,0.1627450723804673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1370.0,1394.9,1360.0,1387.6,1388.0,1370.8,,1387.57,,,149069,204966770.0,20731,F1,1,,,,,,Cash Only,Financial Services,True,1420.0,1363.3,1370.8,1384.7,1391.65,1377.75,1391.65,1377.75,13.900000000000091,1.0140064196089942,Wide,Bearish,Inside CPR,1380.8333333333333,1377.45,1384.2166666666665,1384.2166666666665,1377.45,6.766666666666424,0.4876525415585489,Moderate,False,False,0.8833333333333333,60,415708417.1,False,False,Lower,True,Risk Off,False,None,44.32142857142857,1490.0,1431.5770000000002,0.313618049959712,0.49305417347538233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,239.0,239.0,230.0,236.55,238.0,234.9,,236.51,,,23906,5581295.15,929,F1,1,,,,,,Cash Only,Diversified,False,244.95,232.0,234.9,237.28333333333333,238.475,236.09166666666667,238.475,236.09166666666667,2.3833333333333258,1.0146161487157623,Wide,Bearish,Inside CPR,235.1833333333333,234.5,235.86666666666662,235.86666666666662,234.5,1.3666666666666174,0.5777495948706901,Moderate,False,False,0.7833333333333333,60,10816834.774999999,False,False,Outside,True,Risk Off,False,None,13.035714285714278,292.707,288.386,0.18283105022831003,0.5159822874339874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,551.0,575.6,550.55,568.7,565.0,543.85,,568.77,,,1687493,956355938.45,58572,F1,1,,,,,,Cash Only,Diversified,False,551.0,520.1,543.85,538.3166666666666,535.55,541.0833333333333,541.0833333333333,535.55,5.533333333333303,1.0174374061475229,Wide,Bullish,Above CPR,564.95,563.075,566.825,566.825,563.075,3.75,0.6593986284508527,Moderate,False,False,0.9833333333333333,60,290448491.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.67500000000001,508.923,475.685,0.25528642829680737,3.2926868820517865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762703,INE214F01026,GRAVISSHO,BE,,,,,GRAVISS HOSPITALITY LTD.,38.25,38.25,38.25,38.25,38.25,40.26,,38.25,,,3609,138044.25,30,F1,1,,,,,,Cash Only,Diversified,False,41.5,40.26,40.26,40.673333333333325,40.879999999999995,40.466666666666654,40.879999999999995,40.466666666666654,0.4133333333333411,1.0266600430535051,Wide,Bearish,Below CPR,38.25,38.25,38.25,38.25,38.25,0.0,0.0,Narrow,False,False,0.9833333333333333,60,28372.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.390714285714285,31.011599999999998,29.9753,0.1219015518573157,4.86539425697436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,49.0,49.0,46.11,46.72,47.65,47.23,,46.74,,,24429,1164288.34,452,F1,1,,,,,,Cash Only,Diversified,False,49.0,44.0,47.23,46.74333333333333,46.5,46.986666666666665,46.986666666666665,46.5,0.4866666666666646,1.0304185193026987,Wide,Bullish,Inside CPR,47.276666666666664,47.555,46.99833333333333,47.555,46.99833333333333,0.556666666666672,1.191495433789966,Wide,False,False,0.8260869565217391,23,378182.97,False,False,Higher,True,Risk Off,False,None,3.472142857142857,,,0.1401632037303704,3.0786376763607315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1907.0,1963.9,1907.0,1937.3,1931.0,1900.9,,1937.31,,,71600,139213484.5,10107,F1,1,,,,,,Cash Only,Diversified,False,1965.1,1895.5,1900.9,1920.5,1930.3,1910.7,1930.3,1910.7,19.59999999999991,1.0310905360618607,Wide,Bearish,Above CPR,1936.0666666666666,1935.45,1936.6833333333332,1936.6833333333332,1935.45,1.2333333333331211,0.06366248558989941,Narrow,False,False,0.4666666666666667,60,109186466.35,True,False,Lower,True,Risk Off,False,None,54.97857142857141,2236.2039999999997,2243.19,0.35650253345459115,1.2750067765152107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,10.28,10.6,10.08,10.37,10.43,10.02,,10.37,,,31000,321049.54,208,F1,1,,,,,,Cash Only,Diversified,False,10.47,9.88,10.02,10.123333333333333,10.175,10.071666666666665,10.175,10.071666666666665,0.10333333333333528,1.0312707917498531,Wide,Bearish,Above CPR,10.35,10.34,10.36,10.36,10.34,0.019999999999999574,0.19286403085824083,Narrow,False,False,0.18333333333333332,60,661585.145,False,False,Lower,True,Risk Off,True,None,0.7042857142857141,12.599400000000001,13.011599999999998,0.14672075726842743,0.4852731994156247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.9,38.39,36.5,38.02,38.15,37.98,,38.01,,,36125,1362190.05,329,F1,1,,,,,,Cash Only,Diversified,False,38.28,36.5,37.98,37.586666666666666,37.39,37.78333333333333,37.78333333333333,37.39,0.39333333333333087,1.0356327891872852,Wide,Bullish,Above CPR,37.63666666666666,37.445,37.828333333333326,37.828333333333326,37.445,0.38333333333332575,1.008241276521109,Wide,False,False,0.75,60,1312488.395,False,False,Overlapping,True,Risk Off,False,None,1.523571428571429,39.4734,41.3658,0.25816533833411304,1.0378682624466178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,564.35,580.0,560.0,575.1,567.0,568.85,,575.62,,,1912,1086116.3,389,F1,1,,,,,,Cash Only,Diversified,False,570.0,550.0,568.85,562.9499999999999,560.0,565.8999999999999,565.8999999999999,560.0,5.899999999999864,1.0371802759954054,Wide,Bullish,Above CPR,571.6999999999999,570.0,573.3999999999999,573.3999999999999,570.0,3.3999999999998636,0.5912015301686425,Moderate,False,False,0.9565217391304348,23,1482573.2,False,False,Lower,True,Risk Off,False,None,29.985714285714284,,,0.19676036207717507,0.7325886505974882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,23.31,23.9,23.05,23.13,23.07,23.43,,23.14,,,15846,368784.25,214,F1,1,,,,,,Cash Only,Diversified,False,24.25,23.34,23.43,23.673333333333336,23.795,23.55166666666667,23.795,23.55166666666667,0.2433333333333323,1.0385545596813157,Wide,Bearish,Below CPR,23.36,23.475,23.244999999999997,23.475,23.244999999999997,0.23000000000000398,0.9943795936014008,Wide,False,False,0.9333333333333333,60,805511.935,False,False,Lower,True,Risk Off,False,None,1.0178571428571426,25.961199999999998,27.4206,0.23906432748537915,0.45782592904722136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,33.78,36.0,32.9,34.72,34.71,33.35,,34.72,,,1120320,38737803.5,3603,F1,1,,,,,,Cash Only,Diversified,False,33.5,32.16,33.35,33.00333333333333,32.83,33.17666666666666,33.17666666666666,32.83,0.346666666666664,1.039480259870057,Wide,Bullish,Above CPR,34.54,34.45,34.629999999999995,34.629999999999995,34.45,0.1799999999999926,0.518433179723481,Moderate,False,False,0.11666666666666667,60,45660262.900000006,True,False,Inside,True,Risk Off,True,None,2.741428571428571,36.9328,40.3827,0.12645475073823076,0.8483920380581075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3116.0,3250.0,3110.0,3228.0,3245.0,3109.1,,3227.93,,,740325,2368720017.7,61825,F1,1,,,,,,Cash Only,Capital Goods,True,3120.0,3001.1,3109.1,3076.7333333333336,3060.55,3092.916666666667,3092.916666666667,3060.55,32.36666666666679,1.0410300944539188,Wide,Bullish,Above CPR,3196.0,3180.0,3212.0,3212.0,3180.0,32.0,0.9913258983890955,Wide,False,False,0.15,60,1297422340.5,True,True,Inside,True,Risk Off,True,Bullish Virgin,95.45000000000005,3326.684,3398.048,0.3390955124847226,1.8257123711829593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,195.24,195.24,188.05,192.19,188.05,193.07,,192.25,,,257466,49498206.99,1843,F1,1,,,,,,Cash Only,Diversified,False,194.1,186.0,193.07,191.0566666666667,190.05,192.0633333333334,192.0633333333334,190.05,2.013333333333378,1.0427996754199917,Wide,Bullish,Above CPR,191.82666666666668,191.645,192.00833333333335,192.00833333333335,191.645,0.36333333333334394,0.18904903134051926,Narrow,False,False,0.85,60,62435040.46,False,False,Outside,True,Risk Off,False,None,7.0014285714285664,204.86180000000002,203.9452,0.2875603618309254,0.7927953057339943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,494.0,501.45,491.1,492.0,492.0,490.5,,492.0,,,2240637,1112606694.9,48255,F1,1,,,,,,F&O + Cash,Financial Services,True,496.9,468.75,490.5,485.3833333333334,482.825,487.9416666666668,487.9416666666668,482.825,5.116666666666788,1.0431532449881322,Wide,Bullish,Above CPR,494.84999999999997,496.275,493.42499999999995,496.275,493.42499999999995,2.8500000000000227,0.5792682926829315,Moderate,False,False,0.7,60,636176390.0250001,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.339285714285705,500.736,504.0065,0.3131511839708637,1.7488965518765598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,56.94,62.8,55.8,57.31,56.54,55.48,,57.3,,,54497,3193094.32,763,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,57.6,55.1,55.48,56.06,56.35,55.77,56.35,55.77,0.5799999999999983,1.0454217736121094,Wide,Bearish,Above CPR,58.63666666666666,59.3,57.97333333333333,59.3,57.97333333333333,1.326666666666668,2.3148955970453113,Wide,False,False,0.5,60,287315.345,True,False,Lower,True,Risk Off,False,None,3.910714285714285,55.1852,57.5554,0.1483105022831046,11.113553019592462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764641,INE700F01024,CFEL,BE,,,,,CONFIDENCE FUTURIST ENE L,46.99,47.0,44.0,46.95,47.0,46.22,,46.95,,,32553,1474768.77,124,F1,1,,,,,,Cash Only,Diversified,False,46.99,44.0,46.22,45.73666666666667,45.495000000000005,45.97833333333334,45.97833333333334,45.495000000000005,0.4833333333333343,1.0457233520842368,Wide,Bullish,Above CPR,45.98333333333333,45.5,46.466666666666654,46.466666666666654,45.5,0.9666666666666544,2.05892793752216,Wide,False,False,0.4782608695652174,23,466228.81,True,False,Lower,True,Risk Off,False,None,3.4850000000000003,,,0.1386896221903398,3.16318669796489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,122.0,125.8,121.11,124.8,124.5,120.86,,124.8,,,3109057,384352549.38,26136,F1,1,,,,,,Cash Only,Infrastructure,False,125.42,120.1,120.86,122.12666666666667,122.75999999999999,121.49333333333334,122.75999999999999,121.49333333333334,1.2666666666666515,1.0480445694743104,Wide,Bearish,Above CPR,123.90333333333332,123.455,124.35166666666665,124.35166666666665,123.455,0.896666666666647,0.7184829059828902,Moderate,False,False,0.7833333333333333,60,112545185.525,False,False,Overlapping,True,Risk Off,False,None,5.227142857142859,125.8484,128.0694,0.24232486107315,3.41509543555395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,174.01,175.9,171.0,171.66,174.75,173.3,,171.66,,,5691,982888.71,78,F1,1,,,,,,Cash Only,Diversified,False,179.0,173.05,173.3,175.11666666666667,176.025,174.20833333333334,176.025,174.20833333333334,1.8166666666666629,1.0482785150990552,Wide,Bearish,Below CPR,172.85333333333332,173.45,172.25666666666666,173.45,172.25666666666666,1.193333333333328,0.6951726280632227,Moderate,False,False,0.6666666666666666,60,1192072.7650000001,False,False,Lower,True,Risk Off,False,None,8.272857142857148,195.1818,193.7249,0.21959362228745694,0.8245207330107905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2260.0,2324.5,2246.8,2300.2,2319.0,2253.8,,2299.05,,,529289,1209411374.8,44731,F1,1,,,,,,Cash Only,Financial Services,True,2270.7,2166.0,2253.8,2230.1666666666665,2218.35,2241.983333333333,2241.983333333333,2218.35,23.633333333333212,1.0485994024906031,Wide,Bullish,Above CPR,2290.5,2285.65,2295.35,2295.35,2285.65,9.699999999999818,0.4217024606555873,Moderate,False,False,0.35,60,585474861.55,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,70.70000000000002,2153.966,2078.302,0.3342762847713325,2.0656930881680826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,230.05,232.0,228.0,229.89,231.0,227.85,,229.89,,,4824,1107329.56,150,F1,1,,,,,,Cash Only,Diversified,False,235.87,227.0,227.85,230.24,231.435,229.04500000000002,231.435,229.04500000000002,2.3899999999999864,1.0489357033135775,Wide,Bearish,Inside CPR,229.96333333333334,230.0,229.92666666666668,230.0,229.92666666666668,0.07333333333332348,0.03189931416474118,Narrow,False,False,0.6666666666666666,60,2494945.9450000003,False,False,Overlapping,True,Risk Off,False,None,10.672142857142857,238.64379999999997,236.99110000000002,0.2239475269392933,0.4438290786295973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,21.46,21.95,21.25,21.35,21.25,21.28,,21.35,,,58854,1261076.68,373,F1,1,,,,,,Cash Only,Diversified,False,22.1,21.13,21.28,21.503333333333334,21.615000000000002,21.391666666666666,21.615000000000002,21.391666666666666,0.22333333333333627,1.0494987468671817,Wide,Bearish,Below CPR,21.51666666666667,21.6,21.433333333333337,21.6,21.433333333333337,0.1666666666666643,0.7806401249024089,Wide,False,False,0.9666666666666667,60,2935791.9050000003,False,False,Lower,True,Risk Off,False,None,1.3564285714285715,22.7128,23.324699999999996,0.1646480603826597,0.42955247538227675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,198.5,206.0,195.7,203.15,203.14,197.49,,203.14,,,4695376,945062571.65,52561,F1,1,,,,,,Cash Only,Diversified,False,199.39,189.37,197.49,195.41666666666666,194.38,196.45333333333332,196.45333333333332,194.38,2.0733333333333235,1.049842186102245,Wide,Bullish,Above CPR,201.61666666666667,200.85,202.38333333333335,202.38333333333335,200.85,1.5333333333333599,0.7547788990073148,Wide,False,False,0.9833333333333333,60,652050304.74,False,False,Higher,True,Risk Off,False,None,12.919285714285715,171.4478,147.4409,0.16048358858111642,1.4493706463749547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
