SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,197.0,197.0,186.02,186.74,775,147625.32,20260901,194.0,185.02,190.19,189.73666666666668,189.51,189.96333333333337,189.96333333333337,189.51,0.4533333333333758,0.23835813309499754,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,301158.465,False,False,Inside,True,Risk Off,True,None,7.730714285714285,198.4386,,0.05864054944717048,0.4901915010092776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,BE,ACCURACY SHIPPING LIMITED,4.43,4.54,4.21,4.21,126149,542250.29,20260901,5.8,5.07,5.47,5.446666666666666,5.4350000000000005,5.458333333333332,5.458333333333332,5.4350000000000005,0.02333333333333165,0.42656916514317467,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,674723.155,True,False,Higher,True,Risk Off,False,Bearish Virgin,0.3692857142857143,5.0876,5.029299999999999,0.06318504190844161,0.8036633780561452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACGL,EQ,AUTOMOBILE CORPN OF GOA L,1800.0,1800.0,1777.1,1787.8,1923,3444019.7,20260901,1805.0,1773.0,1805.0,1794.3333333333333,1789.0,1799.6666666666665,1799.6666666666665,1789.0,10.666666666666515,0.5909510618651809,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,994459.1,False,False,Outside,False,Risk Off,False,None,,,,,3.463208994718838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,398.0,406.8,394.25,403.7,1454893,582748167.5,20260901,411.0,382.9,401.95,398.6166666666666,396.95,400.28333333333325,400.28333333333325,396.95,3.3333333333332575,0.8292905419413503,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,599554009.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.025000000000006,377.764,342.64549999999997,0.2080083203328085,0.9719694272320752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADDIND,EQ,ADDI INDUSTRIES LTD.,80.0,83.9,76.95,81.44,373,28973.62,20260901,90.0,78.0,85.0,84.33333333333333,84.0,84.66666666666666,84.66666666666666,84.0,0.6666666666666572,0.784313725490185,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,45486.1,True,False,Higher,False,Risk Off,False,None,,,,,0.6369774502540336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.0,75.99,70.79,75.42,753,56310.68,20260901,78.9,71.57,75.75,75.40666666666667,75.235,75.57833333333333,75.57833333333333,75.235,0.3433333333333337,0.4532453245324537,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,55568.68,True,True,Higher,True,Risk Off,True,None,3.6971428571428553,71.3274,72.38119999999999,0.09286450283359109,1.0133528455237735,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.4532% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1730.0,1733.4,1672.0,1700.8,51304,87145237.7,20260901,1766.4,1643.0,1705.2,1704.8666666666668,1704.7,1705.0333333333335,1705.0333333333335,1704.7,0.3333333333334849,0.01954804910470824,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,52349970.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,76.5928571428572,1449.494,1263.333,0.004352015915945897,1.664666406714277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,267.9,272.0,260.7,270.1,711022,189269515.9,20260901,272.7,261.65,268.75,267.7,267.17499999999995,268.225,268.225,267.17499999999995,1.0500000000000682,0.39069767441863007,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.23333333333333334,60,281267301.67499995,False,False,Overlapping,True,Risk Off,True,None,9.960714285714277,273.8786,238.4935,0.105414126927221,0.6729168828828103,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,244.34,248.63,241.35,247.47,2245052,551696058.22,20260901,248.0,240.52,244.34,244.28666666666666,244.26,244.31333333333333,244.31333333333333,244.26,0.05333333333334167,0.021827508117107992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,985942776.5799999,True,True,Lower,True,Risk Off,True,None,9.411428571428571,241.17700000000002,215.6401,0.005666869054848083,0.5595619455052979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1700.0,1700.0,1667.4,1683.7,102406,172514229.6,20260901,1707.8,1636.5,1691.3,1678.5333333333335,1672.15,1684.916666666667,1684.916666666667,1672.15,12.766666666666879,0.7548434143361248,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,348867911.3,False,False,Lower,True,Risk Off,False,None,54.249999999999986,1511.264,1331.335,0.23533026113671673,0.49449726963180285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,284.9,287.5,283.25,285.25,324859,92582420.8,20260901,288.85,282.25,285.65,285.5833333333333,285.55,285.6166666666666,285.6166666666666,285.55,0.06666666666660603,0.02333858451482795,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,133624175.6,True,True,Lower,True,Risk Off,True,None,6.674999999999999,289.029,307.0215,0.009987515605484052,0.692856815649458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,513.75,518.5,506.15,508.7,139334,71297029.5,20260901,518.9,502.0,513.2,511.3666666666666,510.45,512.2833333333333,512.2833333333333,510.45,1.8333333333333144,0.3572356456222358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,48347227.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.728571428571424,494.89,474.778,0.15631343889565416,1.4746870335015592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,38.87,38.87,37.11,37.31,6566,247408.15,20260901,39.0,37.25,38.68,38.31,38.125,38.495000000000005,38.495000000000005,38.125,0.37000000000000455,0.9565667011375505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,346383.91500000004,False,False,Outside,True,Risk Off,False,None,2.3721428571428573,38.3132,40.5709,0.1559771153267107,0.7142599274565044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIAENG,EQ,AIA ENGINEERING LIMITED,4240.0,4256.8,4210.3,4243.2,20642,87440281.4,20260901,4307.6,4157.4,4257.5,4240.833333333333,4232.5,4249.166666666666,4249.166666666666,4232.5,16.66666666666606,0.3914660403209879,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,247631219.15,False,False,Higher,True,Risk Off,False,None,118.96428571428571,4617.784000000001,4382.47,0.14009806864804855,0.3531068566400506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3623.0,3630.7,3467.0,3504.8,87584,307384524.9,20260901,3666.0,3515.0,3601.9,3594.2999999999997,3590.5,3598.0999999999995,3598.0999999999995,3590.5,7.599999999999454,0.2109997501318597,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,305414244.25,False,False,Higher,True,Risk Off,True,None,106.39285714285718,3463.216,3225.3749999999995,0.07143336690163969,1.0064511747146514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,574.5,575.7,566.7,573.95,34918,19995510.8,20260901,580.55,564.1,574.5,573.0500000000001,572.325,573.7750000000001,573.7750000000001,572.325,1.4500000000000455,0.2523933855526624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,23938104.924999997,False,False,Overlapping,True,Risk Off,False,None,16.65357142857143,568.6759999999999,556.2905000000001,0.0870684108942768,0.8353004911060228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,116.5,117.16,115.14,115.67,147515,17101411.43,20260901,118.23,114.31,116.9,116.48000000000002,116.27000000000001,116.69000000000003,116.69000000000003,116.27000000000001,0.4200000000000159,0.3592814371257621,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,41934687.2,True,False,Lower,True,Risk Off,False,None,3.7935714285714295,125.351,124.56429999999999,0.1107136132555116,0.4078106353443838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,24.83,24.83,24.32,24.36,4258,104026.16,20260901,24.86,24.11,24.8,24.59,24.485,24.695,24.695,24.485,0.21000000000000085,0.8467741935483905,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,145665.995,False,False,Overlapping,True,Risk Off,False,None,1.099285714285714,26.2392,26.689100000000003,0.19103313840156028,0.7141416910652346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1718.4,1765.6,1666.9,1733.9,1648,2829063.3,20260901,1779.0,1713.1,1750.9,1747.6666666666667,1746.05,1749.2833333333335,1749.2833333333335,1746.05,3.233333333333576,0.1846669331962748,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3561144.2,False,False,Higher,True,Risk Off,True,None,63.857142857142875,1749.086,,0.050633855331845695,0.7944253703627052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.07,4.74,4.05,4.57,1003297,4555082.65,20260901,4.25,3.95,4.15,4.116666666666666,4.1,4.133333333333333,4.133333333333333,4.1,0.033333333333333215,0.8032128514056196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,390420.025,False,False,Lower,True,Risk Off,False,None,0.2600000000000001,4.4236,4.7073,0.1282051282051277,11.667133749094965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.0,101.87,96.95,98.85,848069,84037982.9,20260901,100.04,97.0,98.74,98.59333333333335,98.52000000000001,98.66666666666669,98.66666666666669,98.52000000000001,0.14666666666667538,0.1485382485990231,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,21895075.61,True,True,Lower,True,Risk Off,False,None,3.867857142857144,90.6042,90.0518,0.037919359803018554,3.8382138704110194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALFREDHE,EQ,ALFRED HERBERT INDIA L,2947.3,3049.9,2860.9,2889.8,11,32292.8,20260901,2995.0,2855.0,2947.3,2932.433333333333,2925.0,2939.866666666666,2939.866666666666,2925.0,14.866666666665878,0.5044164715728252,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,72093.7,False,False,Higher,False,Risk Off,False,None,,,,,0.44792818235157855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,64.59,65.39,62.1,63.02,1083176,68811479.33,20260901,65.4,62.04,64.71,64.05,63.72,64.38,64.38,63.72,0.6599999999999966,1.0199350950394015,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,72768813.875,False,False,Lower,True,Risk Off,False,None,2.5907142857142844,63.7076,60.2066,0.25475599669147936,0.9456177126674377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALKALI,BE,ALKALI METALS LTD,64.89,67.41,64.89,67.41,6922,461767.63,20260901,103.5,86.0,97.2,95.56666666666666,94.75,96.38333333333333,96.38333333333333,94.75,1.6333333333333258,1.6803840877914873,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,525553.64,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.057857142857145,64.915,67.2773,0.20270070620216785,0.8786308282442873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALLDIGI,EQ,ALLDIGI TECH LIMITED,817.6,818.55,804.05,807.8,4779,3875263.85,20260901,817.25,795.0,813.5,808.5833333333334,806.125,811.0416666666667,811.0416666666667,806.125,4.9166666666667425,0.6043843474697901,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5180698.625,False,False,Overlapping,True,Risk Off,False,None,16.385714285714275,817.7660000000001,821.5714999999999,0.30005812263877263,0.7480195491973827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.79,17.84,17.3,17.49,342019,5996292.0,20260901,17.79,17.0,17.53,17.44,17.395,17.485000000000003,17.485000000000003,17.395,0.09000000000000341,0.5134055904164484,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1351155.595,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.9085714285714285,13.9156,14.3978,0.09905660377358867,4.4378989527109205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
