TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1647.3,1697.0,1642.0,1675.4,1679.9,1647.1,,1675.4,,,1332770,2234270916.1,63159,F1,1,,,,,,Cash Only,Healthcare,True,1657.2,1574.0,1647.1,1626.0999999999997,1615.6,1636.5999999999995,1636.5999999999995,1615.6,20.999999999999545,1.2749681257968275,Wide,Bullish,Above CPR,1671.4666666666665,1669.5,1673.433333333333,1673.433333333333,1669.5,3.933333333332939,0.23476980621540763,Narrow,False,False,0.16666666666666666,60,508605716.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,52.82142857142854,1373.8819999999998,1252.2894999999999,0.3975659229208841,4.392933158782024,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,636.60) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,636.60 with stop below Pivot (₹1,626.10).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.39x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,142.7,150.75,141.76,148.9,148.2,144.29,,148.9,,,251482,37125401.43,3229,F1,1,,,,,,Cash Only,Diversified,False,150.6,131.2,144.29,142.02999999999997,140.89999999999998,143.15999999999997,143.15999999999997,140.89999999999998,2.259999999999991,1.5662901101947406,Wide,Bullish,Above CPR,147.13666666666666,146.255,148.01833333333332,148.01833333333332,146.255,1.7633333333333212,1.1842399820908807,Wide,False,False,0.15,60,6909912.29,False,False,Higher,True,Risk Off,True,None,5.46142857142857,135.2344,131.9375,0.4138111430813482,5.372774627505438,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹143.16) with massive 5.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹143.16 with stop below Pivot (₹142.03).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.37x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,276,INE03YM01018,CHEMCON,BE,,,,,CHEMCON SPECIAL CHEM LTD,212.53,220.0,212.0,220.0,220.0,209.53,,220.0,,,139577,30430427.26,1505,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,209.53,198.03,209.53,205.6966666666667,203.78,207.61333333333337,207.61333333333337,203.78,3.8333333333333712,1.8294914013904313,Wide,Bullish,Above CPR,217.33333333333334,216.0,218.66666666666669,218.66666666666669,216.0,2.6666666666666856,1.2121212121212208,Wide,False,False,0.16666666666666666,60,8253724.07,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.670714285714288,183.83360000000002,171.29049999999998,0.44210121646484213,3.6868723744480594,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹207.61) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹207.61 with stop below Pivot (₹205.70).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.69x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,2110.0,2450.0,2110.0,2400.6,2450.0,2106.4,,2400.84,,,6608762,15629717635.7,368499,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2106.4,1760.9,2106.4,1991.2333333333336,1933.65,2048.816666666667,2048.816666666667,1933.65,115.16666666666697,5.467464235979252,Wide,Bullish,Above CPR,2320.2000000000003,2280.0,2360.4000000000005,2360.4000000000005,2280.0,80.40000000000055,3.3491627093226923,Wide,False,False,0.05,60,143895080.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,93.5928571428572,1494.522,1466.043,1.230507008573103,108.61884666431304,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,048.82) with massive 108.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,048.82 with stop below Pivot (₹1,991.23).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (108.62x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,379.7,394.9,341.6,362.65,363.0,372.75,,362.72,,,1551687,582956323.45,33328,F1,1,,,,,,Cash Only,Media & Entertainment,False,376.0,303.0,372.75,350.5833333333333,339.5,361.66666666666663,361.66666666666663,339.5,22.16666666666663,5.94679186228481,Wide,Bullish,Above CPR,366.3833333333334,368.25,364.51666666666677,368.25,364.51666666666677,3.733333333333235,1.029459074405966,Wide,False,False,0.05,60,7294275.78,True,True,Higher,True,Risk Off,True,None,29.282857142857143,202.49179999999996,183.4361,0.7569844212443477,79.9196988203262,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹361.67) with massive 79.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹361.67 with stop below Pivot (₹350.58).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (79.92x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,219.5,230.0,218.67,222.5,222.75,217.81,,222.5,,,11435273,2577635152.56,85340,F1,1,,,,,,Cash Only,Diversified,False,222.35,212.42,217.81,217.52666666666664,217.385,217.6683333333333,217.6683333333333,217.385,0.283333333333303,0.1300827938723213,Narrow,Bullish,Above CPR,223.72333333333333,224.33499999999998,223.11166666666668,224.33499999999998,223.11166666666668,1.2233333333333007,0.5498127340823823,Moderate,True,False,0.5166666666666667,60,902117578.4649999,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.657142857142855,210.8308,188.6626,0.032728272827279234,2.8573161792789588,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹217.67) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹217.67 with stop below Pivot (₹217.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2216.0,2336.4,2216.0,2255.2,2247.7,2213.0,,2254.36,,,234288,532796336.6,23303,F1,1,,,,,,Cash Only,Diversified,False,2250.0,2175.7,2213.0,2212.9,2212.85,2212.9500000000003,2212.9500000000003,2212.85,0.1000000000003638,0.004518752824236955,Narrow,Bullish,Above CPR,2269.2,2276.2,2262.2,2276.2,2262.2,14.0,0.6207875133025896,Moderate,True,False,0.55,60,201580472.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.00714285714288,2123.462,1955.745,0.0012047156010714162,2.6430949863138937,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,212.95) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,212.95 with stop below Pivot (₹2,212.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,6325.0,6629.0,6290.0,6570.0,6529.5,6313.5,,6561.66,,,134865,882149965.0,17894,F1,1,,,,,,Cash Only,Diversified,False,6360.5,6260.5,6313.5,6311.5,6310.5,6312.5,6312.5,6310.5,2.0,0.03167814999604023,Narrow,Bullish,Above CPR,6496.333333333333,6459.5,6533.166666666666,6533.166666666666,6459.5,73.66666666666606,1.1212582445459065,Wide,True,False,0.8,60,331366866.1,True,False,Higher,True,Risk Off,False,None,242.14285714285714,4848.356,4351.276000000001,0.008259587020648967,2.662155016831962,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,312.50) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,312.50 with stop below Pivot (₹6,311.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4013.8,4170.0,3955.0,4135.9,4110.0,4033.6,,4135.78,,,470508,1918522023.8,39448,F1,1,,,,,,Cash Only,Auto Ancillary,False,4094.3,3957.7,4033.6,4028.5333333333333,4026.0,4031.0666666666666,4031.0666666666666,4026.0,5.066666666666606,0.125611529816209,Narrow,Bullish,Above CPR,4086.9666666666667,4062.5,4111.433333333333,4111.433333333333,4062.5,48.933333333333394,1.1831362782788122,Wide,True,False,0.65,60,725529536.4,False,False,Higher,True,Risk Off,False,None,132.0928571428572,3556.322,3141.985,0.03835685574721919,2.6443058863178766,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,031.07) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,031.07 with stop below Pivot (₹4,028.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,618.0,632.8,608.2,623.1,617.05,614.6,,623.04,,,930980,580101342.5,35013,F1,1,,,,,,Cash Only,Diversified,False,617.0,589.95,614.6,607.1833333333334,603.475,610.8916666666668,610.8916666666668,603.475,7.4166666666667425,1.206746935676333,Wide,Bullish,Above CPR,621.3666666666667,620.5,622.2333333333333,622.2333333333333,620.5,1.7333333333333485,0.27817899748569225,Moderate,False,False,0.03333333333333333,60,104045226.325,True,True,Higher,True,Risk Off,True,None,17.721428571428582,620.2829999999999,587.5844999999999,0.41851404003762327,5.575472926436541,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹610.89) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹610.89 with stop below Pivot (₹607.18).,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.58x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,-2,0
