TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.05,140.26,138.1,139.11,138.12,139.93,,139.06,,,347072,48300773.54,1877,F1,1,,,,,,Cash Only,Diversified,False,142.48,139.06,139.93,140.48999999999998,140.76999999999998,140.20999999999998,140.76999999999998,140.20999999999998,0.5600000000000023,0.40020010005002665,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,54026223.285,False,False,Overlapping,True,Risk On,False,None,5.622857142857138,134.6482,119.7542,0.09959349593495984,0.8940246162535365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,339.45,339.45,326.4,334.35,333.5,337.0,,334.67,,,7494,2506642.45,50,F1,1,,,,,,Cash Only,Information Technology,False,339.85,330.1,337.0,335.65000000000003,334.975,336.32500000000005,336.32500000000005,334.975,1.3500000000000227,0.4005934718100958,Moderate,Bullish,Below CPR,False,False,0.3,60,1596789.81,False,False,Lower,True,Risk On,False,None,20.042857142857144,163.5462,156.6828,0.06735566642908167,1.5698011311833209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,150.09,150.09,146.5,147.88,148.29,150.02,,147.88,,,1078053,159352200.19,16788,F1,1,,,,,,Cash Only,Financial Services,True,152.8,149.05,150.02,150.62333333333333,150.925,150.32166666666666,150.925,150.32166666666666,0.603333333333353,0.4021685997422697,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,537675997.425,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9271428571428504,161.5658,151.7889,0.15363162362071583,0.2963721664220801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,584.05,586.45,560.3,566.5,570.0,584.05,,566.5,,,81363,46239830.7,3401,F1,1,,,,,,Cash Only,Diversified,False,590.0,571.05,584.05,581.6999999999999,580.525,582.8749999999999,582.8749999999999,580.525,2.349999999999909,0.40236281140311775,Moderate,Bullish,Below CPR,False,False,0.3333333333333333,60,19921706.275,True,True,Higher,True,Risk On,False,None,23.14642857142858,480.963,411.03450000000004,0.1015275420459766,2.3210778264523935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.37,3.37,3.34,3.35,3.37,3.31,,3.36,,,20632,69469.37,53,F1,1,,,,,,Cash Only,Diversified,False,3.32,3.26,3.31,3.296666666666667,3.29,3.3033333333333337,3.3033333333333337,3.29,0.013333333333333641,0.4028197381671795,Moderate,Bullish,Above CPR,False,False,0.5,4,33525.185,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.072154709959095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,202.9,217.5,202.5,213.04,215.39,199.95,,213.04,,,10023570,2113048362.63,92421,F1,1,,,,,,Cash Only,Diversified,False,204.98,192.5,199.95,199.14333333333335,198.74,199.54666666666668,199.54666666666668,198.74,0.806666666666672,0.4034341918813063,Moderate,Bullish,Above CPR,False,False,0.016666666666666666,60,522949100.08,True,True,Higher,True,Risk On,True,Bullish Virgin,9.557857142857141,163.3294,138.4907,0.08439827616271885,4.040638682247946,True,True,Long,1.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.55) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹199.55 with stop below Pivot (₹199.14).,Long,88,Strong confirmation,CPR width: 0.4034% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.04x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,401.0,409.7,397.4,399.5,400.0,400.25,,399.5,,,1380118,554643834.55,7267,F1,1,,,,,,Cash Only,Diversified,False,403.7,391.95,400.25,398.6333333333334,397.825,399.4416666666668,399.4416666666668,397.825,1.616666666666788,0.40391422027902263,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,291744487.0,False,False,Higher,True,Risk On,False,Bullish Virgin,18.967857142857145,371.91900000000004,338.1325,0.08523190861734148,1.9011287591185912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,5915.0,6098.5,5880.0,6056.5,6044.0,5932.5,,6056.4,,,12213,73562059.5,4541,F1,1,,,,,,Cash Only,Diversified,False,6050.0,5887.0,5932.5,5956.5,5968.5,5944.5,5968.5,5944.5,24.0,0.404551201011378,Moderate,Bearish,Above CPR,False,False,0.6833333333333333,60,35305966.75,False,False,Overlapping,True,Risk On,False,None,187.46428571428572,5433.92,5261.686,0.12802438559725662,2.083558850573041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,609.65,611.3,597.0,601.0,602.75,605.1,,600.99,,,115502,69646772.5,4458,F1,1,,,,,,Cash Only,Building Materials,False,617.0,600.55,605.1,607.5500000000001,608.775,606.3250000000002,608.775,606.3250000000002,2.449999999999818,0.4048917534291552,Moderate,Bearish,Below CPR,False,False,0.65,60,77145597.475,False,False,Higher,True,Risk On,False,None,28.47142857142855,532.35,507.654,0.08605117912693798,0.9027964625274945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,103.45,103.45,99.0,100.07,100.0,101.21,,100.07,,,921,92211.85,46,F1,1,,,,,,Cash Only,Information Technology,False,103.8,99.85,101.21,101.61999999999999,101.82499999999999,101.41499999999999,101.82499999999999,101.41499999999999,0.4099999999999966,0.4050983104436287,Moderate,Bearish,Below CPR,False,False,0.2,60,356451.91000000003,True,True,Overlapping,True,Risk On,True,None,3.7192857142857156,109.126,116.36309999999999,0.11023622047243999,0.2586936622109838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11968,INE526G01021,VIVIMEDLAB,BE,,,,,VIVIMED LABS LIMITED,6.51,6.51,6.45,6.45,6.45,6.58,,6.45,,,43686,281790.35,44,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,6.67,6.41,6.58,6.553333333333334,6.54,6.566666666666667,6.566666666666667,6.54,0.026666666666667282,0.4052684903748828,Moderate,Bullish,Below CPR,False,False,0.05,60,1352346.555,True,True,Lower,True,Risk On,True,Bearish Virgin,0.36571428571428566,6.893599999999999,,0.07291666666666836,0.2083714037338602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,69.05,72.5,67.6,70.85,70.9,69.05,,70.85,,,330327,23496677.13,1220,F1,1,,,,,,Cash Only,Diversified,False,70.0,67.26,69.05,68.77,68.63,68.91,68.91,68.63,0.28000000000000114,0.4055032585083289,Moderate,Bullish,Above CPR,False,False,0.5,60,26415133.715,False,False,Higher,True,Risk On,False,Bullish Virgin,5.014285714285715,53.0974,43.6641,0.055840455840456056,0.8895157368314688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,71.5,71.93,70.75,71.45,71.0,70.59,,71.43,,,129623,9244005.07,5832,F1,1,,,,,,Cash Only,Diversified,False,71.99,70.05,70.59,70.87666666666667,71.02,70.73333333333333,71.02,70.73333333333333,0.28666666666666174,0.4061009585871394,Moderate,Bearish,Above CPR,False,False,0.21666666666666667,60,17126531.17,True,False,Higher,True,Risk On,True,Bullish Virgin,3.010714285714287,73.45,,0.09521550019770493,0.5397476569097909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.82,0.85,0.82,0.83,0.84,0.82,,0.84,,,3867349,3244016.17,1388,F1,1,,,,,,Cash Only,Diversified,False,0.83,0.82,0.82,0.8233333333333333,0.825,0.8216666666666665,0.825,0.8216666666666665,0.0033333333333334103,0.40650406504065983,Moderate,Bearish,Above CPR,False,False,0.5333333333333333,15,3550411.19,False,False,Inside,False,Risk On,False,None,0.030000000000000002,,,0.11111111111111367,0.9137015394546455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,72.95,73.74,72.6,73.35,73.21,72.95,,73.35,,,843776,61684109.5,10504,F1,1,,,,,,Cash Only,Diversified,False,73.99,72.8,72.95,73.24666666666667,73.395,73.09833333333334,73.395,73.09833333333334,0.29666666666665265,0.40667123600637783,Moderate,Bearish,Inside CPR,False,False,0.6166666666666667,60,191624798.43,False,False,Overlapping,True,Risk On,False,None,1.7542857142857164,76.3694,73.52730000000001,0.16910966340932948,0.32190045341408685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,269.8,286.01,263.0,279.4,281.0,265.52,,279.39,,,72657,20267652.84,2201,F1,1,,,,,,Cash Only,Diversified,False,268.8,259.0,265.52,264.44,263.9,264.98,264.98,263.9,1.080000000000041,0.4067490207894099,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,2210816.275,False,False,Higher,True,Risk On,False,Bullish Virgin,12.629285714285714,228.438,210.17820000000003,0.085515525139984,9.167497575075522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2782.8,2798.9,2745.1,2763.2,2769.9,2782.8,,2763.16,,,53026,146638139.1,11843,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2795.0,2736.6,2782.8,2771.466666666667,2765.8,2777.133333333334,2777.133333333334,2765.8,11.33333333333394,0.4072636672895623,Moderate,Bullish,Below CPR,False,False,0.6,60,348305634.35,True,False,Overlapping,True,Risk On,False,None,68.52857142857144,2812.354,2675.884,0.16538114099090592,0.42100421192913723,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.29,86.79,85.9,86.44,86.44,86.71,,86.44,,,10617041,916308372.33,42140,F1,1,,,,,,Cash Only,Financial Services,True,87.98,86.5,86.71,87.06333333333333,87.24000000000001,86.88666666666666,87.24000000000001,86.88666666666666,0.35333333333335304,0.4074885634106251,Moderate,Bearish,Below CPR,False,False,0.9,60,1223620121.735,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6135714285714278,83.2024,77.2981,0.21897594805962572,0.7488503629956205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,70.01,70.39,66.9,68.26,68.3,70.23,,68.26,,,583097,39889679.39,4333,F1,1,,,,,,Cash Only,Information Technology,False,71.8,69.52,70.23,70.51666666666667,70.66,70.37333333333333,70.66,70.37333333333333,0.28666666666666174,0.4081826379989488,Moderate,Bearish,Below CPR,False,False,0.1,60,30041621.924999997,True,False,Higher,True,Risk On,True,None,1.8885714285714283,75.9736,81.5029,0.15179021684316432,1.3278137741559373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,449.9,467.8,438.85,448.0,446.7,444.9,,447.97,,,382048,173391010.55,12436,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,447.2,437.15,444.9,443.0833333333333,442.17499999999995,443.9916666666667,443.9916666666667,442.17499999999995,1.8166666666667197,0.4083314602532524,Moderate,Bullish,Above CPR,False,False,0.4,60,36941538.150000006,False,False,Higher,True,Risk On,False,Bullish Virgin,16.842857142857145,403.565,362.8275,0.1078597681651148,4.693659745459191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,600.0,602.75,590.0,591.0,591.0,598.8,,590.99,,,3808474,2267420814.0,46319,F1,1,,,,,,Cash Only,Consumer Durables,True,604.95,585.3,598.8,596.35,595.125,597.575,597.575,595.125,2.4500000000000455,0.40915163660655407,Moderate,Bullish,Below CPR,False,False,0.4666666666666667,60,6937189733.375,True,True,Higher,True,Risk On,False,Bullish Virgin,19.757142857142867,552.605,466.33099999999996,0.12400578452639414,0.3268500504017325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.85,23.85,23.6,23.64,23.61,23.62,,23.64,,,2852,67648.09,53,F1,1,,,,,,Cash Only,Diversified,False,24.0,23.53,23.62,23.71666666666667,23.765,23.668333333333337,23.765,23.668333333333337,0.09666666666666401,0.4092576912221169,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,143386.37,False,False,Overlapping,True,Risk On,False,None,1.0921428571428566,24.2848,24.4448,0.08851100937431634,0.4717888457598864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1968.0,1973.0,1938.6,1938.6,1938.6,1970.0,,1938.61,,,502611,982888128.6,26545,F1,1,,,,,,Cash Only,Financial Services,True,1994.2,1970.0,1970.0,1978.0666666666666,1982.1,1974.0333333333333,1982.1,1974.0333333333333,8.066666666666606,0.4094754653130257,Moderate,Bearish,Below CPR,False,False,0.4,60,1929575747.5,True,False,Overlapping,True,Risk On,False,None,32.6857142857143,1949.5540000000003,1858.464,0.24679487179486986,0.509380432394764,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,71.3,71.69,69.82,70.15,70.0,71.51,,70.15,,,549464,38721297.11,3214,F1,1,,,,,,Cash Only,Diversified,False,71.89,70.25,71.51,71.21666666666665,71.07,71.36333333333332,71.36333333333332,71.07,0.29333333333332234,0.4101990397613234,Moderate,Bullish,Below CPR,False,False,0.2833333333333333,60,42787934.485,True,False,Higher,True,Risk On,False,Bullish Virgin,2.074999999999999,79.4774,81.09280000000001,0.14136546184738433,0.9049583153768354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,18.7,19.0,18.6,18.64,18.6,18.63,,18.64,,,83413,1563728.17,305,F1,1,,,,,,Cash Only,Diversified,False,18.99,18.5,18.63,18.706666666666663,18.744999999999997,18.66833333333333,18.744999999999997,18.66833333333333,0.07666666666666799,0.4115226337448631,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,4778153.62,False,False,Lower,True,Risk On,False,None,0.8514285714285718,21.7958,22.9461,0.09004474272930801,0.3272661982768147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,0.81,0.85,0.81,0.85,0.85,0.81,,0.85,,,5380404,4510574.7,2714,F1,1,,,,,,Cash Only,Diversified,False,0.82,0.79,0.81,0.8066666666666666,0.8049999999999999,0.8083333333333333,0.8083333333333333,0.8049999999999999,0.0033333333333334103,0.4115226337448655,Moderate,Bullish,Above CPR,False,False,0.75,4,2166097.0100000002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0823511962652126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1011.0,1030.0,1004.4,1023.7,1021.0,1010.65,,1023.7,,,28708,29278316.85,2218,F1,1,,,,,,Cash Only,Diversified,False,1014.0,994.8,1010.65,1006.4833333333332,1004.4,1008.5666666666665,1008.5666666666665,1004.4,4.166666666666515,0.41227592803309904,Moderate,Bullish,Above CPR,False,False,0.6,60,24125428.25,True,False,Higher,True,Risk On,False,Bullish Virgin,19.828571428571422,1019.7929999999999,1051.5025,0.21013448607107793,1.213587445851868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,437.0,437.95,432.5,433.35,433.15,436.6,,433.34,,,54136,23561615.8,2127,F1,1,,,,,,Cash Only,Diversified,False,442.5,436.1,436.6,438.40000000000003,439.3,437.50000000000006,439.3,437.50000000000006,1.7999999999999545,0.4122766834631137,Moderate,Bearish,Below CPR,False,False,0.21666666666666667,60,53399718.375,False,False,Higher,True,Risk On,True,None,9.139285714285709,435.89399999999995,453.1225,0.19695193434935035,0.4412310872978457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,431.45,435.95,415.0,419.95,417.95,432.15,,419.95,,,522124,222216613.65,17248,F1,1,,,,,,Cash Only,Diversified,False,442.95,426.7,432.15,433.93333333333334,434.825,433.0416666666667,434.825,433.0416666666667,1.783333333333303,0.4126653553935678,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,235944199.3,False,False,Higher,True,Risk On,False,None,20.110714285714284,316.37,277.1605,0.08867578286864232,0.9418185075508232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,46.65,46.98,45.44,45.87,45.88,46.02,,45.87,,,5748765,264740840.67,21540,F1,1,,,,,,Cash Only,Metals & Mining,True,46.5,44.97,46.02,45.830000000000005,45.735,45.92500000000001,45.92500000000001,45.735,0.19000000000001194,0.412863972186032,Moderate,Bullish,Inside CPR,False,False,0.8,60,153713994.07999998,False,False,Overlapping,True,Risk On,False,None,1.882857142857144,43.265,44.0904,0.10091047040971797,1.722294982018465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,470.95,470.95,451.5,452.85,452.9,470.9,,452.85,,,589224,269070830.1,26016,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,482.7,464.95,470.9,472.84999999999997,473.825,471.87499999999994,473.825,471.87499999999994,1.9500000000000455,0.4141006583138767,Moderate,Bearish,Below CPR,False,False,0.55,60,104467074.85,False,False,Higher,True,Risk On,False,None,9.47499999999999,490.065,519.2625,0.2058047493403744,2.575651998357835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,365.0,397.4,363.1,388.95,389.9,366.1,,388.98,,,2343237,906288554.2,35880,F1,1,,,,,,Cash Only,Information Technology,False,373.65,363.1,366.1,367.6166666666666,368.375,366.85833333333323,368.375,366.85833333333323,1.5166666666667652,0.41427660930531685,Moderate,Bearish,Above CPR,False,False,0.75,16,637704963.3399999,False,False,Lower,False,Risk On,False,None,16.664285714285707,,,0.09101300185741415,1.4211721819652854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,902.1,911.5,892.8,910.0,910.0,905.0,,910.0,,,893344,807740796.9,28208,F1,1,,,,,,Cash Only,Healthcare,True,917.45,903.8,905.0,908.75,910.625,906.875,910.625,906.875,3.75,0.4143646408839779,Moderate,Bearish,Inside CPR,False,False,0.35,60,1142632389.5,True,False,Overlapping,True,Risk On,False,None,17.278571428571443,938.9760000000001,945.125,0.21703183133526233,0.7069122180699394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
