TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.37,0.37,0.36,0.36,0.37,0.36,,0.36,,,254388,93492.42,67,F1,1,,,,,,Cash Only,Diversified,False,0.37,0.36,0.36,0.3633333333333333,0.365,0.3616666666666666,0.365,0.3616666666666666,0.0033333333333334103,0.9259259259259474,Wide,Bearish,Below CPR,0.3633333333333333,0.365,0.3616666666666666,0.365,0.3616666666666666,0.0033333333333334103,0.9259259259259474,Wide,False,False,0.7647058823529411,17,69724.11,True,False,Inside,False,Risk Off,False,None,0.012857142857142869,,,0.259259259259265,1.3408908338880194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,93.2,105.9,89.26,101.5,101.75,91.84,,101.52,,,735186,69268123.94,2304,F1,1,,,,,,Cash Only,Information Technology,False,95.98,90.25,91.84,92.69000000000001,93.11500000000001,92.26500000000001,93.11500000000001,92.26500000000001,0.8499999999999943,0.9255226480836175,Wide,Bearish,Above CPR,98.88666666666667,97.58000000000001,100.19333333333333,100.19333333333333,97.58000000000001,2.6133333333333155,2.574712643678143,Wide,False,False,0.7,60,1363632.45,False,False,Lower,True,Risk Off,False,None,4.15142857142857,92.18459999999999,93.8566,0.20474879559531872,50.796770009396596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,731.0,768.0,717.55,739.0,735.2,728.8,,738.91,,,114860,85815445.15,8844,F1,1,,,,,,Cash Only,Diversified,False,756.8,721.0,728.8,735.5333333333333,738.9,732.1666666666666,738.9,732.1666666666666,6.7333333333333485,0.923893157702161,Wide,Bearish,Above CPR,741.5166666666668,742.775,740.2583333333336,742.775,740.2583333333336,2.516666666666424,0.3405502931889613,Moderate,False,False,0.7833333333333333,60,20673019.175,False,False,Lower,True,Risk Off,False,None,59.29642857142858,641.941,687.9975,0.11355377542211272,4.151084291247459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.35,12.65,11.87,12.38,12.49,12.02,,12.38,,,54262,665917.49,291,F1,1,,,,,,Cash Only,Diversified,False,12.56,11.15,12.02,11.910000000000002,11.855,11.965000000000003,11.965000000000003,11.855,0.11000000000000298,0.9151414309484441,Wide,Bullish,Above CPR,12.299999999999999,12.26,12.339999999999998,12.339999999999998,12.26,0.0799999999999983,0.6462035541195338,Moderate,False,False,0.95,60,283827.255,False,False,Lower,True,Risk Off,False,None,0.9100000000000001,10.4416,11.1726,0.12087912087912414,2.3462069912912344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,179.7,187.4,178.21,184.9,183.8,178.75,,184.9,,,1295945,239778491.0,17568,F1,1,,,,,,Cash Only,Diversified,False,184.9,177.4,178.75,180.35,181.15,179.54999999999998,181.15,179.54999999999998,1.6000000000000227,0.8951048951049078,Wide,Bearish,Above CPR,183.50333333333333,182.805,184.20166666666665,184.20166666666665,182.805,1.396666666666647,0.7553632594194953,Wide,False,False,0.9333333333333333,60,57408558.68,False,False,Higher,True,Risk Off,False,None,6.536428571428577,165.9618,163.89,0.24478199103923395,4.176702856041813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1410.0,1422.3,1350.0,1374.2,1375.0,1412.6,,1374.18,,,433047,597664091.9,45064,F1,1,,,,,,Cash Only,Healthcare,True,1415.0,1372.3,1412.6,1399.9666666666665,1393.65,1406.2833333333328,1406.2833333333328,1393.65,12.633333333332757,0.8943319646986237,Wide,Bullish,Below CPR,1382.1666666666667,1386.15,1378.1833333333334,1386.15,1378.1833333333334,7.966666666666697,0.579731237568527,Moderate,False,False,0.9,60,120613072.1,False,False,Lower,True,Risk Off,False,None,38.2571428571429,1473.408,1427.915,0.3302215583768827,4.9552182155220965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,102.63,102.63,99.5,100.47,101.0,102.63,,100.64,,,88650,8891262.6,778,F1,1,,,,,,Cash Only,Diversified,False,104.5,98.01,102.63,101.71333333333332,101.255,102.17166666666665,102.17166666666665,101.255,0.9166666666666572,0.8931761343336814,Wide,Bullish,Below CPR,100.86666666666667,101.065,100.66833333333335,101.065,100.66833333333335,0.39666666666664696,0.3948110547095123,Moderate,False,False,0.23333333333333334,60,6172980.404999999,False,False,Higher,True,Risk Off,True,None,4.906428571428572,104.6806,106.366,0.186829718056969,1.4403516642946481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1930.1,1935.9,1875.0,1906.0,1909.7,1922.4,,1906.0,,,40474,76666637.8,6501,F1,1,,,,,,Cash Only,Diversified,False,1980.9,1915.3,1922.4,1939.5333333333335,1948.1,1930.9666666666672,1948.1,1930.9666666666672,17.133333333332757,0.8912470522957114,Wide,Bearish,Below CPR,1905.6333333333332,1905.45,1905.8166666666664,1905.8166666666664,1905.45,0.3666666666663332,0.019237495627824407,Narrow,False,False,0.3,60,75607661.0,False,False,Lower,True,Risk Off,False,None,70.75714285714295,2144.55,2150.01,0.24214280907193447,1.0140062102965994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,148.49,153.89,147.51,151.6,150.7,148.94,,151.59,,,369264,55909066.1,7276,F1,1,,,,,,Cash Only,Diversified,False,151.4,142.5,148.94,147.61333333333332,146.95,148.27666666666664,148.27666666666664,146.95,1.3266666666666538,0.8907390000447521,Wide,Bullish,Above CPR,151.0,150.7,151.3,151.3,150.7,0.6000000000000227,0.39577836411611,Moderate,False,False,0.2833333333333333,60,28152355.759999998,True,True,Higher,True,Risk Off,False,None,6.292857142857143,148.32139999999998,147.9946,0.21082103670071684,1.9859462766323044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,58.8,59.01,57.73,58.07,57.95,58.81,,58.07,,,2595396,150919748.46,25379,F1,1,,,,,,Cash Only,Diversified,False,60.99,58.2,58.81,59.333333333333336,59.595,59.07166666666667,59.595,59.07166666666667,0.5233333333333263,0.8898713370741819,Wide,Bearish,Below CPR,58.27,58.37,58.17000000000001,58.37,58.17000000000001,0.19999999999998863,0.3444119166522966,Moderate,False,False,0.95,60,125218881.265,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.729999999999999,60.8096,62.0737,0.19169719169718918,1.2052475388324977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,91.1,91.77,87.9,88.11,88.5,90.14,,88.12,,,63412,5662006.58,2038,F1,1,,,,,,Cash Only,Diversified,False,92.9,89.78,90.14,90.94,91.34,90.53999999999999,91.34,90.53999999999999,0.8000000000000114,0.8875083203905163,Wide,Bearish,Below CPR,89.26,89.83500000000001,88.685,89.83500000000001,88.685,1.1500000000000057,1.3051866984451317,Wide,False,False,0.4166666666666667,60,3414689.135,False,False,Overlapping,True,Risk Off,False,None,2.835714285714286,96.86800000000001,100.755,0.28211586901763624,1.6581323675895905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,118.7,124.0,114.92,123.12,123.0,118.67,,123.12,,,383107,46697304.83,4500,F1,1,,,,,,Cash Only,Diversified,False,122.49,118.0,118.67,119.72000000000001,120.245,119.19500000000002,120.245,119.19500000000002,1.049999999999983,0.8848066065559813,Wide,Bearish,Above CPR,120.68,119.46000000000001,121.9,121.9,119.46000000000001,2.4399999999999977,1.9818063677712783,Wide,False,False,1.0,60,23312030.005,False,False,Higher,True,Risk Off,False,None,4.987142857142857,117.4656,111.5158,0.21054139215124265,2.0031419322978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1520.0,1525.0,1492.3,1495.4,1497.2,1515.4,,1495.27,,,266305,400585435.7,16895,F1,1,,,,,,Cash Only,Metals & Mining,True,1560.8,1510.0,1515.4,1528.7333333333336,1535.4,1522.066666666667,1535.4,1522.066666666667,13.33333333333303,0.8798557036645789,Wide,Bearish,Below CPR,1504.2333333333336,1508.65,1499.816666666667,1508.65,1499.816666666667,8.83333333333303,0.5907003700236076,Moderate,False,False,0.5166666666666667,60,370877157.65,False,False,Lower,True,Risk Off,False,None,46.44999999999998,1724.364,1706.95,0.28704700394688987,1.0801027440952187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.52,1.53,1.45,1.46,1.47,1.52,,1.46,,,3359674,4951308.3,1719,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1.57,1.51,1.52,1.5333333333333332,1.54,1.5266666666666664,1.54,1.5266666666666664,0.013333333333333641,0.8771929824561606,Wide,Bearish,Below CPR,1.4799999999999998,1.49,1.4699999999999995,1.49,1.4699999999999995,0.020000000000000462,1.3698630136986618,Wide,False,False,0.35,60,2273169.21,False,False,Lower,True,Risk Off,False,None,0.06928571428571424,2.0756,2.3331,0.1924398625429599,2.178152105095599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,153.5,160.98,149.37,159.12,159.0,152.36,,159.11,,,5127428,805256158.64,50862,F1,1,,,,,,Cash Only,Diversified,False,157.14,151.53,152.36,153.67666666666665,154.33499999999998,153.01833333333332,154.33499999999998,153.01833333333332,1.3166666666666629,0.8641813249321756,Wide,Bearish,Above CPR,156.49,155.175,157.805,157.805,155.175,2.6299999999999955,1.652840623428856,Wide,False,False,0.7166666666666667,60,170301674.10500002,False,False,Overlapping,True,Risk Off,False,None,7.675000000000002,126.6098,119.2287,0.17155266015200815,4.728410116177231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,330.1,334.6,319.2,323.1,321.25,330.1,,323.12,,,247095,79656523.15,13533,F1,1,,,,,,Cash Only,Construction Materials,True,339.7,329.0,330.1,332.93333333333334,334.35,331.51666666666665,334.35,331.51666666666665,2.8333333333333712,0.8583257598707577,Wide,Bearish,Below CPR,325.6333333333333,326.9,324.3666666666667,326.9,324.3666666666667,2.533333333333303,0.7840709790570422,Wide,False,False,0.75,60,45927739.5,False,False,Lower,True,Risk Off,False,None,9.346428571428564,373.87,380.9895,0.30314609603872544,1.7343880630136392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,162.94,167.68,160.01,161.96,161.5,162.83,,161.95,,,41047,6648665.78,753,F1,1,,,,,,Cash Only,Diversified,False,167.8,162.05,162.83,164.2266666666667,164.925,163.52833333333336,164.925,163.52833333333336,1.396666666666647,0.8577452967307294,Wide,Bearish,Below CPR,163.21666666666667,163.845,162.58833333333334,163.845,162.58833333333334,1.2566666666666606,0.775911747756644,Wide,False,False,0.2,60,2400496.505,False,False,Overlapping,True,Risk Off,True,None,3.9285714285714226,169.2818,178.30129999999997,0.35551515151514707,2.7697044199612364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,159.85,160.29,156.22,156.8,156.7,159.31,,156.81,,,1248580,196136693.3,11339,F1,1,,,,,,Cash Only,Diversified,False,163.91,158.8,159.31,160.67333333333335,161.35500000000002,159.99166666666667,161.35500000000002,159.99166666666667,1.363333333333344,0.8557738580963805,Wide,Bearish,Below CPR,157.77,158.255,157.28500000000003,158.255,157.28500000000003,0.9699999999999704,0.618622448979573,Moderate,False,False,0.7,60,156813386.63,False,False,Lower,True,Risk Off,False,None,6.264999999999996,176.2152,177.915,0.2176110667730798,1.2507649857902952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,23.4,25.5,22.65,25.28,25.27,22.29,,25.28,,,1374230,34083660.07,5233,F1,1,,,,,,Cash Only,Diversified,False,23.05,22.1,22.29,22.48,22.575000000000003,22.384999999999998,22.575000000000003,22.384999999999998,0.19000000000000483,0.8524001794526911,Wide,Bearish,Above CPR,24.47666666666667,24.075,24.87833333333334,24.87833333333334,24.075,0.8033333333333417,3.177742616033788,Wide,False,False,0.11666666666666667,60,2673450.9000000004,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,1.5014285714285711,22.553600000000003,23.253200000000003,0.12654614652712026,12.748938112160577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,43.5,43.5,40.2,41.68,41.69,42.04,,41.83,,,10276,422169.9,64,F1,1,,,,,,Cash Only,Diversified,False,44.15,41.0,42.04,42.39666666666667,42.575,42.218333333333334,42.575,42.218333333333334,0.35666666666666913,0.8483983507770435,Wide,Bearish,Below CPR,41.79333333333333,41.85,41.73666666666666,41.85,41.73666666666666,0.11333333333334394,0.27191298784391543,Moderate,False,False,0.6071428571428571,28,270646.33,True,False,Higher,True,Risk Off,False,None,3.781428571428571,,,0.09432061453217545,1.5598582105288477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,87.2,88.4,85.75,88.02,87.9,86.69,,88.03,,,1099667,96243969.52,8742,F1,1,,,,,,Cash Only,Diversified,False,87.18,84.0,86.69,85.95666666666666,85.59,86.32333333333332,86.32333333333332,85.59,0.7333333333333201,0.8459260968200716,Wide,Bullish,Above CPR,87.39,87.075,87.705,87.705,87.075,0.6299999999999955,0.7157464212678886,Moderate,False,False,0.6666666666666666,60,22085131.725,False,False,Higher,True,Risk Off,False,None,4.218571428571429,73.187,73.2092,0.17383451856868407,4.357862598168406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,660.0,677.0,640.05,654.6,677.0,661.0,,655.24,,,874,574491.05,88,F1,1,,,,,,Cash Only,Diversified,False,696.8,641.95,661.0,666.5833333333334,669.375,663.7916666666667,669.375,663.7916666666667,5.5833333333332575,0.8446797781139572,Wide,Bearish,Below CPR,657.2166666666667,658.525,655.9083333333334,658.525,655.9083333333334,2.6166666666665606,0.3997352072512314,Moderate,False,False,1.0,60,443096.475,False,False,Lower,True,Risk Off,False,None,45.800000000000004,716.198,714.7434999999999,0.12190684133915408,1.296537170601504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,142.52,143.1,136.53,137.27,137.31,143.27,,137.28,,,192851,27351856.37,1232,F1,1,,,,,,Cash Only,Diversified,False,145.94,136.99,143.27,142.0666666666667,141.465,142.66833333333338,142.66833333333338,141.465,1.2033333333333758,0.8399060049789738,Wide,Bullish,Below CPR,138.96666666666667,139.815,138.11833333333334,139.815,138.11833333333334,1.6966666666666583,1.2360068963842488,Wide,False,False,0.6,60,14092249.165,False,False,Lower,True,Risk Off,False,None,9.472857142857146,144.0798,144.1346,0.12702960840497102,1.9409148993712106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,56.5,61.05,55.75,60.48,60.4,56.07,,60.48,,,47041849,2779659517.34,133219,F1,1,,,,,,Cash Only,Diversified,False,58.42,55.13,56.07,56.54,56.775000000000006,56.30499999999999,56.775000000000006,56.30499999999999,0.4700000000000131,0.8382379168896256,Wide,Bearish,Above CPR,59.093333333333334,58.4,59.78666666666667,59.78666666666667,58.4,1.3866666666666703,2.2927689594356324,Wide,False,False,0.2833333333333333,60,577832323.605,False,False,Lower,True,Risk Off,False,None,3.670000000000001,46.81099999999999,41.79110000000001,0.12806539509537138,4.8104950238819555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,294.55,294.55,282.2,287.25,286.5,294.3,,287.26,,,357533,102103764.35,5942,F1,1,,,,,,Cash Only,Diversified,False,302.0,294.0,294.3,296.76666666666665,298.0,295.5333333333333,298.0,295.5333333333333,2.466666666666697,0.8381470155170564,Wide,Bearish,Below CPR,288.0,288.375,287.625,288.375,287.625,0.75,0.26109660574412535,Moderate,False,False,0.7166666666666667,60,43905106.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.364285714285712,293.224,288.0357,0.23799678382724856,2.3255555703874164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,346.0,378.8,346.0,357.7,358.1,332.7,,357.71,,,18980196,6925731162.55,284278,F1,1,,,,,,Cash Only,Diversified,False,342.65,331.1,332.7,335.48333333333335,336.875,334.0916666666667,336.875,334.0916666666667,2.783333333333303,0.8365895200881583,Wide,Bearish,Above CPR,360.8333333333333,362.4,359.26666666666665,362.4,359.26666666666665,3.1333333333333258,0.8759668250861968,Wide,False,False,0.21666666666666667,60,73116266.375,False,False,Lower,True,Risk Off,True,Bullish Virgin,14.821428571428571,314.654,291.5851,0.1877911646586325,94.7221665700104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,764833,INE383L01019,PARNAXLAB,EQ,,,,,PARNAX LAB LTD.,124.0,124.0,111.0,118.22,120.95,123.86,,118.22,,,11075,1303118.78,557,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,125.22,119.4,123.86,122.82666666666667,122.31,123.34333333333333,123.34333333333333,122.31,1.0333333333333314,0.8342752570106018,Wide,Bullish,Below CPR,117.74000000000001,117.5,117.98000000000002,117.98000000000002,117.5,0.4800000000000182,0.406022669599068,Moderate,False,False,0.39285714285714285,28,230731.215,False,False,Lower,True,Risk Off,False,None,12.858571428571427,,,0.08036144132133453,5.6477784334469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,136.86,136.88,133.54,136.07,135.1,136.0,,136.08,,,115990,15610847.36,3738,F1,1,,,,,,Cash Only,Diversified,False,140.0,135.4,136.0,137.13333333333333,137.7,136.56666666666666,137.7,136.56666666666666,1.1333333333333258,0.8333333333333278,Wide,Bearish,Below CPR,135.49666666666664,135.20999999999998,135.7833333333333,135.7833333333333,135.20999999999998,0.5733333333333235,0.42135175522401963,Moderate,False,False,0.6333333333333333,60,13431095.504999999,False,False,Lower,True,Risk Off,False,None,3.7057142857142815,151.886,154.22029999999998,0.30583397584168426,1.162291441840209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
