TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,590.8,602.45,590.0,592.2,597.0,602.0,,592.2,,,8771,5222043.45,252,F1,1,,,,,,Cash Only,Diversified,False,606.4,600.0,602.0,602.8000000000001,603.2,602.4000000000001,603.2,602.4000000000001,0.7999999999999545,0.13289036544849742,Narrow,Bearish,Below CPR,594.8833333333333,596.225,593.5416666666666,596.225,593.5416666666666,2.683333333333394,0.45311268715525055,Moderate,False,True,0.7,60,5321709.5,False,False,Higher,True,Risk Off,False,None,21.978571428571424,589.82,573.655,0.03639909002274737,0.9812717980942026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,826.05,834.45,814.0,827.4,827.9,830.3,,827.4,,,436603,361313382.25,15222,F1,1,,,,,,Cash Only,Diversified,False,843.9,820.0,830.3,831.4,831.95,830.8499999999999,831.95,830.8499999999999,1.1000000000001364,0.13248223533664175,Narrow,Bearish,Below CPR,825.2833333333333,824.225,826.3416666666666,826.3416666666666,824.225,2.1166666666665606,0.2558214487148369,Moderate,False,True,0.48333333333333334,60,675047357.45,False,False,Higher,True,Risk Off,False,None,36.97142857142858,716.2959999999999,602.7955000000001,0.02975270479134835,0.535241532705003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,650.0,651.4,630.0,644.5,644.5,655.85,,644.5,,,4502321,2872816142.85,60532,F1,1,,,,,,F&O + Cash,Realty,True,662.4,651.9,655.85,656.7166666666667,657.15,656.2833333333334,657.15,656.2833333333334,0.8666666666665606,0.13214403700031419,Narrow,Bearish,Below CPR,641.9666666666667,640.7,643.2333333333333,643.2333333333333,640.7,2.533333333333303,0.3930695629687049,Moderate,False,True,0.7333333333333333,60,2101918805.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.917857142857136,665.117,631.279,0.05444618951461455,1.3667588564158593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,77.4,78.97,77.3,77.91,77.53,78.94,,77.9,,,23988,1865594.18,362,F1,1,,,,,,Cash Only,Diversified,False,79.99,78.2,78.94,79.04333333333334,79.095,78.99166666666667,79.095,78.99166666666667,0.10333333333332462,0.13090110632546823,Narrow,Bearish,Below CPR,78.05999999999999,78.13499999999999,77.98499999999999,78.13499999999999,77.98499999999999,0.15000000000000568,0.19252984212553675,Narrow,False,True,0.18333333333333332,60,2381069.88,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5028571428571444,83.42139999999999,86.0192,0.041286149162857985,0.7835108896510001,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1756.2,1785.0,1747.8,1761.6,1755.2,1764.4,,1761.67,,,167102,296007681.7,22544,F1,1,,,,,,Cash Only,Telecommunication,True,1782.0,1753.7,1764.4,1766.7,1767.85,1765.5500000000002,1767.85,1765.5500000000002,2.299999999999727,0.13035592836090043,Narrow,Bearish,Below CPR,1764.8,1766.4,1763.1999999999998,1766.4,1763.1999999999998,3.200000000000273,0.18165304268848054,Narrow,False,True,0.6333333333333333,60,448412184.0,False,False,Higher,True,Risk Off,False,None,43.735714285714266,1765.2859999999998,1786.3029999999999,0.05258860035929478,0.6601240828460628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1122.0,1122.1,1100.0,1109.1,1111.0,1127.3,,1109.11,,,166974,184902171.5,20593,F1,1,,,,,,Cash Only,Textiles,True,1139.0,1120.0,1127.3,1128.7666666666667,1129.5,1128.0333333333333,1129.5,1128.0333333333333,1.466666666666697,0.13010437919512968,Narrow,Bearish,Below CPR,1110.3999999999999,1111.05,1109.7499999999998,1111.05,1109.7499999999998,1.300000000000182,0.11721215399875412,Narrow,False,True,0.2,60,295084766.70000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,37.40000000000003,1113.2240000000002,1063.8139999999999,0.03921568627451059,0.626606969813464,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.79,30.82,30.45,30.74,30.82,30.82,,30.74,,,3617142,110970686.18,16090,F1,1,,,,,,Cash Only,Financial Services,True,31.23,30.53,30.82,30.860000000000003,30.880000000000003,30.840000000000003,30.880000000000003,30.840000000000003,0.03999999999999915,0.12978585334198295,Narrow,Bearish,Below CPR,30.669999999999998,30.634999999999998,30.705,30.705,30.634999999999998,0.07000000000000028,0.2277163305139892,Narrow,False,True,0.5666666666666667,60,203495105.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5192857142857138,31.3246,32.3269,0.0770288858321855,0.5453236139335564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,66.8,66.84,66.1,66.18,66.15,67.2,,66.18,,,1187604,78811752.03,11817,F1,1,,,,,,Cash Only,Power,True,68.29,66.37,67.2,67.28666666666668,67.33000000000001,67.24333333333334,67.33000000000001,67.24333333333334,0.08666666666667311,0.12896825396826356,Narrow,Bearish,Below CPR,66.37333333333333,66.47,66.27666666666667,66.47,66.27666666666667,0.19333333333332803,0.29213256774452706,Moderate,False,True,0.15,60,112208438.41,True,False,Higher,True,Risk Off,True,Bearish Virgin,1.2999999999999992,67.7818,71.46839999999999,0.06666666666667166,0.702369208116315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,626.5,632.0,621.0,623.95,622.0,634.5,,623.95,,,3729,2339070.65,511,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,644.4,627.05,634.5,635.3166666666666,635.7249999999999,634.9083333333333,635.7249999999999,634.9083333333333,0.816666666666606,0.12871027055423262,Narrow,Bearish,Below CPR,625.65,626.5,624.8,626.5,624.8,1.7000000000000455,0.27245772898470155,Moderate,False,True,0.65,60,4747748.95,False,False,Higher,True,Risk Off,False,Bearish Virgin,34.17857142857144,623.872,584.445,0.023894113549284182,0.4926694049397873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,183.89,183.89,179.42,180.8,181.0,184.87,,180.8,,,1260819,227883471.39,19965,F1,1,,,,,,Cash Only,Information Technology,False,187.44,183.0,184.87,185.10333333333332,185.22,184.98666666666665,185.22,184.98666666666665,0.2333333333333485,0.12621481761959674,Narrow,Bearish,Below CPR,181.36999999999998,181.65499999999997,181.08499999999998,181.65499999999997,181.08499999999998,0.5699999999999932,0.31526548672565996,Moderate,False,True,0.65,60,626180239.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.766428571428571,194.5758,186.67710000000002,0.04895349418053169,0.3639263219966943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,720.0,720.9,699.55,711.2,714.95,727.05,,711.2,,,571407,403959826.35,20860,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,737.8,719.05,727.05,727.9666666666666,728.425,727.5083333333332,728.425,727.5083333333332,0.9166666666667425,0.12608027875204492,Narrow,Bearish,Below CPR,710.5499999999998,710.2249999999999,710.8749999999998,710.8749999999998,710.2249999999999,0.6499999999998636,0.09139482564677497,Narrow,False,True,0.7333333333333333,60,524372744.65,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.178571428571413,668.035,621.8045,0.03501591632560546,0.7703677021192792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,228.7,231.37,226.44,229.9,229.9,230.25,,229.9,,,22102551,5042115930.1,102565,F1,1,,,,,,F&O + Cash,Financial Services,True,232.27,229.1,230.25,230.54,230.685,230.39499999999998,230.685,230.39499999999998,0.29000000000002046,0.12595005428882539,Narrow,Bearish,Below CPR,229.23666666666668,228.905,229.56833333333336,229.56833333333336,228.905,0.6633333333333553,0.28853124546905407,Moderate,False,True,0.36666666666666664,60,2425412474.09,False,False,Lower,True,Risk Off,False,None,3.8957142857142872,243.104,241.4939,0.07444077741107967,2.0788694640451912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.04,8.06,7.98,7.98,8.01,8.0,,7.98,,,1291259,10326570.13,804,F1,1,,,,,,Cash Only,Diversified,False,8.04,7.99,8.0,8.01,8.015,8.004999999999999,8.015,8.004999999999999,0.010000000000001563,0.12500000000001954,Narrow,Bearish,Below CPR,8.006666666666666,8.02,7.993333333333332,8.02,7.993333333333332,0.026666666666667282,0.3341687552213945,Moderate,False,True,0.9833333333333333,60,2744751.875,False,False,Overlapping,True,Risk Off,False,None,0.2614285714285714,7.550999999999999,7.723,0.03825136612022456,3.762296411583652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,267.4,267.9,263.1,266.25,265.5,267.4,,266.26,,,41966,11146280.15,1063,F1,1,,,,,,Cash Only,Diversified,False,269.8,266.0,267.4,267.7333333333333,267.9,267.5666666666666,267.9,267.5666666666666,0.33333333333337123,0.12465719272003414,Narrow,Bearish,Below CPR,265.75,265.5,266.0,266.0,265.5,0.5,0.18779342723004694,Narrow,False,True,0.65,60,16395336.275,False,False,Lower,True,Risk Off,False,None,6.910714285714278,282.022,304.9395,0.048234280792425865,0.6798445584184885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,212.0,212.48,208.41,209.97,209.97,213.5,,209.97,,,10271412,2156980168.09,55201,F1,1,,,,,,F&O + Cash,Power,True,215.28,212.5,213.5,213.76,213.89,213.63,213.89,213.63,0.2599999999999909,0.12177985948477327,Narrow,Bearish,Below CPR,210.28666666666666,210.445,210.12833333333333,210.445,210.12833333333333,0.3166666666666629,0.1508151958216235,Narrow,False,True,0.9333333333333333,60,4091538808.325,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.495714285714287,211.1966,218.15599999999998,0.04002639102704939,0.5271806694589384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,239.9,243.16,232.5,232.5,232.5,237.27,,232.5,,,27128531,6452018687.97,152680,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,239.8,235.6,237.27,237.55666666666664,237.7,237.4133333333333,237.7,237.4133333333333,0.28666666666669016,0.12081875781459525,Narrow,Bearish,Below CPR,236.0533333333333,237.82999999999998,234.27666666666664,237.82999999999998,234.27666666666664,3.5533333333333417,1.5283154121863836,Wide,False,True,0.9333333333333333,60,2773013600.435,False,False,Higher,True,Risk Off,False,None,3.660714285714288,240.46560000000002,255.73579999999998,0.07830894308943727,2.326717289434815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,71.52,72.0,70.5,70.71,70.71,71.87,,70.71,,,5358,382472.46,37,F1,1,,,,,,Cash Only,Diversified,False,72.97,71.03,71.87,71.95666666666666,72.0,71.91333333333333,72.0,71.91333333333333,0.08666666666667311,0.12058809888225003,Narrow,Bearish,Below CPR,71.07,71.25,70.88999999999999,71.25,70.88999999999999,0.36000000000001364,0.5091217649554711,Moderate,False,True,0.5666666666666667,60,641676.0349999999,False,False,Inside,True,Risk Off,False,None,3.2728571428571422,55.822399999999995,49.59530000000001,0.02648043067074255,0.5960522742601725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,55.63,55.84,54.0,54.76,54.99,55.48,,54.76,,,60190,3294079.17,1013,F1,1,,,,,,Cash Only,Diversified,False,56.16,55.0,55.48,55.54666666666666,55.58,55.51333333333332,55.58,55.51333333333332,0.06666666666667709,0.1201634222542846,Narrow,Bearish,Below CPR,54.86666666666667,54.92,54.81333333333333,54.92,54.81333333333333,0.10666666666666913,0.19478938397857767,Narrow,False,True,0.36666666666666664,60,5782938.075,False,False,Lower,True,Risk Off,False,None,1.869285714285714,58.264,59.15389999999999,0.03566424659279631,0.5696203430295248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,176.51,177.89,171.82,175.05,174.6,178.11,,174.98,,,60944,10613895.61,1125,F1,1,,,,,,Cash Only,Diversified,False,180.8,176.05,178.11,178.32000000000002,178.425,178.21500000000003,178.425,178.21500000000003,0.20999999999997954,0.11790466565604375,Narrow,Bearish,Below CPR,174.92,174.855,174.98499999999999,174.98499999999999,174.855,0.12999999999999545,0.07426449585832359,Narrow,False,True,0.36666666666666664,60,6820600.725,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.878571428571427,179.6584,179.85719999999998,0.0430453879941393,1.556152608537278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,145.2,146.65,142.8,145.27,145.69,145.77,,145.27,,,1131898,164027971.2,18489,F1,1,,,,,,Cash Only,Financial Services,True,147.29,144.76,145.77,145.93999999999997,146.02499999999998,145.85499999999996,146.02499999999998,145.85499999999996,0.17000000000001592,0.11662207587296144,Narrow,Bearish,Below CPR,144.90666666666667,144.72500000000002,145.0883333333333,145.0883333333333,144.72500000000002,0.3633333333332871,0.2501089924508068,Moderate,False,True,0.38333333333333336,60,497352484.045,False,False,Lower,True,Risk Off,False,None,3.731428571428566,160.59,152.4337,0.04555895865237799,0.32980225586881534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1465.0,1465.0,1443.7,1459.8,1459.8,1465.0,,1459.8,,,663654,962523104.8,32095,F1,1,,,,,,F&O + Cash,Financial Services,True,1476.0,1459.1,1465.0,1466.7,1467.55,1465.8500000000001,1467.55,1465.8500000000001,1.699999999999818,0.11604095563138689,Narrow,Bearish,Below CPR,1456.1666666666667,1454.35,1457.9833333333336,1457.9833333333336,1454.35,3.633333333333667,0.24889254235742342,Narrow,False,True,0.08333333333333333,60,1012086270.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.12857142857146,1639.698,1715.9430000000002,0.060436769933970104,0.9510287149260988,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,830.0,832.95,809.1,814.9,819.0,840.05,,814.95,,,106138,86918377.45,6035,F1,1,,,,,,Cash Only,Diversified,False,847.9,835.1,840.05,841.0166666666668,841.5,840.5333333333335,841.5,840.5333333333335,0.9666666666664696,0.1150725155248461,Narrow,Bearish,Below CPR,818.9833333333335,821.0250000000001,816.9416666666668,821.0250000000001,816.9416666666668,4.0833333333332575,0.5010839775841524,Moderate,False,True,0.15,60,99699482.17500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.403571428571425,793.2620000000002,704.615,0.029832102575400806,0.8718037000175622,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,262.88,262.88,255.4,257.48,257.0,263.78,,257.47,,,117326,30192110.97,2910,F1,1,,,,,,Cash Only,Diversified,False,274.86,253.61,263.78,264.0833333333333,264.235,263.9316666666666,264.235,263.9316666666666,0.3033333333333985,0.1149948189147769,Narrow,Bearish,Below CPR,258.58666666666664,259.14,258.0333333333333,259.14,258.0333333333333,1.1066666666666833,0.4298068458391655,Moderate,False,True,0.2833333333333333,60,20310760.3,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.489285714285717,243.8524,239.1063,0.022486982614072427,1.4865081623753886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,531.0,538.8,524.1,532.4,533.25,536.75,,532.39,,,107590,57141989.2,7536,F1,1,,,,,,Cash Only,Diversified,False,547.45,527.9,536.75,537.3666666666667,537.675,537.0583333333334,537.675,537.0583333333334,0.6166666666665606,0.11488899239246587,Narrow,Bearish,Below CPR,531.7666666666668,531.45,532.0833333333335,532.0833333333335,531.45,0.6333333333334394,0.1189581768094364,Narrow,False,True,0.4166666666666667,60,84133208.75,False,False,Higher,True,Risk Off,False,None,30.22142857142856,467.51899999999995,441.38699999999994,0.020404947608914797,0.6791847125407541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4800.0,4800.5,4766.0,4788.0,4766.0,4808.0,,4770.02,,,145,695297.5,30,F1,1,,,,,,Cash Only,Information Technology,False,4950.0,4682.5,4808.0,4813.5,4816.25,4810.75,4816.25,4810.75,5.5,0.11439267886855242,Narrow,Bearish,Below CPR,4784.833333333333,4783.25,4786.416666666666,4786.416666666666,4783.25,3.1666666666660603,0.06613756613755348,Narrow,False,True,0.8,60,2048868.2,False,False,Inside,True,Risk Off,False,Bearish Virgin,273.00714285714287,4593.4839999999995,4975.834,0.02014599304047513,0.3393568702955124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4711.0,4721.7,4656.3,4697.9,4698.0,4721.7,,4697.88,,,24019,112717436.7,6298,F1,1,,,,,,Cash Only,Financial Services,True,4779.6,4680.0,4721.7,4727.099999999999,4729.8,4724.399999999999,4729.8,4724.399999999999,5.400000000001455,0.11436558866513026,Narrow,Bearish,Below CPR,4691.966666666666,4689.0,4694.9333333333325,4694.9333333333325,4689.0,5.9333333333324845,0.12629756557892857,Narrow,False,True,0.55,60,215859446.9,False,False,Inside,True,Risk Off,False,Bearish Virgin,121.29285714285705,4438.0380000000005,4265.063,0.04452034626937191,0.5221797716929107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,210.51,210.95,192.0,194.31,195.0,211.43,,194.24,,,5129124,1026136517.89,52560,F1,1,,,,,,Cash Only,Diversified,False,215.5,208.07,211.43,211.66666666666666,211.785,211.54833333333332,211.785,211.54833333333332,0.2366666666666788,0.111936180611398,Narrow,Bearish,Below CPR,199.08666666666667,201.475,196.69833333333335,201.475,196.69833333333335,4.776666666666642,2.4582711474791017,Wide,False,True,0.5666666666666667,60,592934183.5699999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.623571428571429,168.52140000000003,143.4525,0.0222775050987259,1.730607791427592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1285.0,1285.0,1247.5,1253.6,1255.9,1285.9,,1253.69,,,25521,32077440.0,3722,F1,1,,,,,,Cash Only,Consumer Services,True,1298.0,1278.1,1285.9,1287.3333333333333,1288.05,1286.6166666666666,1288.05,1286.6166666666666,1.433333333333394,0.11146538092646349,Narrow,Bearish,Below CPR,1262.0333333333333,1266.25,1257.8166666666666,1266.25,1257.8166666666666,8.433333333333394,0.6727292065518024,Moderate,False,True,0.6833333333333333,60,36794261.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.9357142857143,1317.082,1280.515,0.03262342166585516,0.871805517128292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
