TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.98,6.21,5.88,6.12,6.15,5.99,,6.12,,,735192,4459807.26,640,F1,1,,,,,,Cash Only,Diversified,False,6.18,5.78,5.99,5.983333333333334,5.98,5.986666666666668,5.986666666666668,5.98,0.006666666666667709,0.11129660545355106,Narrow,Bullish,Above CPR,6.07,6.045,6.095000000000001,6.095000000000001,6.045,0.05000000000000071,0.8169934640522992,Wide,True,False,0.6333333333333333,60,2093009.645,False,False,Higher,True,Neutral,False,None,0.3678571428571428,4.8386,4.6284,0.01812297734628115,2.130810658543334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,35.29,36.39,34.92,35.86,35.88,35.01,,35.86,,,33407800,1199103022.31,60659,F1,1,,,,,,Cash Only,Diversified,False,35.95,33.95,35.01,34.97,34.95,34.989999999999995,34.989999999999995,34.95,0.03999999999999204,0.11425307055124834,Narrow,Bullish,Above CPR,35.723333333333336,35.655,35.79166666666667,35.79166666666667,35.655,0.13666666666667027,0.3811117308049924,Moderate,True,False,0.31666666666666665,60,1440264949.115,False,False,Higher,True,Neutral,False,None,1.312142857142858,36.6744,,0.03048448557429985,0.8325572479194283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,28.35,29.86,28.01,29.44,29.26,28.47,,29.44,,,32720,955876.24,515,F1,1,,,,,,Cash Only,Diversified,False,28.99,27.85,28.47,28.436666666666667,28.42,28.453333333333333,28.453333333333333,28.42,0.03333333333333144,0.11708230886312414,Narrow,Bullish,Above CPR,29.103333333333335,28.935000000000002,29.27166666666667,29.27166666666667,28.935000000000002,0.336666666666666,1.1435688405797078,Wide,True,False,0.48333333333333334,60,1201552.005,False,False,Overlapping,True,Neutral,False,None,1.3214285714285707,31.2192,33.8451,0.025225225225223805,0.7955346385527442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,45.06,47.5,45.06,46.66,46.0,45.52,,46.81,,,21745,1004625.75,276,F1,1,,,,,,Cash Only,Diversified,False,45.89,44.99,45.52,45.46666666666667,45.44,45.49333333333334,45.49333333333334,45.44,0.05333333333334167,0.11716461628589997,Narrow,Bullish,Above CPR,46.406666666666666,46.28,46.53333333333333,46.53333333333333,46.28,0.2533333333333303,0.5429347049578447,Moderate,True,False,0.8461538461538461,26,1093355.65,False,False,Lower,True,Neutral,False,None,1.9000000000000001,,,0.028070175438600877,0.9188462601350257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,459.95,468.0,455.4,464.2,465.0,457.5,,464.2,,,370058,171370457.7,17778,F1,1,,,,,,Cash Only,Chemicals,True,462.7,450.65,457.5,456.95,456.67499999999995,457.225,457.225,456.67499999999995,0.5500000000000682,0.12021857923498759,Narrow,Bullish,Above CPR,462.5333333333333,461.7,463.3666666666666,463.3666666666666,461.7,1.6666666666666288,0.3590406434008248,Moderate,True,False,0.5333333333333333,60,192130311.72500002,False,False,Lower,True,Neutral,False,None,14.567857142857147,516.641,491.509,0.037754351556758776,0.8919490951812225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,661.05,682.9,658.85,676.4,677.2,661.05,,676.43,,,1023714,693238857.55,27064,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,668.4,651.3,661.05,660.2499999999999,659.8499999999999,660.6499999999999,660.6499999999999,659.8499999999999,0.7999999999999545,0.12101959004613184,Narrow,Bullish,Above CPR,672.7166666666667,670.875,674.5583333333334,674.5583333333334,670.875,3.683333333333394,0.5445495761876692,Moderate,True,False,0.6,60,646090267.5999999,False,False,Lower,True,Neutral,False,None,26.975000000000016,651.486,596.561,0.02965708989805205,1.072975236301176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,561.7,601.0,550.6,596.65,597.0,561.65,,596.68,,,3594624,2091765062.5,73641,F1,1,,,,,,Cash Only,Diversified,False,567.95,553.3,561.65,560.9666666666667,560.625,561.3083333333334,561.3083333333334,560.625,0.683333333333394,0.1216653313154801,Narrow,Bullish,Above CPR,582.75,575.8,589.7,589.7,575.8,13.900000000000091,2.3296740132406084,Wide,True,False,0.21666666666666667,60,167704426.75,True,True,Inside,True,Neutral,True,None,23.432142857142875,541.611,473.4645,0.02916222120611952,12.472926940791085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,295.0,323.95,295.0,301.35,301.05,298.2,,301.37,,,15927,4921166.8,842,F1,1,,,,,,Cash Only,Diversified,False,300.0,295.3,298.2,297.8333333333333,297.65,298.01666666666665,298.01666666666665,297.65,0.36666666666667425,0.12295998211491424,Narrow,Bullish,Above CPR,306.7666666666667,309.475,304.0583333333334,309.475,304.0583333333334,5.416666666666629,1.7974669542613668,Wide,True,False,0.45,60,3090431.075,False,False,Lower,True,Neutral,False,None,12.621428571428575,338.11199999999997,352.02,0.02905112242973083,1.5923884663889485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1120.8,1145.5,1117.0,1136.7,1135.0,1120.8,,1136.7,,,130890,148853920.8,11505,F1,1,,,,,,Cash Only,Textiles,True,1131.9,1105.5,1120.8,1119.3999999999999,1118.7,1120.0999999999997,1120.0999999999997,1118.7,1.3999999999996362,0.12491077801567062,Narrow,Bullish,Above CPR,1133.0666666666666,1131.25,1134.8833333333332,1134.8833333333332,1131.25,3.633333333333212,0.3196387202721221,Moderate,True,False,0.5333333333333333,60,270278756.55,True,False,Lower,True,Neutral,False,None,37.06428571428575,1110.764,1077.1055000000001,0.03777221044516263,0.5507422140757958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,108.2,108.49,107.5,107.92,108.02,107.51,,107.92,,,1411299,152283896.84,17816,F1,1,,,,,,Cash Only,Consumer Services,True,108.7,105.91,107.51,107.37333333333333,107.305,107.44166666666666,107.44166666666666,107.305,0.13666666666665606,0.12711995783336996,Narrow,Bullish,Above CPR,107.97000000000001,107.995,107.94500000000002,107.995,107.94500000000002,0.04999999999998295,0.04633061527055499,Narrow,True,False,0.9666666666666667,60,282794231.99,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2707142857142864,108.76459999999999,111.6876,0.0601866415015157,0.5384971813901246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,261.7,266.6,258.1,261.0,260.75,259.25,,260.99,,,118607,31136103.8,4179,F1,1,,,,,,Cash Only,Diversified,False,262.65,254.85,259.25,258.9166666666667,258.75,259.08333333333337,259.08333333333337,258.75,0.33333333333337123,0.12857602057217793,Narrow,Bullish,Above CPR,261.90000000000003,262.35,261.45000000000005,262.35,261.45000000000005,0.8999999999999773,0.3448275862068878,Moderate,True,False,0.48333333333333334,60,37478700.45,False,False,Higher,True,Neutral,False,None,9.560714285714278,281.342,294.0368,0.034864898518245806,0.8307679675696973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,163.25,169.4,162.44,163.9,164.0,163.28,,163.9,,,2055136,337875403.46,42380,F1,1,,,,,,Cash Only,Diversified,False,165.26,160.65,163.28,163.0633333333333,162.95499999999998,163.17166666666662,163.17166666666662,162.95499999999998,0.21666666666664014,0.13269639065815786,Narrow,Bullish,Above CPR,165.24666666666667,165.92000000000002,164.57333333333332,165.92000000000002,164.57333333333332,1.3466666666666924,0.8216392109009716,Wide,True,False,0.7666666666666667,60,163869377.845,False,False,Lower,True,Neutral,False,None,6.242857142857141,177.9914,178.0605,0.034706331044999573,2.061858096389357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,651.75,664.35,647.4,656.4,656.0,647.9,,656.54,,,2319309,1515102975.9,48128,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,661.4,631.7,647.9,647.0,646.55,647.45,647.45,646.55,0.900000000000091,0.13891032566755532,Narrow,Bullish,Above CPR,656.0500000000001,655.875,656.2250000000001,656.2250000000001,655.875,0.3500000000001364,0.05332114564292145,Narrow,True,False,0.31666666666666665,60,217029792.725,False,False,Lower,True,Neutral,False,None,20.464285714285698,618.99,607.175,0.04397905759162752,6.981082905146566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,70.78,77.46,70.01,77.46,77.46,70.42,,77.47,,,281648,20906539.75,1393,F1,1,,,,,,Cash Only,Diversified,False,71.5,69.04,70.42,70.32000000000001,70.27000000000001,70.37,70.37,70.27000000000001,0.09999999999999432,0.14200511218403056,Narrow,Bullish,Above CPR,74.97666666666667,73.735,76.21833333333335,76.21833333333335,73.735,2.4833333333333485,3.205955762113799,Wide,True,False,0.02631578947368421,38,7325615.93,True,True,Higher,True,Neutral,True,None,3.607142857142859,,,0.027722772277226134,2.85389514680713,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,65.34,67.9,64.51,66.8,67.4,65.34,,66.8,,,71359,4754339.03,811,F1,1,,,,,,Cash Only,Diversified,False,66.7,63.7,65.34,65.24666666666667,65.2,65.29333333333334,65.29333333333334,65.2,0.09333333333333371,0.14284256708499188,Narrow,Bullish,Above CPR,66.40333333333335,66.20500000000001,66.60166666666669,66.60166666666669,66.20500000000001,0.3966666666666754,0.5938123752495141,Moderate,True,False,0.7666666666666667,60,1117623.85,False,False,Higher,True,Neutral,False,None,3.9971428571428587,59.6134,59.40709999999999,0.02335001191327147,4.253970627058469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3468.8,3468.8,3468.8,3468.8,3468.8,3468.8,,3424.43,,,1,3468.8,1,F1,1,,,,,,Cash Only,Diversified,False,3470.0,3452.7,3468.8,3463.8333333333335,3461.35,3466.316666666667,3466.316666666667,3461.35,4.966666666667152,0.14318111931120708,Narrow,Bullish,Above CPR,3468.8000000000006,3468.8,3468.800000000001,3468.800000000001,3468.8,9.094947017729282e-13,2.621928914243912e-14,Narrow,True,False,0.8813559322033898,60,50815.85,False,False,Higher,True,Neutral,False,Bullish Virgin,79.47857142857144,3243.59,,0.06249063838711253,0.0682621662335669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,834.85,842.9,818.4,829.1,832.0,827.8,,829.1,,,130160,108064721.0,10773,F1,1,,,,,,Cash Only,Diversified,False,835.95,816.05,827.8,826.6,826.0,827.2,827.2,826.0,1.2000000000000455,0.1449625513409091,Narrow,Bullish,Above CPR,830.1333333333333,830.65,829.6166666666667,830.65,829.6166666666667,1.033333333333303,0.1246331363325658,Narrow,True,False,0.7833333333333333,60,86591769.475,False,False,Lower,True,Neutral,False,None,27.399999999999995,798.096,724.342,0.04379562043795787,1.247979128445914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1062.1,1160.0,1062.1,1133.8,1133.1,1080.1,,1132.86,,,4857,5485357.1,667,F1,1,,,,,,Cash Only,Diversified,False,1091.6,1063.9,1080.1,1078.5333333333333,1077.75,1079.3166666666666,1079.3166666666666,1077.75,1.566666666666606,0.14504829799709343,Narrow,Bullish,Above CPR,1118.6333333333332,1111.05,1126.2166666666665,1126.2166666666665,1111.05,15.166666666666515,1.3376844828599854,Wide,True,False,0.9230769230769231,26,2443271.55,False,False,Lower,True,Neutral,False,None,43.87142857142856,,,0.03571040920438374,2.245086961373573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,612.0,618.2,607.3,611.75,613.0,605.65,,611.75,,,59280,36352387.2,5700,F1,1,,,,,,Cash Only,Diversified,False,608.7,599.95,605.65,604.7666666666668,604.325,605.2083333333335,605.2083333333335,604.325,0.8833333333334394,0.14584881257053403,Narrow,Bullish,Above CPR,612.4166666666666,612.75,612.0833333333333,612.75,612.0833333333333,0.6666666666667425,0.10897697861328033,Narrow,True,False,0.23333333333333334,60,69253633.85,False,False,Higher,True,Neutral,True,Bullish Virgin,15.457142857142887,630.177,638.645,0.057147258163900774,0.5249166748236996,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1012.1,1058.8,1012.1,1020.75,1022.0,1011.75,,1020.73,,,511625,530183401.1,20300,F1,1,,,,,,Cash Only,Diversified,False,1030.0,989.0,1011.75,1010.25,1009.5,1011.0,1011.0,1009.5,1.5,0.14825796886582654,Narrow,Bullish,Above CPR,1030.55,1035.45,1025.6499999999999,1035.45,1025.6499999999999,9.800000000000182,0.9600783737448134,Wide,True,False,0.6666666666666666,60,218051503.625,False,False,Higher,True,Neutral,False,Bullish Virgin,44.63571428571429,950.9889999999999,858.4765,0.033605376860297645,2.4314595051442405,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,011.00) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,011.00 with stop below Pivot (₹1,010.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,430.1,438.6,429.75,436.15,436.15,430.0,,436.12,,,4205329,1832950310.85,44329,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,433.8,424.2,430.0,429.3333333333333,429.0,429.66666666666663,429.66666666666663,429.0,0.6666666666666288,0.15503875968991368,Narrow,Bullish,Above CPR,434.8333333333333,434.175,435.4916666666666,435.4916666666666,434.175,1.316666666666606,0.3018839084412716,Moderate,True,False,0.38333333333333336,60,2199566287.6499996,False,False,Higher,True,Neutral,False,Bullish Virgin,9.321428571428568,433.973,473.93699999999995,0.07151979565772265,0.8333235152500498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,233.2,237.7,233.2,236.87,236.87,234.35,,236.88,,,5657358,1336501174.88,41680,F1,1,,,,,,F&O + Cash,Financial Services,True,234.9,232.71,234.35,233.98666666666668,233.805,234.16833333333335,234.16833333333335,233.805,0.36333333333334394,0.155038759689927,Narrow,Bullish,Above CPR,235.92333333333332,235.45,236.39666666666665,236.39666666666665,235.45,0.9466666666666583,0.39965663303358734,Moderate,True,False,0.05,60,2039055678.9499998,True,True,Inside,True,Neutral,True,None,3.9249999999999994,242.7516,254.58440000000002,0.09256900212314496,0.6554510446562322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1217.5,1272.9,1212.5,1264.5,1263.9,1211.3,,1264.42,,,597871,743599789.9,38043,F1,1,,,,,,Cash Only,Capital Goods,True,1239.8,1177.0,1211.3,1209.3666666666668,1208.4,1210.3333333333335,1210.3333333333335,1208.4,1.933333333333394,0.15960813451113628,Narrow,Bullish,Above CPR,1249.9666666666667,1242.7,1257.2333333333333,1257.2333333333333,1242.7,14.533333333333303,1.149334387768549,Wide,True,False,0.5333333333333333,60,175234127.5,True,False,Higher,True,Neutral,False,Bullish Virgin,50.44285714285712,1099.846,1087.7685000000001,0.038327197205703094,4.243464446729989,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,210.33) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,210.33 with stop below Pivot (₹1,209.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,223.0,228.0,217.12,221.9,221.0,219.02,,221.9,,,34631,7761188.16,741,F1,1,,,,,,Cash Only,Diversified,False,222.89,214.1,219.02,218.67,218.495,218.84499999999997,218.84499999999997,218.495,0.3499999999999659,0.1598027577390037,Narrow,Bullish,Above CPR,222.34,222.56,222.12,222.56,222.12,0.4399999999999977,0.19828751689950327,Narrow,True,False,0.5333333333333333,60,3889340.1550000003,True,False,Higher,True,Neutral,False,None,7.114999999999999,226.2026,244.1286,0.049191848208006456,1.9955025404559914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,871.5,883.65,871.5,879.75,879.75,873.6,,879.75,,,515092,453587447.05,12425,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,878.8,864.2,873.6,872.1999999999999,871.5,872.8999999999999,872.8999999999999,871.5,1.3999999999998636,0.16025641025639464,Narrow,Bullish,Above CPR,878.3000000000001,877.575,879.0250000000001,879.0250000000001,877.575,1.4500000000000455,0.16481955100881449,Narrow,True,False,0.9333333333333333,60,854722355.4000001,False,False,Lower,True,Neutral,False,None,18.510714285714275,967.7180000000001,1001.857,0.07563187343236774,0.5306839632593047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,815.15,840.0,811.0,837.6,840.0,815.05,,837.61,,,650820,541716017.3,40793,F1,1,,,,,,Cash Only,Healthcare,True,820.0,806.1,815.05,813.7166666666666,813.05,814.3833333333332,814.3833333333332,813.05,1.3333333333332575,0.16358914586016288,Narrow,Bullish,Above CPR,829.5333333333333,825.5,833.5666666666666,833.5666666666666,825.5,8.066666666666606,0.9630690862782479,Wide,True,False,0.45,60,312430149.25,False,False,Overlapping,True,Neutral,False,None,18.132142857142874,886.722,947.3965,0.07353423938020716,1.7338788161142868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,826.45,844.95,826.45,840.45,840.65,836.4,,840.45,,,582,488523.2,117,F1,1,,,,,,Cash Only,Diversified,False,844.5,824.0,836.4,834.9666666666667,834.25,835.6833333333334,835.6833333333334,834.25,1.433333333333394,0.1713693607524383,Narrow,Bullish,Above CPR,837.2833333333334,835.7,838.8666666666668,838.8666666666668,835.7,3.1666666666667425,0.3767822793344925,Moderate,True,False,0.9,60,1410281.375,False,False,Lower,True,Neutral,False,None,25.989285714285725,893.0340000000001,920.0809999999999,0.05515093216069124,0.3464012279109905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,223.8,225.0,220.0,223.19,221.99,222.04,,223.19,,,73019,16239677.8,2380,F1,1,,,,,,Cash Only,Diversified,False,225.5,217.4,222.04,221.64666666666665,221.45,221.8433333333333,221.8433333333333,221.45,0.39333333333331666,0.17714525911246473,Narrow,Bullish,Above CPR,222.73000000000002,222.5,222.96000000000004,222.96000000000004,222.5,0.4600000000000364,0.20610242394374137,Narrow,True,False,0.3333333333333333,60,29728112.305,False,False,Higher,True,Neutral,False,None,6.015714285714288,226.6036,210.45759999999999,0.06538431093168406,0.5462734274341609,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
