TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,149.01,150.9,145.25,147.19,146.45,150.0,,147.17,,,394708,58624481.95,5142,F1,1,,,,,,Cash Only,Diversified,False,153.09,146.1,150.0,149.73,149.595,149.86499999999998,149.86499999999998,149.595,0.2699999999999818,0.17999999999998786,Narrow,Bullish,Below CPR,147.78,148.075,147.485,148.075,147.485,0.589999999999975,0.400842448535889,Moderate,False,False,0.18333333333333332,60,63074433.835,True,True,Higher,True,Risk Off,True,None,8.92785714285714,125.01640000000002,115.293,0.030242419393549453,0.9294491981229529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1255.0,1255.0,1224.0,1229.5,1230.0,1255.6,,1229.43,,,40274,49728735.6,5163,F1,1,,,,,,Cash Only,Realty,True,1262.4,1242.0,1255.6,1253.3333333333333,1252.2,1254.4666666666665,1254.4666666666665,1252.2,2.266666666666424,0.18052458320057535,Narrow,Bullish,Below CPR,1236.1666666666667,1239.5,1232.8333333333335,1239.5,1232.8333333333335,6.666666666666515,0.5422258370611236,Moderate,False,False,0.6666666666666666,60,126039883.05,False,False,Lower,True,Risk Off,False,None,31.485714285714298,1362.0420000000001,1376.2480000000003,0.07199032062915137,0.3945476177589963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,270.3,270.3,259.7,270.3,270.3,265.0,,270.3,,,5881,1571236.6,53,F1,1,,,,,,Cash Only,Diversified,False,265.0,263.55,265.0,264.51666666666665,264.275,264.7583333333333,264.7583333333333,264.275,0.4833333333333485,0.18238993710692394,Narrow,Bullish,Above CPR,266.76666666666665,265.0,268.5333333333333,268.5333333333333,265.0,3.533333333333303,1.3071895424836488,Wide,True,False,0.26666666666666666,60,3659153.2199999997,False,False,Lower,True,Risk Off,False,None,22.84642857142856,251.27020000000002,243.7646,0.02115575009118925,0.4293989635121101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,154.0,155.15,151.95,152.92,153.2,154.02,,152.88,,,978960,150482989.16,16271,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,154.49,152.7,154.02,153.73666666666668,153.595,153.87833333333336,153.87833333333336,153.595,0.28333333333335986,0.18395879323033362,Narrow,Bullish,Below CPR,153.34,153.55,153.13,153.55,153.13,0.4200000000000159,0.27465341354957884,Moderate,False,False,0.6333333333333333,60,229104654.61,False,False,Lower,True,Risk Off,False,None,3.1885714285714317,151.9342,157.9267,0.08885902031064144,0.6568307807458735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,56.35,56.66,55.5,55.78,56.0,56.11,,55.78,,,23875,1336526.48,966,F1,1,,,,,,Cash Only,Diversified,False,56.66,55.25,56.11,56.00666666666666,55.955,56.05833333333332,56.05833333333332,55.955,0.10333333333332462,0.18416206261508575,Narrow,Bullish,Below CPR,55.98,56.08,55.879999999999995,56.08,55.879999999999995,0.20000000000000284,0.3585514521333862,Moderate,False,False,0.85,60,5825789.085,False,False,Lower,True,Risk Off,False,None,1.9342857142857146,58.2854,59.3146,0.05342195962579559,0.22941552817990493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1830.5,1834.8,1813.0,1814.7,1814.7,1844.0,,1814.73,,,5574027,10165611329.2,142567,F1,1,,,,,,F&O + Cash,Telecommunication,True,1848.8,1829.0,1844.0,1840.6000000000001,1838.9,1842.3000000000002,1842.3000000000002,1838.9,3.400000000000091,0.18438177874187045,Narrow,Bullish,Below CPR,1820.8333333333333,1823.9,1817.7666666666664,1823.9,1817.7666666666664,6.133333333333667,0.33798056611746663,Moderate,False,False,0.65,60,11007828999.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.99285714285715,1919.306,1882.29,0.10305260878978408,0.9234892120354407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3305.0,3320.0,3279.0,3300.0,3300.0,3306.8,,3300.02,,,850901,2803693745.4,30234,F1,1,,,,,,F&O + Cash,Construction Materials,True,3318.2,3277.0,3306.8,3300.6666666666665,3297.6,3303.733333333333,3303.733333333333,3297.6,6.133333333333212,0.18547639208096078,Narrow,Bullish,Inside CPR,3299.6666666666665,3299.5,3299.833333333333,3299.833333333333,3299.5,0.33333333333303017,0.010101010101000913,Narrow,False,False,0.3,60,2213689133.8,True,False,Overlapping,True,Risk Off,False,None,63.86428571428568,3218.53,3110.691,0.0960369831860698,1.2665255037807421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3157.4,3167.4,3011.0,3027.1,3019.0,3176.7,,3027.21,,,261277,802335150.4,31218,F1,1,,,,,,Cash Only,Consumer Services,True,3225.7,3110.0,3176.7,3170.7999999999997,3167.85,3173.7499999999995,3173.7499999999995,3167.85,5.899999999999636,0.1857273271004387,Narrow,Bullish,Below CPR,3068.5,3089.2,3047.8,3089.2,3047.8,41.399999999999636,1.3676456014006684,Wide,False,False,0.8666666666666667,60,1012783868.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,140.17142857142858,2861.098,2436.959,0.04209131675499129,0.7922076718958443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1290.5,1339.7,1290.0,1315.0,1315.0,1292.0,,1314.99,,,2491107,3293380263.3,57152,F1,1,,,,,,F&O + Cash,Power,True,1301.3,1275.5,1292.0,1289.6000000000001,1288.4,1290.8000000000002,1290.8000000000002,1288.4,2.400000000000091,0.18575851393189557,Narrow,Bullish,Above CPR,1314.8999999999999,1314.85,1314.9499999999998,1314.9499999999998,1314.85,0.09999999999990905,0.00760456273763567,Narrow,True,False,0.43333333333333335,60,3004584867.3,True,True,Lower,True,Risk Off,False,None,37.171428571428564,1398.5359999999998,1394.422,0.0645657186779425,1.0961182355483003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,155.0,167.78,152.5,153.39,152.5,155.0,,153.39,,,4748,754707.81,152,F1,1,,,,,,Cash Only,Diversified,False,156.92,152.21,155.0,154.71,154.565,154.85500000000002,154.85500000000002,154.565,0.29000000000002046,0.18709677419356158,Narrow,Bullish,Below CPR,157.89,160.14,155.64,160.14,155.64,4.5,2.933698415802856,Wide,False,False,0.6470588235294118,17,326669.11,False,False,Lower,False,Risk Off,False,None,13.300714285714283,,,0.0218033403147,2.3103127504158567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4239.9,4239.9,4063.0,4089.2,4112.0,4212.5,,4089.0,,,15750,64867638.4,3789,F1,1,,,,,,Cash Only,Information Technology,False,4247.8,4153.4,4212.5,4204.566666666667,4200.6,4208.533333333333,4208.533333333333,4200.6,7.9333333333324845,0.18832838773489577,Narrow,Bullish,Below CPR,4130.7,4151.45,4109.95,4151.45,4109.95,41.5,1.014868433923506,Wide,False,False,0.8833333333333333,60,85740420.5,False,False,Higher,True,Risk Off,False,None,108.65714285714294,4267.06,4333.21,0.07301253396440618,0.7565584355863988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,320.0,320.0,309.3,311.5,311.85,318.1,,311.49,,,601837,187692581.5,40487,F1,1,,,,,,Cash Only,Services,True,320.05,314.35,318.1,317.50000000000006,317.20000000000005,317.80000000000007,317.80000000000007,317.20000000000005,0.6000000000000227,0.18861993083936585,Narrow,Bullish,Below CPR,313.59999999999997,314.65,312.54999999999995,314.65,312.54999999999995,2.1000000000000227,0.6741573033707938,Moderate,False,False,0.016666666666666666,60,164439736.4,True,True,Lower,True,Risk Off,True,None,9.699999999999998,344.917,350.6689999999999,0.061855670103095145,1.1414064848865813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1682.3,1724.0,1677.5,1696.4,1704.0,1682.3,,1696.45,,,146729,249423640.4,16707,F1,1,,,,,,Cash Only,Metals & Mining,True,1690.0,1665.0,1682.3,1679.1000000000001,1677.5,1680.7000000000003,1680.7000000000003,1677.5,3.200000000000273,0.19021577602093995,Narrow,Bullish,Above CPR,1699.3,1700.75,1697.85,1700.75,1697.85,2.900000000000091,0.17095024758312255,Narrow,True,False,0.016666666666666666,60,370877157.65,True,True,Higher,True,Risk Off,True,None,47.80714285714286,1759.03,1708.398,0.06693560436277278,0.6725235977875544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,769.65,777.5,755.0,763.1,762.0,770.9,,763.09,,,261045,200366699.0,17177,F1,1,,,,,,Cash Only,Diversified,False,781.15,756.25,770.9,769.4333333333334,768.7,770.1666666666667,770.1666666666667,768.7,1.466666666666697,0.19025381588619758,Narrow,Bullish,Below CPR,765.1999999999999,766.25,764.1499999999999,766.25,764.1499999999999,2.1000000000001364,0.275193290525506,Moderate,False,False,1.0,60,241338470.875,False,False,Higher,True,Risk Off,False,None,29.021428571428594,802.8989999999999,835.1659999999999,0.05053736975962034,0.8302310786736479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,874.8,888.0,863.3,867.95,864.25,872.5,,867.97,,,18299,15900620.35,3777,F1,1,,,,,,Cash Only,Diversified,False,880.0,860.0,872.5,870.8333333333334,870.0,871.6666666666667,871.6666666666667,870.0,1.6666666666667425,0.1910219675262742,Narrow,Bullish,Below CPR,873.0833333333334,875.65,870.5166666666668,875.65,870.5166666666668,5.133333333333212,0.5914319181212295,Moderate,False,False,0.85,60,20882271.2,True,False,Overlapping,True,Risk Off,False,None,22.007142857142874,914.785,924.1215000000001,0.07573298712539557,0.7614411381650862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,71.5,72.0,69.99,71.03,71.1,71.5,,71.33,,,3803,268712.09,92,F1,1,,,,,,Cash Only,Diversified,False,72.59,70.0,71.5,71.36333333333333,71.295,71.43166666666666,71.43166666666666,71.295,0.13666666666665606,0.19114219114217632,Narrow,Bullish,Below CPR,71.00666666666667,70.995,71.01833333333335,71.01833333333335,70.995,0.023333333333340533,0.032849969496467034,Narrow,False,False,0.75,60,290383.725,False,False,Lower,True,Risk Off,False,None,2.260714285714287,76.0726,77.00479999999999,0.060452869931538186,0.9253689751379836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,139.1,139.1,133.8,134.62,135.25,139.86,,134.61,,,423536,57607357.48,6983,F1,1,,,,,,Cash Only,Diversified,False,141.91,137.0,139.86,139.59,139.45499999999998,139.72500000000002,139.72500000000002,139.45499999999998,0.27000000000003865,0.19305019305022067,Narrow,Bullish,Below CPR,135.84,136.45,135.23000000000002,136.45,135.23000000000002,1.2199999999999704,0.9062546426979426,Wide,False,False,0.038461538461538464,52,134326267.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.567857142857142,134.9942,,0.03567720622935858,0.4288614483395923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3760.0,3820.0,3730.1,3746.0,3732.0,3788.8,,3745.98,,,19474,73605238.2,4896,F1,1,,,,,,Cash Only,Diversified,False,3811.4,3744.2,3788.8,3781.466666666667,3777.8,3785.133333333334,3785.133333333334,3777.8,7.33333333333394,0.19355292792794393,Narrow,Bullish,Below CPR,3765.366666666667,3775.05,3755.6833333333334,3775.05,3755.6833333333334,19.366666666666788,0.5169959067449756,Moderate,False,False,0.8333333333333334,60,62833823.4,False,False,Lower,True,Risk Off,False,None,84.06428571428579,3798.634,3698.3660000000004,0.08723482595520016,1.171427015214866,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.2,18.0,17.2,17.66,17.6,17.15,,17.64,,,343975,6084405.53,1189,F1,1,,,,,,Cash Only,Diversified,False,17.95,16.25,17.15,17.116666666666667,17.1,17.133333333333333,17.133333333333333,17.1,0.03333333333333144,0.19436345966957108,Narrow,Bullish,Above CPR,17.62,17.6,17.64,17.64,17.6,0.03999999999999915,0.2265005662514108,Narrow,True,False,0.9833333333333333,60,654237.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.727857142857143,15.3118,16.0063,0.04579653254824731,9.300001901451557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,83.57,84.0,82.0,82.57,83.8,83.52,,82.58,,,3345,277492.46,97,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,85.2,81.35,83.52,83.35666666666667,83.275,83.43833333333333,83.43833333333333,83.275,0.1633333333333269,0.19556194125158874,Narrow,Bullish,Below CPR,82.85666666666667,83.0,82.71333333333334,83.0,82.71333333333334,0.28666666666666174,0.34718017036049625,Moderate,False,False,0.6470588235294118,17,258536.19,False,False,Higher,False,Risk Off,False,None,3.6985714285714306,,,0.044161194798504735,1.073321533824723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,254.0,256.7,252.14,255.46,255.08,255.54,,255.46,,,73476,18699387.05,1677,F1,1,,,,,,Cash Only,Diversified,False,257.4,252.17,255.54,255.03666666666663,254.78499999999997,255.2883333333333,255.2883333333333,254.78499999999997,0.5033333333333303,0.19696851112676306,Narrow,Bullish,Above CPR,254.76666666666665,254.42,255.11333333333332,255.11333333333332,254.42,0.693333333333328,0.27140583000600016,Moderate,True,False,0.7666666666666667,60,20310760.3,False,False,Inside,True,Risk Off,False,None,13.30214285714286,243.1162,239.09109999999998,0.037838515097817875,0.9206640605177149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,217.37,217.37,212.84,213.41,214.81,215.75,,213.43,,,120641,25807480.89,3685,F1,1,,,,,,Cash Only,Diversified,False,217.5,212.72,215.75,215.32333333333335,215.11,215.5366666666667,215.5366666666667,215.11,0.4266666666666765,0.19775975280031358,Narrow,Bullish,Below CPR,214.54,215.10500000000002,213.97499999999997,215.10500000000002,213.97499999999997,1.1300000000000523,0.5294972119394838,Moderate,False,False,0.36666666666666664,60,21274698.875,False,False,Lower,True,Risk Off,False,None,6.586428571428572,201.0966,201.6505,0.06477966959476707,1.213059749594223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.84,6.84,6.53,6.71,6.79,6.74,,6.71,,,8695,58377.61,57,F1,1,,,,,,Cash Only,Diversified,False,6.84,6.6,6.74,6.726666666666667,6.72,6.733333333333333,6.733333333333333,6.72,0.013333333333333641,0.1978239366963448,Narrow,Bullish,Below CPR,6.693333333333334,6.6850000000000005,6.701666666666668,6.701666666666668,6.6850000000000005,0.016666666666667496,0.24838549428714599,Narrow,False,False,0.08333333333333333,60,126475.23999999999,False,False,Inside,True,Risk Off,True,None,0.3000000000000001,7.0558000000000005,7.4058,0.04444444444444546,0.46157342733644946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,483.0,483.15,476.25,478.55,479.3,484.55,,478.51,,,26825,12854462.75,2132,F1,1,,,,,,Cash Only,Real Estate & Infra,False,488.35,477.85,484.55,483.5833333333333,483.1,484.0666666666666,484.0666666666666,483.1,0.9666666666665833,0.19949781584286105,Narrow,Bullish,Below CPR,479.31666666666666,479.7,478.93333333333334,479.7,478.93333333333334,0.7666666666666515,0.16020617838609372,Narrow,False,False,0.65,60,28376530.025,False,False,Higher,True,Risk Off,False,None,9.692857142857138,532.089,562.725,0.09972979611888116,0.45299628737816405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,191.26,192.56,187.03,191.2,191.1,193.4,,191.2,,,343629,65300159.89,8926,F1,1,,,,,,Cash Only,Diversified,False,194.5,191.14,193.4,193.01333333333332,192.82,193.20666666666665,193.20666666666665,192.82,0.38666666666665606,0.19993105825576837,Narrow,Bullish,Below CPR,190.26333333333332,189.79500000000002,190.73166666666663,190.73166666666663,189.79500000000002,0.9366666666666106,0.4898884239888131,Moderate,False,False,0.4,60,44434256.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.349285714285713,202.2586,206.65619999999998,0.0889034871626406,1.4695904679270275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.95,10.99,9.95,10.3,10.23,10.0,,10.3,,,224126,2333090.96,551,F1,1,,,,,,Cash Only,Diversified,False,10.28,9.66,10.0,9.979999999999999,9.969999999999999,9.989999999999998,9.989999999999998,9.969999999999999,0.019999999999999574,0.19999999999999576,Narrow,Bullish,Above CPR,10.413333333333332,10.469999999999999,10.356666666666666,10.469999999999999,10.356666666666666,0.11333333333333329,1.1003236245954686,Wide,True,False,0.23333333333333334,60,839313.085,True,False,Lower,True,Risk Off,True,None,0.5035714285714281,10.7886,11.528699999999999,0.03971631205673678,2.7797624053484165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3470.1,3470.1,3470.0,3470.0,3470.0,3470.0,,3335.0,,,29,100631.1,14,F1,1,,,,,,Cash Only,Diversified,False,3470.0,3449.0,3470.0,3463.0,3459.5,3466.5,3466.5,3459.5,7.0,0.20172910662824206,Narrow,Bullish,Above CPR,3470.0333333333333,3470.05,3470.0166666666664,3470.05,3470.0166666666664,0.033333333333757764,0.0009606147934800509,Narrow,True,False,0.8333333333333334,60,55807.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.14999999999999,3209.006,,0.05730659025787966,1.803187214587326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1175.3,1194.9,1164.5,1171.6,1169.4,1171.3,,1171.58,,,132385,156061693.2,9446,F1,1,,,,,,Cash Only,Diversified,False,1199.9,1135.6,1171.3,1168.9333333333334,1167.75,1170.1166666666668,1170.1166666666668,1167.75,2.366666666666788,0.2020546970602568,Narrow,Bullish,Above CPR,1177.0,1179.7,1174.3,1179.7,1174.3,5.400000000000091,0.4609081597815032,Moderate,True,False,0.9166666666666666,60,45703835.175,False,False,Higher,True,Risk Off,False,None,53.77500000000003,1002.5039999999999,977.94,0.044010537734389336,3.41463014214102,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,167.75 - ₹1,170.12), closed above Central Pivot (₹1,168.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,167.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
