TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5698.5,5736.0,5601.0,5614.0,5630.0,5698.5,,5613.71,,,2852,16084659.5,1118,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5761.5,5676.0,5698.5,5712.0,5718.75,5705.25,5718.75,5705.25,13.5,0.23690444853908924,Narrow,Bearish,Below CPR,5650.333333333333,5668.5,5632.166666666666,5668.5,5632.166666666666,36.33333333333394,0.6471915449471667,Moderate,False,True,0.31666666666666665,60,41883022.5,False,False,Lower,True,Risk Off,False,None,126.57142857142857,6023.35,5903.630999999999,0.10665914221218961,0.3840376968973526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,101.55,102.0,98.32,99.32,99.01,99.95,,100.85,,,1274,128319.74,53,F1,1,,,,,,Cash Only,Diversified,False,102.5,98.11,99.95,100.18666666666667,100.305,100.06833333333333,100.305,100.06833333333333,0.2366666666666788,0.2367850591962769,Narrow,Bearish,Below CPR,99.88,100.16,99.6,100.16,99.6,0.5600000000000023,0.5638340716874771,Moderate,False,True,0.8888888888888888,18,78147.70999999999,False,False,Overlapping,False,Risk Off,False,None,4.338571428571427,,,0.05454944572495068,1.6420153578396606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,2088.0,2137.0,2078.8,2085.0,2078.8,2093.3,,2084.97,,,216714,457068774.1,18367,F1,1,,,,,,Cash Only,Diversified,False,2138.9,2062.5,2093.3,2098.233333333333,2100.7,2095.7666666666664,2100.7,2095.7666666666664,4.933333333333394,0.235672542556413,Narrow,Bearish,Below CPR,2100.266666666667,2107.9,2092.6333333333337,2107.9,2092.6333333333337,15.266666666666424,0.7322142286170946,Moderate,False,True,0.9833333333333333,60,271577816.85,False,False,Higher,True,Risk Off,False,None,72.45714285714288,1726.5739999999998,1605.4630000000002,0.06808622502628893,1.6830121819281425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1385.9,1393.0,1373.9,1384.5,1384.5,1389.1,,1384.47,,,10580641,14620337290.6,154389,F1,1,,,,,,Cash Only,Financial Services,True,1402.5,1385.5,1389.1,1392.3666666666668,1394.0,1390.7333333333336,1394.0,1390.7333333333336,3.266666666666424,0.2351642550332175,Narrow,Bearish,Below CPR,1383.8,1383.45,1384.1499999999999,1384.1499999999999,1383.45,0.6999999999998181,0.050559768869614885,Narrow,False,True,0.8666666666666667,60,15798918919.85,False,False,Lower,True,Risk Off,False,None,21.399999999999995,1425.3819999999998,1361.0080000000003,0.1526479750778703,0.9254011217331325,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,286.0,290.0,279.9,284.95,281.2,285.1,,284.95,,,910,260906.45,84,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,292.0,280.2,285.1,285.7666666666667,286.1,285.4333333333334,286.1,285.4333333333334,0.6666666666666288,0.23383608090727068,Narrow,Bearish,Below CPR,284.95,284.95,284.95,284.95,284.95,0.0,0.0,Narrow,False,True,1.0,60,1621451.625,False,False,Lower,True,Risk Off,False,None,10.285714285714281,329.342,318.803,0.06481481481481116,0.16090917914371944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2445.9,2449.9,2403.1,2415.0,2415.0,2435.0,,2415.04,,,262107,634889477.2,25792,F1,1,,,,,,Cash Only,Healthcare,True,2486.9,2400.1,2435.0,2440.6666666666665,2443.5,2437.833333333333,2443.5,2437.833333333333,5.66666666666697,0.23271731690624103,Narrow,Bearish,Below CPR,2422.6666666666665,2426.5,2418.833333333333,2426.5,2418.833333333333,7.66666666666697,0.31746031746033,Moderate,False,True,0.5333333333333333,60,1118656378.15,False,False,Lower,True,Risk Off,False,None,61.90714285714291,2308.2,2287.301,0.09153494096381391,0.5675464687824522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,20.2,20.35,19.5,19.79,19.84,20.15,,19.79,,,123485,2459081.11,838,F1,1,,,,,,Cash Only,Diversified,False,20.34,20.1,20.15,20.196666666666665,20.22,20.173333333333332,20.22,20.173333333333332,0.046666666666666856,0.23159636062861966,Narrow,Bearish,Below CPR,19.88,19.925,19.834999999999997,19.925,19.834999999999997,0.09000000000000341,0.4547751389590875,Moderate,False,True,0.2833333333333333,60,2321854.32,True,False,Lower,True,Risk Off,False,None,0.649285714285714,21.283599999999996,23.289,0.0718738540520722,1.0591022394548855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,164.32,165.39,157.1,159.49,160.0,164.32,,159.5,,,443221,71298807.78,7341,F1,1,,,,,,Cash Only,Diversified,False,169.78,160.0,164.32,164.7,164.89,164.51,164.89,164.51,0.37999999999999545,0.2312560856864627,Narrow,Bearish,Below CPR,160.66,161.245,160.075,161.245,160.075,1.170000000000016,0.7335883127468906,Moderate,False,True,0.4666666666666667,60,124499832.89500001,False,False,Lower,True,Risk Off,False,None,5.974999999999996,189.36900000000003,180.0811,0.06359832635983191,0.5726819556467325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,230.82,232.27,229.1,230.25,230.25,231.0,,230.31,,,8980169,2073619191.72,68220,F1,1,,,,,,Cash Only,Financial Services,True,232.97,230.63,231.0,231.53333333333333,231.8,231.26666666666665,231.8,231.26666666666665,0.5333333333333599,0.23088023088024237,Narrow,Bearish,Below CPR,230.54,230.685,230.39499999999998,230.685,230.39499999999998,0.29000000000002046,0.12595005428882539,Narrow,False,True,0.26666666666666666,60,2447624577.715,False,False,Lower,True,Risk Off,False,None,3.8335714285714295,243.29359999999997,241.5629,0.13912179367741823,0.8471965883165972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,112.52,114.18,111.65,112.51,112.0,112.86,,112.52,,,326804,36834626.62,3663,F1,1,,,,,,Cash Only,Diversified,False,113.9,112.6,112.86,113.12,113.25,112.99000000000001,113.25,112.99000000000001,0.2599999999999909,0.23037391458443282,Narrow,Bearish,Below CPR,112.78000000000002,112.915,112.64500000000002,112.915,112.64500000000002,0.2699999999999818,0.23997866856277825,Narrow,False,True,0.2833333333333333,60,56474382.71,True,False,Higher,True,Risk Off,False,None,3.6407142857142865,119.2558,122.18979999999999,0.07141455758288938,0.6522360201641945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.04,82.09,80.5,80.55,80.59,81.31,,80.55,,,3477682,282151036.7,18062,F1,1,,,,,,Cash Only,Diversified,False,82.47,80.71,81.31,81.49666666666667,81.59,81.40333333333334,81.59,81.40333333333334,0.18666666666666742,0.22957405813143206,Narrow,Bearish,Below CPR,81.04666666666667,81.295,80.79833333333333,81.295,80.79833333333333,0.4966666666666697,0.6165942478791678,Moderate,False,True,0.4,60,749472182.815,False,False,Lower,True,Risk Off,False,None,2.935714285714284,88.65439999999998,79.68130000000001,0.06358475263584781,0.3764663227929918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.15,10.3,10.1,10.17,10.18,10.22,,10.17,,,976509,9960835.47,1942,F1,1,,,,,,Cash Only,Diversified,False,10.3,10.21,10.22,10.243333333333334,10.255,10.231666666666667,10.255,10.231666666666667,0.023333333333333428,0.22831050228310593,Narrow,Bearish,Below CPR,10.19,10.2,10.18,10.2,10.18,0.019999999999999574,0.19665683382497123,Narrow,False,True,0.36666666666666664,60,14591274.17,True,False,Lower,True,Risk Off,False,None,0.23642857142857135,10.775400000000001,10.8506,0.09869083585095713,0.6826570012973721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,692.9,717.45,678.2,687.2,690.0,688.4,,687.29,,,66187,45244196.4,1554,F1,1,,,,,,Cash Only,Diversified,False,714.95,666.55,688.4,689.9666666666667,690.75,689.1833333333334,690.75,689.1833333333334,1.566666666666606,0.22758086383884457,Narrow,Bearish,Below CPR,694.2833333333334,697.825,690.7416666666668,697.825,690.7416666666668,7.0833333333332575,1.0307528133488442,Wide,False,True,0.9444444444444444,18,55058028.9,False,False,Lower,False,Risk Off,False,None,25.757142857142885,,,0.06082455167313495,0.8217547432033114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.98,2.98,2.89,2.9,2.9,2.93,,2.9,,,876630,2560341.09,951,F1,1,,,,,,Cash Only,Diversified,False,3.0,2.88,2.93,2.936666666666667,2.94,2.933333333333334,2.94,2.933333333333334,0.0066666666666659324,0.2275312855517383,Narrow,Bearish,Below CPR,2.9233333333333333,2.935,2.9116666666666666,2.935,2.9116666666666666,0.023333333333333428,0.8045977011494285,Wide,False,True,0.9,60,2252759.075,False,False,Inside,True,Risk Off,False,None,0.18928571428571436,2.5067999999999997,2.5841000000000003,0.03522012578615963,1.136535690129225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,233.05,239.45,228.1,229.41,230.0,233.05,,229.42,,,20773,4848908.72,726,F1,1,,,,,,Cash Only,Diversified,False,240.88,226.81,233.05,233.58,233.845,233.31500000000003,233.845,233.31500000000003,0.5299999999999727,0.2274190087963839,Narrow,Bearish,Below CPR,232.31999999999996,233.77499999999998,230.86499999999995,233.77499999999998,230.86499999999995,2.910000000000025,1.2684712959330566,Wide,False,True,0.85,60,7372510.975,False,False,Inside,True,Risk Off,False,None,6.96285714285714,253.9806,251.96509999999998,0.07611817808780899,0.657701119258083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,55.65,56.68,50.8,52.72,52.6,55.8,,52.72,,,43596,2342476.12,359,F1,1,,,,,,Cash Only,Diversified,False,57.98,54.0,55.8,55.926666666666655,55.989999999999995,55.863333333333316,55.989999999999995,55.863333333333316,0.12666666666667936,0.227001194743153,Narrow,Bearish,Below CPR,53.4,53.739999999999995,53.06,53.739999999999995,53.06,0.6799999999999926,1.2898330804248723,Wide,False,True,0.3888888888888889,18,1297720.455,False,False,Lower,False,Risk Off,False,None,3.1892857142857145,,,0.039716312056741566,1.8050698908032548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,690.8,692.8,685.0,685.45,685.5,690.2,,685.46,,,14862,10231759.55,1196,F1,1,,,,,,Cash Only,Diversified,False,699.95,685.15,690.2,691.7666666666668,692.55,690.9833333333336,692.55,690.9833333333336,1.5666666666663787,0.22698734666276132,Narrow,Bearish,Below CPR,687.75,688.9,686.6,688.9,686.6,2.2999999999999545,0.33554599168428834,Moderate,False,True,0.4166666666666667,60,43843914.974999994,False,False,Lower,True,Risk Off,False,None,20.021428571428576,690.576,673.05,0.07824949458911629,0.23336783578369308,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
