SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SONACOMS,EQ,SONA BLW PRECISION FRGS L,815.0,821.5,798.55,809.5,1041758,844060336.4,20260901,820.5,799.4,813.05,810.9833333333332,809.95,812.0166666666664,812.0166666666664,809.95,2.0666666666663787,0.2541869093741318,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,1410366601.1999998,False,False,Lower,True,Risk Off,False,None,19.02142857142857,736.8889999999999,663.1030000000001,0.10864939291524335,0.5984687496724878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,71.52,72.51,70.35,71.62,114225,8166347.45,20260901,73.69,71.1,72.12,72.30333333333333,72.395,72.21166666666666,72.395,72.21166666666666,0.18333333333333712,0.25420595304123283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5909507.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8407142857142875,77.3062,77.8353,0.06453775877965094,1.3818998485229086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,307.7,310.0,299.25,307.5,46819,14247004.8,20260901,314.9,297.65,307.45,306.6666666666667,306.275,307.0583333333334,307.0583333333334,306.275,0.7833333333334167,0.2547839757142354,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,17092523.475,True,False,Higher,True,Risk Off,False,None,10.939285714285708,302.31300000000005,299.1148,0.07160735662205577,0.8335226112655668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,17.17,17.17,16.71,17.0,31061,525203.69,20260901,17.4,16.71,16.99,17.03333333333333,17.055,17.011666666666663,17.055,17.011666666666663,0.043333333333336554,0.25505199136749,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2010794.15,False,False,Lower,True,Risk Off,False,None,0.7607142857142856,17.5428,19.3707,0.056964006259785156,0.2611921712622846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,54.65,54.9,54.0,54.74,331302,18089919.59,20260901,55.24,53.9,54.78,54.64000000000001,54.57,54.710000000000015,54.710000000000015,54.57,0.14000000000001478,0.25556772544727047,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,46153665.010000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6192857142857153,56.467200000000005,57.08830000000001,0.08645787384209112,0.39194979610136055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,310.8,334.8,301.0,328.6,69747,22372229.5,20260901,312.95,301.6,306.1,306.8833333333333,307.275,306.4916666666667,307.275,306.4916666666667,0.783333333333303,0.25590765545027866,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4378800.6,False,False,Lower,True,Risk Off,False,None,13.121428571428567,354.36699999999996,358.901,0.05969878424968016,5.109214039113816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2295.1,2299.9,2210.0,2226.1,1213854,2732296472.1,20260901,2324.0,2259.1,2300.4,2294.5,2291.55,2297.45,2297.45,2291.55,5.899999999999636,0.25647713441139086,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,545379640.85,False,False,Higher,True,Risk Off,False,None,62.08571428571434,2132.294,2023.287,0.09502991256327063,5.00989818366081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,400.55,405.4,397.2,403.1,38217,15367663.6,20260901,407.1,398.4,401.2,402.23333333333335,402.75,401.7166666666667,402.75,401.7166666666667,1.033333333333303,0.2575606513791882,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,29964192.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.24285714285713,438.86400000000003,420.43,0.11179804224626169,0.5128676086919507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,36.5,36.5,34.2,34.49,1210,42472.35,20260901,36.0,33.51,34.89,34.8,34.754999999999995,34.845,34.845,34.754999999999995,0.09000000000000341,0.2579535683577054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,142962.2,True,True,Overlapping,True,Risk Off,True,None,1.9471428571428564,33.4812,,0.046221570066032586,0.2970879715057546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,865.0,949.0,858.1,885.45,64376,58964442.75,20260901,863.0,848.0,852.2,854.4,855.5,853.3,855.5,853.3,2.2000000000000455,0.25815536259094646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,3624162.55,True,False,Lower,True,Risk Off,False,None,34.875,786.1640000000001,761.335,0.06308243727598696,16.269811835564607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4684.4,4707.8,4637.0,4665.9,11992,56017221.5,20260901,4732.1,4673.0,4684.4,4696.5,4702.55,4690.45,4702.55,4690.45,12.100000000000364,0.25830415848348487,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,117949456.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.72857142857141,4716.262,4700.266,0.10927622242291647,0.47492564406165894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,9.29,9.29,8.51,8.64,223687,1959664.14,20260901,9.34,8.65,9.03,9.006666666666668,8.995000000000001,9.018333333333334,9.018333333333334,8.995000000000001,0.023333333333333428,0.2583979328165385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2758363.04,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8335714285714284,9.281400000000001,28.551899999999996,0.027992002285061532,0.7104446048552042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1147.1,1160.1,1127.6,1144.8,27059,30929920.2,20260901,1163.4,1139.7,1147.1,1150.0666666666668,1151.5500000000002,1148.5833333333335,1151.5500000000002,1148.5833333333335,2.966666666666697,0.2586231947229271,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,19858273.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.821428571428573,1165.18,1103.7675,0.10663243474540117,1.5575332042714247,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,541.0,547.5,531.6,534.55,357291,192350235.95,20260901,550.15,528.05,541.2,539.8,539.0999999999999,540.5,540.5,539.0999999999999,1.400000000000091,0.25868440502588524,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,306857105.975,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.199999999999996,541.8779999999999,515.2085000000001,0.0660377358490609,0.6268397641919721,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,342.05,344.45,335.6,337.0,1860620,631286602.15,20260901,345.0,337.85,340.1,340.98333333333335,341.425,340.5416666666667,341.425,340.5416666666667,0.8833333333333258,0.25972753111829633,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,1336396208.9250002,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.907142857142857,345.64599999999996,324.3675,0.08916125931266447,0.4723798211443657,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.5,11.5,11.1,11.2,3419,38737.0,20260901,11.93,11.16,11.5,11.530000000000001,11.545,11.515000000000002,11.545,11.515000000000002,0.029999999999997584,0.2608695652173703,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,86570.875,True,False,Overlapping,True,Risk Off,True,None,0.6749999999999997,11.487399999999997,11.617,0.044444444444440886,0.447459956942794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,543.45,547.05,538.6,541.95,30805,16690251.75,20260901,555.8,543.6,547.55,548.9833333333333,549.7,548.2666666666667,549.7,548.2666666666667,1.433333333333394,0.2617721364867855,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.3,60,17079456.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.11785714285714,549.397,537.1425,0.07497353508936118,0.9772120957869282,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.08,9.08,8.91,9.0,19099,171807.19,20260901,9.09,8.8,8.91,8.933333333333334,8.945,8.921666666666667,8.945,8.921666666666667,0.023333333333333428,0.2618780396558185,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,165896.705,True,False,Lower,True,Risk Off,True,None,0.34214285714285697,9.046800000000001,9.3299,0.06819763395963845,1.0356275008596465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,246.8,247.39,233.41,234.78,1503906,358342386.62,20260901,251.5,239.9,246.67,246.0233333333333,245.7,246.34666666666664,246.34666666666664,245.7,0.646666666666647,0.2621586194781072,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,256812160.63500002,True,True,Higher,True,Risk Off,True,None,16.705,227.74599999999998,220.8597,0.03871096478100251,1.3953482021020884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,581.15,587.9,574.05,578.5,259156,150220021.65,20260901,589.3,571.55,578.15,579.6666666666666,580.425,578.9083333333333,580.425,578.9083333333333,1.5166666666666515,0.26233099829917006,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,325701851.675,False,False,Lower,True,Risk Off,True,None,18.292857142857144,617.609,616.133,0.08291032148900086,0.4612194277602582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAJESAUT,BE,MAJESTIC AUTO LTD.,355.3,359.7,350.65,357.15,1948,693471.8,20260901,497.0,490.0,495.45,494.15000000000003,493.5,494.80000000000007,494.80000000000007,493.5,1.3000000000000682,0.2623877283277966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1052440.4,False,False,Higher,True,Risk Off,False,Bearish Virgin,27.36428571428571,371.76399999999995,,0.04750717828243529,0.6589178826658498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,816.1,836.4,802.0,809.1,257239,210612820.0,20260901,829.95,795.8,816.1,813.9499999999999,812.875,815.0249999999999,815.0249999999999,812.875,2.1499999999998636,0.26344810684963405,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,354482631.54999995,True,True,Inside,True,Risk Off,True,None,47.4357142857143,806.28,667.0189999999999,0.04532449932238832,0.594141436716041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,997.1,1048.4,985.0,1020.2,59566,60494421.1,20260901,1008.8,977.5,997.1,994.4666666666667,993.15,995.7833333333334,995.7833333333334,993.15,2.6333333333334394,0.2640992210744599,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,59514848.6,True,False,Lower,True,Risk Off,True,None,38.8142857142857,1034.831,907.8505,0.06784443626549165,1.0164592958403325,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,70.37,70.37,69.1,69.5,8168944,569158572.55,20260901,71.7,69.6,70.37,70.55666666666667,70.65,70.46333333333334,70.65,70.46333333333334,0.18666666666666742,0.26526455402396965,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,807231186.29,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.9585714285714306,78.9508,86.6754,0.09530756139071266,0.7050750543544142,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2653% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,672.25,680.3,661.6,673.05,74772,50009982.4,20260901,676.5,662.65,672.25,670.4666666666667,669.575,671.3583333333333,671.3583333333333,669.575,1.783333333333303,0.2652782942853556,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,106161813.775,False,False,Lower,True,Risk Off,False,None,16.81785714285713,738.45,809.9025,0.1060380831032757,0.47107317237431023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,263.3,264.55,261.7,264.55,8499123,2235648115.6,20260901,266.05,263.15,263.55,264.25,264.6,263.9,264.6,263.9,0.7000000000000455,0.26560424966801194,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,2243692496.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.360714285714287,278.795,290.18850000000003,0.16052416052417093,0.9964146686046985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5157.5,5157.5,4999.0,5078.5,58279,296009321.0,20260901,5155.0,5070.0,5133.0,5119.333333333333,5112.5,5126.166666666666,5126.166666666666,5112.5,13.66666666666606,0.26625105526331694,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.36666666666666664,60,242142794.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.96428571428571,5418.5,5395.035,0.125423358461701,1.2224576916379348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,213.9,214.6,206.57,208.64,178944,37656595.96,20260901,217.01,212.7,214.0,214.57000000000002,214.855,214.28500000000005,214.855,214.28500000000005,0.5699999999999363,0.2663551401868861,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,77324863.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.5621428571428595,226.25240000000002,231.13739999999999,0.07537546047037977,0.48699207803968514,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2664% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXAGON,BE,HEXAGON NUTRITION LIMITED,67.23,67.9,65.95,66.19,103313,6881925.22,20260901,77.49,73.05,74.97,75.17,75.27,75.07000000000001,75.27,75.07000000000001,0.19999999999998863,0.26677337601705836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,201539998.85500002,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.03414669673066372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
