TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,16.3,17.4,16.05,16.66,16.7,16.35,,16.66,,,4645,77447.68,200,F1,1,,,,,,Cash Only,Diversified,False,17.0,15.72,16.35,16.356666666666666,16.36,16.35333333333333,16.36,16.35333333333333,0.006666666666667709,0.040774719673808614,Narrow,Bearish,Above CPR,16.703333333333333,16.725,16.681666666666665,16.725,16.681666666666665,0.043333333333336554,0.260104041616666,Moderate,False,False,0.35,60,147320.615,False,False,Lower,True,Risk Off,False,None,1.2750000000000001,19.1652,19.7971,0.005228758169935457,0.525708367427057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,131.3,133.88,127.51,129.61,129.8,129.46,,129.61,,,362678,46858992.19,3984,F1,1,,,,,,Cash Only,Diversified,False,131.67,127.41,129.46,129.51333333333332,129.54,129.48666666666665,129.54,129.48666666666665,0.05333333333334167,0.04119676605387121,Narrow,Bearish,Above CPR,130.33333333333334,130.695,129.9716666666667,130.695,129.9716666666667,0.7233333333333007,0.5580845099400514,Moderate,False,False,0.2833333333333333,60,57810657.435,False,False,Lower,True,Risk Off,False,None,4.715000000000001,134.29080000000002,133.6415,0.011311417462002473,0.8105597526318807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1291.0,1293.9,1245.9,1252.5,1248.3,1291.0,,1252.48,,,288599,363121353.1,21254,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1305.1,1275.3,1291.0,1290.4666666666665,1290.1999999999998,1290.7333333333331,1290.7333333333331,1290.1999999999998,0.533333333333303,0.04131164471985306,Narrow,Bullish,Below CPR,1264.1000000000001,1269.9,1258.3000000000002,1269.9,1258.3000000000002,11.599999999999909,0.9261477045908111,Wide,False,False,1.0,60,128505468.35,False,False,Overlapping,True,Risk Off,False,None,30.885714285714275,1365.34,1373.8809999999999,0.017267961763797975,2.825726856315528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,48.49,48.54,47.6,48.01,48.2,47.93,,48.01,,,8104,389509.42,54,F1,1,,,,,,Cash Only,Information Technology,False,48.3,47.5,47.93,47.91,47.9,47.919999999999995,47.919999999999995,47.9,0.01999999999999602,0.041727519298969375,Narrow,Bullish,Above CPR,48.050000000000004,48.07,48.03000000000001,48.07,48.03000000000001,0.03999999999999204,0.08331597583835043,Narrow,True,False,0.3,60,1367892.465,False,False,Higher,True,Risk Off,False,None,5.053571428571429,43.872600000000006,41.705,0.003957597173144089,0.2847514917775353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,1760.9,2106.4,1760.9,2106.4,2106.4,1755.4,,2106.52,,,3912924,7836713357.0,211968,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1799.9,1713.1,1755.4,1756.1333333333332,1756.5,1755.7666666666664,1756.5,1755.7666666666664,0.7333333333335759,0.041775853556658075,Narrow,Bearish,Above CPR,1991.2333333333336,1933.65,2048.816666666667,2048.816666666667,1933.65,115.16666666666697,5.467464235979252,Wide,False,False,0.3,60,143895080.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.0928571428572,1488.114,1455.257,0.010032900094468928,54.461301625301815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,692.0,711.0,690.05,708.3,710.5,695.55,,708.29,,,176980,124385826.7,9628,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,700.15,690.05,695.55,695.25,695.0999999999999,695.4000000000001,695.4000000000001,695.0999999999999,0.3000000000001819,0.04313133491484177,Narrow,Bullish,Above CPR,703.1166666666667,700.525,705.7083333333334,705.7083333333334,700.525,5.183333333333394,0.731799143489114,Moderate,True,False,0.05,60,239669733.75,True,True,Lower,True,Risk Off,True,None,20.60357142857143,704.48,643.2435,0.01456058242330576,0.5189884628058506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3382.6,3497.0,3352.5,3469.6,3460.0,3382.6,,3469.52,,,101601,347946368.7,13090,F1,1,,,,,,Cash Only,Diversified,False,3420.7,3349.0,3382.6,3384.1,3384.85,3383.35,3384.85,3383.35,1.5,0.04434458700407971,Narrow,Bearish,Above CPR,3439.7000000000003,3424.75,3454.6500000000005,3454.6500000000005,3424.75,29.900000000000546,0.8617708093152106,Wide,False,False,0.4,60,193171354.25,False,False,Higher,True,Risk Off,False,None,71.9571428571429,3570.212,3438.4539999999997,0.02084574151280523,1.8012317097994357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,707.1,708.9,703.0,703.0,703.0,710.5,,703.0,,,19883515,14013351184.5,248573,F1,1,,,,,,F&O + Cash,Financial Services,True,713.0,707.05,710.5,710.1833333333334,710.025,710.3416666666668,710.3416666666668,710.025,0.3166666666668334,0.044569551958737984,Narrow,Bullish,Below CPR,704.9666666666667,705.95,703.9833333333333,705.95,703.9833333333333,1.966666666666697,0.2797534376481788,Moderate,False,False,0.13333333333333333,60,20804799461.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,12.428571428571429,754.1489999999999,763.779,0.02547892720307855,0.6735633866887581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.44,22.57,22.38,22.52,22.52,22.42,,22.52,,,38612501,867459576.12,95215,F1,1,,,,,,F&O + Cash,Financial Services,True,22.59,22.28,22.42,22.430000000000003,22.435000000000002,22.425000000000004,22.435000000000002,22.425000000000004,0.00999999999999801,0.04460303300623555,Narrow,Bearish,Above CPR,22.49,22.475,22.504999999999995,22.504999999999995,22.475,0.02999999999999403,0.13321492007102145,Narrow,False,False,0.18333333333333332,60,1341500509.8400002,True,True,Inside,True,Risk Off,True,None,0.3942857142857135,23.0524,22.688699999999997,0.025362318840574712,0.6466338027880894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,133.45,135.0,133.45,133.45,133.45,133.84,,134.99,,,1371,184999.75,6,F1,1,,,,,,Cash Only,Diversified,False,134.0,133.5,133.84,133.78,133.75,133.81,133.81,133.75,0.060000000000002274,0.04482964734010929,Narrow,Bullish,Below CPR,133.96666666666667,134.225,133.70833333333334,134.225,133.70833333333334,0.5166666666666515,0.3871612339203084,Moderate,False,False,0.2857142857142857,14,55588.065,False,False,Lower,False,Risk Off,False,None,,,,,3.3280480261365457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1030.0,1031.9,1017.2,1029.0,1029.0,1037.0,,1029.0,,,2574351,2641782510.1,69965,F1,1,,,,,,F&O + Cash,Financial Services,True,1046.1,1029.3,1037.0,1037.4666666666665,1037.6999999999998,1037.2333333333331,1037.6999999999998,1037.2333333333331,0.466666666666697,0.04500160720026007,Narrow,Bearish,Below CPR,1026.0333333333335,1024.5500000000002,1027.5166666666669,1027.5166666666669,1024.5500000000002,2.966666666666697,0.2883057985098831,Moderate,False,True,0.35,60,4296270615.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,29.300000000000036,1073.401,1020.423,0.01592718998862445,0.6149013286833164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.89,14.73,14.79,14.8,14.76,,14.79,,,43973894,651725976.48,63724,F1,1,,,,,,Cash Only,Diversified,False,14.87,14.67,14.76,14.766666666666666,14.77,14.763333333333332,14.77,14.763333333333332,0.006666666666667709,0.04516711833785711,Narrow,Bearish,Above CPR,14.803333333333333,14.81,14.796666666666665,14.81,14.796666666666665,0.013333333333335418,0.09015100292992169,Narrow,False,False,0.11666666666666667,60,658201370.425,True,False,Inside,True,Risk Off,True,None,0.3985714285714286,14.3324,14.498,0.016726403823180632,0.9901619865348825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,240.0,247.49,240.0,245.07,245.01,242.29,,245.07,,,7999,1956647.85,322,F1,1,,,,,,Cash Only,Diversified,False,244.77,239.48,242.29,242.17999999999998,242.125,242.23499999999996,242.23499999999996,242.125,0.1099999999999568,0.04540014032768864,Narrow,Bullish,Above CPR,244.18666666666664,243.745,244.62833333333327,244.62833333333327,243.745,0.8833333333332689,0.3604412344771979,Moderate,True,False,0.48333333333333334,60,1116374.46,False,False,Lower,True,Risk Off,False,None,7.176428571428572,249.97740000000002,253.59369999999998,0.015327958594599334,1.752680592495819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1424.0,1424.9,1396.3,1399.4,1399.4,1427.5,,1399.4,,,12123411,17010302757.7,385562,F1,1,,,,,,F&O + Cash,Financial Services,True,1434.4,1422.6,1427.5,1428.1666666666667,1428.5,1427.8333333333335,1428.5,1427.8333333333335,0.6666666666665151,0.04670169293635833,Narrow,Bearish,Below CPR,1406.8666666666668,1410.6,1403.1333333333337,1410.6,1403.1333333333337,7.466666666666242,0.5335620027630585,Moderate,False,True,0.6666666666666666,60,15798918919.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.492857142857133,1424.7119999999998,1360.0459999999998,0.032531660276511734,1.0766751094803075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,935.4,935.4,905.0,909.15,911.95,926.3,,909.13,,,40826,37227350.75,3021,F1,1,,,,,,Cash Only,Diversified,False,932.9,918.4,926.3,925.8666666666667,925.65,926.0833333333334,926.0833333333334,925.65,0.43333333333339397,0.046781100435430635,Narrow,Bullish,Below CPR,916.5166666666668,920.2,912.8333333333335,920.2,912.8333333333335,7.366666666666561,0.8102806650900909,Wide,False,False,0.65,60,74119168.025,False,False,Lower,True,Risk Off,False,None,32.65357142857142,888.4859999999999,816.697,0.01327062597980426,0.5022634730255392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,43.0,43.39,41.03,41.24,41.3,42.72,,41.24,,,426592,17843146.72,2580,F1,1,,,,,,Cash Only,Diversified,False,43.45,42.05,42.72,42.74,42.75,42.730000000000004,42.75,42.730000000000004,0.01999999999999602,0.04681647940073975,Narrow,Bearish,Below CPR,41.88666666666666,42.21,41.563333333333325,42.21,41.563333333333325,0.6466666666666754,1.5680569026834998,Wide,False,True,0.9333333333333333,60,4997970.495,False,False,Higher,True,Risk Off,False,None,2.0485714285714303,37.942,39.3331,0.009762900976288147,3.5700784424098524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,855.0,864.95,829.1,839.45,839.5,849.25,,839.63,,,77207,64679653.1,4421,F1,1,,,,,,Cash Only,Diversified,False,867.5,832.2,849.25,849.65,849.85,849.4499999999999,849.85,849.4499999999999,0.40000000000009095,0.04710038269062007,Narrow,Bearish,Below CPR,844.5,847.0250000000001,841.9749999999999,847.0250000000001,841.9749999999999,5.050000000000182,0.6015843707189448,Moderate,False,True,0.3333333333333333,60,101710615.825,False,False,Inside,True,Risk Off,False,None,33.35,788.9909999999999,695.987,0.011994002998503476,0.635918410043704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,21.0,21.15,20.56,20.88,20.94,20.9,,20.88,,,7056,147659.15,106,F1,1,,,,,,Cash Only,Diversified,False,21.41,20.36,20.9,20.889999999999997,20.884999999999998,20.894999999999996,20.894999999999996,20.884999999999998,0.00999999999999801,0.04784688995214359,Narrow,Bullish,Below CPR,20.86333333333333,20.854999999999997,20.871666666666663,20.871666666666663,20.854999999999997,0.01666666666666572,0.07982120051085115,Narrow,False,False,0.5,60,374089.17500000005,False,False,Inside,True,Risk Off,False,None,0.8792857142857132,21.9954,22.956099999999996,0.011372867587325128,0.3947164469541252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,750518,INE694L01019,VEDPOWER,EQ,,,,,VEDANTA POWER LIMITED,34.3,34.82,34.15,34.28,34.29,34.12,,34.29,,,8548535,294283571.18,27229,F1,1,,,,,,Cash Only,Power & Utilities,False,34.54,33.75,34.12,34.13666666666666,34.144999999999996,34.12833333333333,34.144999999999996,34.12833333333333,0.01666666666666572,0.04884720593981747,Narrow,Bearish,Above CPR,34.416666666666664,34.485,34.34833333333333,34.485,34.34833333333333,0.13666666666667027,0.39867755737068333,Moderate,False,False,0.32,50,740527260.51,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.9264285714285708,37.5344,,0.01799023387303934,0.3973973503383621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,233.0,238.8,231.01,234.0,234.89,230.44,,234.01,,,560975,131962533.44,12521,F1,1,,,,,,Cash Only,Paper & Packaging,False,233.07,228.15,230.44,230.55333333333337,230.61,230.49666666666673,230.61,230.49666666666673,0.1133333333332871,0.0491812763987533,Narrow,Bearish,Above CPR,234.60333333333332,234.905,234.30166666666665,234.905,234.30166666666665,0.603333333333353,0.2578347578347663,Moderate,False,False,0.08333333333333333,60,205742081.89499998,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.052142857142854,244.70260000000002,226.9068,0.01407492829473982,0.6413978716680178,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,139.0,139.0,133.32,136.8,136.8,134.57,,135.06,,,3656,494178.61,176,F1,1,,,,,,Cash Only,Diversified,False,137.79,131.15,134.57,134.50333333333333,134.47,134.53666666666666,134.53666666666666,134.47,0.06666666666666288,0.049540511753483604,Narrow,Bullish,Above CPR,136.37333333333333,136.16,136.58666666666667,136.58666666666667,136.16,0.4266666666666765,0.3118908382066349,Moderate,True,False,0.6875,16,312692.41500000004,False,False,Higher,False,Risk Off,False,None,8.945714285714285,,,0.007452358139039287,1.5803984564192257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,367.4,372.5,362.2,363.65,365.0,367.55,,363.65,,,860617,315806082.8,20285,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,370.95,364.7,367.55,367.73333333333335,367.825,367.6416666666667,367.825,367.6416666666667,0.18333333333328028,0.049879834943077205,Narrow,Bearish,Below CPR,366.1166666666666,367.35,364.8833333333332,367.35,364.8833333333332,2.4666666666668107,0.6783078967872435,Moderate,False,True,0.11666666666666667,60,264828764.425,False,False,Overlapping,True,Risk Off,True,None,11.80714285714285,402.44100000000003,411.9239999999999,0.015527324057265127,1.1924916218435815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,932.55,959.3,910.4,919.55,915.0,961.25,,919.37,,,922,850795.4,223,F1,1,,,,,,Cash Only,Diversified,False,985.25,935.8,961.25,960.7666666666668,960.525,961.0083333333336,961.0083333333336,960.525,0.48333333333357587,0.05028175119204951,Narrow,Bullish,Below CPR,929.75,934.8499999999999,924.6500000000001,934.8499999999999,924.6500000000001,10.199999999999818,1.109238214343953,Wide,False,False,0.25,60,3547942.05,False,False,Higher,True,Risk Off,True,Bearish Virgin,61.80714285714284,962.5340000000001,,0.007820023883820713,0.23979968894926004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1506.0,1531.5,1505.0,1528.2,1528.2,1506.4,,1528.29,,,875111,1332073547.7,26557,F1,1,,,,,,F&O + Cash,Capital Goods,True,1520.4,1490.1,1506.4,1505.6333333333332,1505.25,1506.0166666666664,1506.0166666666664,1505.25,0.7666666666664241,0.05089396353335264,Narrow,Bullish,Above CPR,1521.5666666666666,1518.25,1524.8833333333332,1524.8833333333332,1518.25,6.633333333333212,0.4340618592679762,Moderate,True,False,0.26666666666666666,60,1302092511.8,False,False,Higher,True,Risk Off,False,None,32.964285714285744,1461.0380000000002,1504.907,0.023257493680021512,1.0230252732646121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,519.0,520.4,513.0,514.0,514.0,520.7,,514.0,,,474948,245000954.8,14351,F1,1,,,,,,Cash Only,Information Technology,True,526.3,515.9,520.7,520.9666666666666,521.0999999999999,520.8333333333333,521.0999999999999,520.8333333333333,0.2666666666666515,0.0512131105562995,Narrow,Bearish,Below CPR,515.8000000000001,516.7,514.9000000000001,516.7,514.9000000000001,1.7999999999999545,0.35019455252917403,Moderate,False,True,0.8166666666666667,60,524521060.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.096428571428557,528.414,501.4605,0.012640370182268913,0.46709460014498305,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,225.96,227.39,218.1,221.22,221.1,226.94,,221.27,,,142107,31856127.5,1491,F1,1,,,,,,Cash Only,Financial Services,False,228.55,224.98,226.94,226.82333333333335,226.765,226.88166666666672,226.88166666666672,226.765,0.11666666666673109,0.051408595517198855,Narrow,Bullish,Below CPR,222.23666666666668,222.745,221.72833333333335,222.745,221.72833333333335,1.0166666666666515,0.45957267275411423,Moderate,False,False,0.4666666666666667,60,57123385.08,False,False,Lower,True,Risk Off,False,None,12.007857142857144,233.22639999999998,211.4454,0.009715860646804087,0.5576722642642101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.66,105.25,102.0,103.77,103.89,103.62,,103.87,,,24405,2527996.33,251,F1,1,,,,,,Cash Only,Diversified,False,104.9,102.18,103.62,103.56666666666668,103.54,103.59333333333335,103.59333333333335,103.54,0.05333333333334167,0.05147011516439073,Narrow,Bullish,Above CPR,103.67333333333333,103.625,103.72166666666666,103.72166666666666,103.625,0.09666666666666401,0.09315473322411488,Narrow,True,False,0.4666666666666667,60,741322.45,False,False,Lower,True,Risk Off,False,None,7.036428571428573,89.6632,85.4683,0.00757960274760718,3.41011705500083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,624.55,628.85,619.05,619.65,619.1,615.15,,619.41,,,10847,6727878.05,1485,F1,1,,,,,,Cash Only,Diversified,False,624.8,604.55,615.15,614.8333333333334,614.675,614.9916666666668,614.9916666666668,614.675,0.3166666666668334,0.051477959305345586,Narrow,Bullish,Above CPR,622.5166666666668,623.95,621.0833333333335,623.95,621.0833333333335,2.8666666666665606,0.4626267516608667,Moderate,True,False,0.6166666666666667,60,2874290.55,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.107142857142849,626.819,,0.022447257383978077,2.3407091012423917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1287.0,1315.0,1283.1,1306.7,1309.0,1286.9,,1306.71,,,74407,96408641.4,7209,F1,1,,,,,,Cash Only,Diversified,False,1299.7,1272.1,1286.9,1286.2333333333333,1285.9,1286.5666666666666,1286.5666666666666,1285.9,0.6666666666665151,0.05180407698084661,Narrow,Bullish,Above CPR,1301.6000000000001,1299.05,1304.1500000000003,1304.1500000000003,1299.05,5.100000000000364,0.39029616591416266,Moderate,True,False,0.25,60,151175209.85,True,True,Inside,True,Risk Off,True,None,46.250000000000036,1383.158,1423.8419999999999,0.014414414414411126,0.6377278490015604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
