TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,420.2,422.0,415.0,420.9,420.4,418.9,,420.91,,,30140,12627161.7,1750,F1,1,,,,,,Cash Only,Diversified,False,426.7,414.45,418.9,420.01666666666665,420.575,419.4583333333333,420.575,419.4583333333333,1.1166666666666742,0.2665711784833312,Moderate,Bearish,Above CPR,419.3,418.5,420.1,420.1,418.5,1.6000000000000227,0.3801377999524882,Moderate,False,False,0.13333333333333333,60,38032148.8,False,False,Lower,True,Risk Off,True,None,10.55357142857142,438.98800000000006,465.1525,0.10580936266215535,0.33201283909574947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1837.5,1882.9,1837.5,1858.5,1858.5,1837.5,,1858.38,,,638248,1187475930.2,30814,F1,1,,,,,,F&O + Cash,Realty,True,1874.7,1815.0,1837.5,1842.3999999999999,1844.85,1839.9499999999998,1844.85,1839.9499999999998,4.900000000000091,0.2666666666666716,Moderate,Bearish,Above CPR,1859.6333333333332,1860.2,1859.0666666666664,1860.2,1859.0666666666664,1.1333333333336668,0.06098107793024842,Narrow,False,False,0.15,60,658807458.5,True,True,Higher,True,Risk Off,True,None,54.20000000000003,1834.1219999999998,1775.135,0.09040590405904221,1.8024627907274975,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,839.95 - ₹1,844.85), closed above Central Pivot (₹1,842.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,839.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,422.4,436.0,416.15,434.9,433.1,422.55,,434.92,,,1049624,449179380.35,24633,F1,1,,,,,,Cash Only,Information Technology,True,430.0,418.5,422.55,423.68333333333334,424.25,423.1166666666667,424.25,423.1166666666667,1.1333333333333258,0.2682128347730034,Moderate,Bearish,Above CPR,429.01666666666665,426.075,431.9583333333333,431.9583333333333,426.075,5.883333333333326,1.3528014102858876,Wide,False,False,0.016666666666666666,60,510811622.32500005,True,True,Lower,True,Risk Off,True,None,15.592857142857136,479.605,480.43100000000004,0.07268285234386884,0.8793444798799293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,63.88,68.29,63.3,65.62,65.3,63.36,,65.62,,,240211,15778521.11,2896,F1,1,,,,,,Cash Only,Diversified,False,69.72,57.51,63.36,63.529999999999994,63.614999999999995,63.44499999999999,63.614999999999995,63.44499999999999,0.1700000000000017,0.2683080808080835,Moderate,Bearish,Above CPR,65.73666666666666,65.795,65.67833333333333,65.795,65.67833333333333,0.11666666666667425,0.1777913237834109,Narrow,False,False,0.13333333333333333,60,7897956.109999999,True,False,Higher,True,Risk Off,True,None,2.9128571428571433,60.616800000000005,54.0326,0.05836194212849494,1.9977980239750914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,5.14,5.14,4.92,4.99,5.03,4.96,,5.0,,,34099,170058.67,203,F1,1,,,,,,Cash Only,Diversified,False,5.04,4.92,4.96,4.973333333333334,4.98,4.966666666666667,4.98,4.966666666666667,0.013333333333333641,0.26881720430108147,Moderate,Bearish,Above CPR,5.016666666666667,5.029999999999999,5.003333333333334,5.029999999999999,5.003333333333334,0.026666666666665506,0.5344021376085272,Moderate,False,False,0.6166666666666667,60,354421.095,False,False,Lower,True,Risk Off,False,None,0.23071428571428562,5.1364,5.6913,0.05779153766770002,0.4798209598669628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,33.49,34.49,32.99,33.72,33.95,33.48,,33.72,,,786893,26425060.86,4238,F1,1,,,,,,Cash Only,Diversified,False,34.09,33.14,33.48,33.57,33.615,33.525,33.615,33.525,0.09000000000000341,0.26881720430108547,Moderate,Bearish,Above CPR,33.733333333333334,33.74,33.72666666666667,33.74,33.72666666666667,0.013333333333335418,0.0395413206801169,Narrow,False,False,0.7333333333333333,60,20047840.810000002,False,False,Higher,True,Risk Off,False,None,1.2064285714285725,35.7778,35.4456,0.07460035523978961,1.3181000941916396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,214.94,214.94,210.66,214.72,214.84,214.47,,214.71,,,612614,130757846.47,9338,F1,1,,,,,,Cash Only,Consumer & Retail,False,216.0,211.21,214.47,213.89333333333335,213.60500000000002,214.18166666666667,214.18166666666667,213.60500000000002,0.5766666666666538,0.26887987441910466,Moderate,Bullish,Above CPR,213.44000000000003,212.8,214.08000000000004,214.08000000000004,212.8,1.2800000000000296,0.5961251862891345,Moderate,False,False,0.5,60,178810791.51999998,True,False,Higher,True,Risk Off,False,None,5.834285714285713,218.96,224.0168,0.09884100555011209,0.7312637305527208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,365.15,365.15,358.85,362.75,364.0,365.6,,362.66,,,27569,9980873.2,1014,F1,1,,,,,,Cash Only,Diversified,False,369.9,358.35,365.6,364.6166666666666,364.125,365.10833333333323,365.10833333333323,364.125,0.9833333333332348,0.26896425966445153,Moderate,Bullish,Below CPR,362.25,362.0,362.5,362.5,362.0,0.5,0.13783597518952445,Narrow,False,False,0.6166666666666667,60,34189309.349999994,False,False,Lower,True,Risk Off,False,None,10.803571428571429,377.278,355.46899999999994,0.09101928374654736,0.29192965256550296,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,40.82,42.86,40.5,42.86,42.86,40.82,,42.86,,,1195142,50113915.14,2325,F1,1,,,,,,Cash Only,Diversified,False,42.4,39.57,40.82,40.93,40.985,40.875,40.985,40.875,0.10999999999999943,0.26947574718275213,Moderate,Bearish,Above CPR,42.07333333333333,41.68,42.46666666666666,42.46666666666666,41.68,0.7866666666666617,1.8354331933426546,Wide,False,False,0.8,60,33804882.915,False,False,Higher,True,Risk Off,False,None,1.6921428571428574,37.7868,32.7523,0.06500633178556318,1.4824460497617435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,352.0,353.15,345.0,347.7,347.35,352.45,,347.7,,,66626,23203194.45,2344,F1,1,,,,,,Cash Only,Diversified,False,357.75,350.0,352.45,353.40000000000003,353.875,352.92500000000007,353.875,352.92500000000007,0.9499999999999318,0.2695417789757219,Moderate,Bearish,Below CPR,348.6166666666666,349.075,348.15833333333325,349.075,348.15833333333325,0.9166666666667425,0.26363723516443555,Moderate,False,False,0.45,60,29321150.299999997,False,False,Lower,True,Risk Off,False,None,9.832142857142847,369.82899999999995,382.9875,0.09662186705411593,0.7913466631628023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1414.8,1448.9,1383.1,1438.8,1425.0,1421.3,,1438.81,,,10226,14471724.0,1307,F1,1,,,,,,Cash Only,Diversified,False,1445.9,1385.2,1421.3,1417.466666666667,1415.5500000000002,1419.3833333333337,1419.3833333333337,1415.5500000000002,3.833333333333485,0.2697061375735936,Moderate,Bullish,Above CPR,1423.6000000000001,1416.0,1431.2000000000003,1431.2000000000003,1416.0,15.200000000000273,1.0564359188212589,Wide,False,False,0.6,60,12617525.649999999,False,False,Higher,True,Risk Off,False,None,51.107142857142854,1440.866,1409.899,0.07500582343349936,1.1469541969982047,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1285.3,1285.3,1259.3,1276.1,1265.0,1272.6,,1276.08,,,51409,65487097.3,3048,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1300.5,1255.0,1272.6,1276.0333333333333,1277.75,1274.3166666666666,1277.75,1274.3166666666666,3.433333333333394,0.2697888836502746,Moderate,Bearish,Inside CPR,1273.5666666666666,1272.3,1274.8333333333333,1274.8333333333333,1272.3,2.533333333333303,0.19852153697463387,Narrow,False,False,0.6666666666666666,60,64464080.45,False,False,Lower,True,Risk Off,False,None,57.52857142857143,1265.232,1180.376,0.05968049002566118,1.0158695639937574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,633.0,633.0,610.0,610.0,610.0,615.0,,612.0,,,20,12567.05,5,F1,1,,,,,,Cash Only,Diversified,False,615.0,610.0,615.0,613.3333333333334,612.5,614.1666666666667,614.1666666666667,612.5,1.6666666666667425,0.27100271002711257,Moderate,Bullish,Below CPR,617.6666666666666,621.5,613.8333333333333,621.5,613.8333333333333,7.6666666666667425,1.2568306010929085,Wide,False,False,0.8571428571428571,28,73896.7,False,False,Lower,True,Risk Off,False,None,15.210714285714289,,,0.1095718869844301,0.1700623979149272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,92.25,92.45,90.4,91.22,91.2,92.1,,91.21,,,49412,4502257.12,1042,F1,1,,,,,,Cash Only,Information Technology,False,93.8,91.15,92.1,92.34999999999998,92.475,92.22499999999997,92.475,92.22499999999997,0.2500000000000284,0.27144408251903196,Moderate,Bearish,Below CPR,91.35666666666668,91.42500000000001,91.28833333333336,91.42500000000001,91.28833333333336,0.13666666666665606,0.14982094569903098,Narrow,False,False,0.4,60,31030758.425,True,False,Inside,True,Risk Off,False,None,3.2721428571428564,100.085,93.40010000000001,0.0764025321982187,0.14509014115403465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,156.35,156.48,154.45,155.09,155.6,155.89,,155.09,,,997223,154656864.71,11760,F1,1,,,,,,Cash Only,Diversified,False,157.79,155.26,155.89,156.3133333333333,156.52499999999998,156.10166666666663,156.52499999999998,156.10166666666663,0.4233333333333462,0.2715590052815102,Moderate,Bearish,Below CPR,155.34,155.46499999999997,155.21500000000003,155.46499999999997,155.21500000000003,0.24999999999994316,0.16119672448252187,Narrow,False,False,0.3333333333333333,60,163822168.12,True,False,Overlapping,True,Risk Off,False,None,2.666428571428566,163.8854,177.0598,0.1587641753728063,0.9440533383535347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,38.0,38.1,37.0,37.31,37.35,38.0,,37.31,,,22616,841210.77,112,F1,1,,,,,,Cash Only,Diversified,False,38.79,37.52,38.0,38.10333333333333,38.155,38.05166666666666,38.155,38.05166666666666,0.10333333333333883,0.27192982456141795,Moderate,Bearish,Below CPR,37.47,37.55,37.39,37.55,37.39,0.1599999999999966,0.4288394532296879,Moderate,False,False,0.55,60,1501398.6,False,False,Lower,True,Risk Off,False,None,1.9042857142857146,37.6538,35.2256,0.05426356589147575,0.5602847704800045,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.61,204.9,201.0,201.0,201.0,203.47,,201.0,,,4255,855706.4,80,F1,1,,,,,,Cash Only,Diversified,False,207.4,201.2,203.47,204.02333333333334,204.3,203.74666666666667,204.3,203.74666666666667,0.5533333333333417,0.27194836257597765,Moderate,Bearish,Below CPR,202.29999999999998,202.95,201.64999999999998,202.95,201.64999999999998,1.3000000000000114,0.6467661691542346,Moderate,False,False,0.65,60,1265916.225,False,False,Higher,True,Risk Off,False,None,3.287857142857145,203.10960000000003,202.24919999999997,0.16829603881526783,0.6759581582896609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,194.8,202.1,194.23,201.67,201.59,194.8,,201.66,,,13237379,2641706327.28,94341,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,195.9,192.11,194.8,194.26999999999998,194.005,194.53499999999997,194.53499999999997,194.005,0.5299999999999727,0.27207392197123853,Moderate,Bullish,Above CPR,199.33333333333334,198.165,200.5016666666667,200.5016666666667,198.165,2.3366666666667015,1.158658534569694,Wide,False,False,0.3,60,246523185.94,True,False,Lower,True,Risk Off,False,None,3.415714285714281,188.021,185.9346,0.15516520284399055,10.715853428581568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,125.79,126.7,124.8,124.99,124.99,125.9,,124.99,,,8341932,1044698284.51,38624,F1,1,,,,,,F&O + Cash,Financial Services,True,126.2,124.57,125.9,125.55666666666666,125.38499999999999,125.72833333333332,125.72833333333332,125.38499999999999,0.3433333333333337,0.27270320360074163,Moderate,Bullish,Below CPR,125.49666666666667,125.75,125.24333333333334,125.75,125.24333333333334,0.5066666666666606,0.405365762594336,Moderate,False,False,0.8166666666666667,60,1758351390.115,False,False,Higher,True,Risk Off,False,None,2.0114285714285693,126.92339999999999,128.5953,0.17069128787878823,0.5941351031329832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,23.22,24.15,22.64,23.98,24.0,23.22,,23.98,,,1255633,29463518.31,4230,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,23.58,23.05,23.22,23.28333333333333,23.314999999999998,23.251666666666665,23.314999999999998,23.251666666666665,0.06333333333333258,0.2727533735285641,Moderate,Bearish,Above CPR,23.59,23.395,23.785,23.785,23.395,0.39000000000000057,1.626355296080069,Wide,False,False,0.4,60,20750833.32,True,False,Lower,True,Risk Off,False,None,1.2471428571428569,21.6906,22.354100000000003,0.05078274150439039,1.4198715712107122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,513.0,513.0,501.0,503.85,506.0,511.3,,503.86,,,893736,451957241.4,21149,F1,1,,,,,,Cash Only,Telecommunication,True,519.6,507.2,511.3,512.6999999999999,513.4,511.9999999999999,513.4,511.9999999999999,1.400000000000091,0.27381185214161763,Moderate,Bearish,Below CPR,505.95,507.0,504.9,507.0,504.9,2.1000000000000227,0.4167907115212906,Moderate,False,False,0.31666666666666665,60,825453508.4749999,False,False,Lower,True,Risk Off,False,None,24.985714285714288,529.914,535.6315,0.056032018296172874,0.5475259802759542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1326.0,1370.0,1301.0,1312.6,1340.0,1358.6,,1312.6,,,820,1101880.7,40,F1,1,,,,,,Cash Only,Diversified,False,1375.0,1331.0,1358.6,1354.8666666666666,1353.0,1356.7333333333331,1356.7333333333331,1353.0,3.733333333333121,0.27479267873790086,Moderate,Bullish,Below CPR,1327.8666666666666,1335.5,1320.2333333333331,1335.5,1320.2333333333331,15.266666666666879,1.163085987099412,Wide,False,False,0.1,60,4211867.775,True,True,Higher,True,Risk Off,True,None,63.314285714285724,1180.661,,0.05896510228639856,0.26161331714645286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,47.2,47.95,47.2,47.89,47.89,47.2,,46.24,,,54,2587.09,6,F1,1,,,,,,Cash Only,Diversified,False,48.89,45.12,47.2,47.06999999999999,47.004999999999995,47.13499999999999,47.13499999999999,47.004999999999995,0.12999999999999545,0.2754237288135497,Moderate,Bullish,Above CPR,47.68000000000001,47.575,47.78500000000001,47.78500000000001,47.575,0.21000000000000796,0.4385049070787387,Moderate,False,False,0.2857142857142857,28,167476.10499999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0835714285714295,,,0.04215890664813379,0.015447517124905672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,13.75,13.75,13.2,13.32,13.4,13.31,,13.32,,,122449,1626536.51,363,F1,1,,,,,,Cash Only,Diversified,False,13.48,13.03,13.31,13.273333333333333,13.254999999999999,13.291666666666668,13.291666666666668,13.254999999999999,0.036666666666668846,0.27548209366392823,Moderate,Bullish,Above CPR,13.423333333333332,13.475,13.371666666666664,13.475,13.371666666666664,0.10333333333333528,0.7757757757757903,Wide,False,False,0.7833333333333333,60,2955403.03,False,False,Lower,True,Risk Off,False,None,0.4885714285714287,14.985,15.302999999999999,0.07504873294347422,0.5503603039887254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
