TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,628.0,649.0,624.25,635.15,634.1,628.3,,635.14,,,222414,141885878.35,9510,F1,1,,,,,,Cash Only,Diversified,False,631.7,622.65,628.3,627.55,627.175,627.925,627.925,627.175,0.75,0.11936972783702055,Narrow,Bullish,Above CPR,636.1333333333333,636.625,635.6416666666667,636.625,635.6416666666667,0.9833333333333485,0.15481907161038314,Narrow,True,False,0.23333333333333334,60,75416399.6,False,False,Higher,True,Risk Off,True,None,11.707142857142864,642.744,639.7235,0.06406345332519825,1.881366375251889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,65.44,67.4,64.37,65.67,65.6,65.44,,65.65,,,863803,57315457.26,6560,F1,1,,,,,,Cash Only,Diversified,False,67.45,63.19,65.44,65.36,65.32,65.4,65.4,65.32,0.0800000000000125,0.12224938875307537,Narrow,Bullish,Above CPR,65.81333333333333,65.885,65.74166666666666,65.885,65.74166666666666,0.14333333333334508,0.21826303233340197,Narrow,True,False,0.6666666666666666,60,24794795.04,False,False,Higher,True,Risk Off,False,None,2.2971428571428567,67.1562,64.0016,0.03482587064677162,2.311592298606877,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4013.8,4170.0,3955.0,4135.9,4110.0,4033.6,,4135.78,,,470508,1918522023.8,39448,F1,1,,,,,,Cash Only,Auto Ancillary,False,4094.3,3957.7,4033.6,4028.5333333333333,4026.0,4031.0666666666666,4031.0666666666666,4026.0,5.066666666666606,0.125611529816209,Narrow,Bullish,Above CPR,4086.9666666666667,4062.5,4111.433333333333,4111.433333333333,4062.5,48.933333333333394,1.1831362782788122,Wide,True,False,0.65,60,725529536.4,False,False,Higher,True,Risk Off,False,None,132.0928571428572,3556.322,3141.985,0.03835685574721919,2.6443058863178766,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,031.07) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,031.07 with stop below Pivot (₹4,028.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,187.52,188.49,185.1,187.52,188.2,187.52,,187.52,,,1594754,297625789.78,26562,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,188.31,186.0,187.52,187.27666666666667,187.155,187.39833333333334,187.39833333333334,187.155,0.2433333333333394,0.12976393629124328,Narrow,Bullish,Above CPR,187.03666666666666,186.79500000000002,187.2783333333333,187.2783333333333,186.79500000000002,0.48333333333329165,0.2577502844140847,Moderate,True,False,0.5166666666666667,60,509708364.98,False,False,Lower,True,Risk Off,False,None,5.269285714285713,190.76579999999998,192.479,0.04617956712304124,0.5839138814048662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,219.5,230.0,218.67,222.5,222.75,217.81,,222.5,,,11435273,2577635152.56,85340,F1,1,,,,,,Cash Only,Diversified,False,222.35,212.42,217.81,217.52666666666664,217.385,217.6683333333333,217.6683333333333,217.385,0.283333333333303,0.1300827938723213,Narrow,Bullish,Above CPR,223.72333333333333,224.33499999999998,223.11166666666668,224.33499999999998,223.11166666666668,1.2233333333333007,0.5498127340823823,Moderate,True,False,0.5166666666666667,60,902117578.4649999,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.657142857142855,210.8308,188.6626,0.032728272827279234,2.8573161792789588,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹217.67) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹217.67 with stop below Pivot (₹217.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,72.09,73.8,71.04,72.67,73.11,72.01,,72.68,,,306598,22088046.9,3761,F1,1,,,,,,Cash Only,Diversified,False,73.2,70.53,72.01,71.91333333333334,71.86500000000001,71.96166666666667,71.96166666666667,71.86500000000001,0.09666666666666401,0.13424061472943205,Narrow,Bullish,Above CPR,72.50333333333333,72.42,72.58666666666666,72.58666666666666,72.42,0.1666666666666572,0.2293472776478013,Narrow,True,False,0.13333333333333333,60,17126531.17,True,False,Higher,True,Risk Off,True,None,3.010000000000002,73.3036,,0.032115171650054467,1.2896976440092507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.1,19.36,18.55,18.99,18.9,18.99,,18.99,,,24891,471742.29,109,F1,1,,,,,,Cash Only,Diversified,False,19.39,18.51,18.99,18.963333333333335,18.950000000000003,18.976666666666667,18.976666666666667,18.950000000000003,0.02666666666666373,0.14042478497453256,Narrow,Bullish,Above CPR,18.966666666666665,18.955,18.97833333333333,18.97833333333333,18.955,0.023333333333333428,0.12287168685273002,Narrow,True,False,0.6833333333333333,60,377673.815,False,False,Lower,True,Risk Off,False,None,0.7585714285714283,19.3288,19.5401,0.035153797865658414,1.2490733306464468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.25,7.32,7.04,7.16,7.19,7.02,,7.16,,,254178,1828142.62,611,F1,1,,,,,,Cash Only,Diversified,False,7.3,6.71,7.02,7.010000000000001,7.005,7.0150000000000015,7.0150000000000015,7.005,0.010000000000001563,0.14245014245016474,Narrow,Bullish,Above CPR,7.173333333333333,7.18,7.166666666666666,7.18,7.166666666666666,0.013333333333333641,0.1862197392923693,Narrow,True,False,0.7,60,1509232.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.3335714285714285,7.359400000000001,7.3452,0.029978586723773428,1.211306197398552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,41.78,43.0,41.21,42.55,42.5,41.77,,42.55,,,3673,154525.29,44,F1,1,,,,,,Cash Only,Diversified,False,42.26,41.1,41.77,41.71,41.68,41.74,41.74,41.68,0.060000000000002274,0.14364376346660826,Narrow,Bullish,Above CPR,42.25333333333334,42.105000000000004,42.40166666666667,42.40166666666667,42.105000000000004,0.29666666666666686,0.6972189580885237,Moderate,True,False,0.18333333333333332,60,294653.625,True,True,Higher,True,Risk Off,True,None,2.698571428571428,36.0952,32.467200000000005,0.022233986236104605,0.5244303035470885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,883.0,902.0,883.0,898.8,901.9,892.95,,898.78,,,6229,5571482.45,417,F1,1,,,,,,Cash Only,Diversified,False,904.0,878.0,892.95,891.65,891.0,892.3,892.3,891.0,1.2999999999999545,0.14558485917464073,Narrow,Bullish,Above CPR,894.6,892.5,896.7,896.7,892.5,4.2000000000000455,0.4672897196261733,Moderate,True,False,0.23333333333333334,60,4427998.125,False,False,Lower,True,Risk Off,True,None,18.621428571428574,883.2280000000001,872.8344999999999,0.06981204449558635,1.2582395684731686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,195.0,196.3,191.24,195.1,195.0,194.59,,195.12,,,516334,100357256.91,10539,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,196.01,192.3,194.59,194.29999999999998,194.155,194.44499999999996,194.44499999999996,194.155,0.2899999999999636,0.1490312965722615,Narrow,Bullish,Above CPR,194.21333333333334,193.77,194.65666666666667,194.65666666666667,193.77,0.8866666666666561,0.4544677942935193,Moderate,True,False,0.9666666666666667,60,138465176.51999998,False,False,Lower,True,Risk Off,False,None,6.087857142857146,201.9472,211.872,0.047635808987439736,0.7247833674303253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.1,373.7,363.15,370.0,370.0,365.55,,369.96,,,5668226,2096749365.1,62272,F1,1,,,,,,F&O + Cash,Power,True,367.2,362.25,365.55,365.0,364.725,365.275,365.275,364.725,0.5499999999999545,0.15045821365065093,Narrow,Bullish,Above CPR,368.95,368.42499999999995,369.475,369.475,368.42499999999995,1.0500000000000682,0.2837837837838022,Moderate,True,False,0.26666666666666666,60,1555217875.175,True,True,Lower,True,Risk Off,False,None,7.46785714285714,374.376,395.54150000000004,0.07364897178382943,1.3482029743672181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,11.2,11.25,10.81,11.25,11.25,11.05,,11.25,,,2923,32707.83,34,F1,1,,,,,,Cash Only,Information Technology,False,11.2,10.85,11.05,11.033333333333331,11.024999999999999,11.041666666666664,11.041666666666664,11.024999999999999,0.01666666666666572,0.1508295625942599,Narrow,Bullish,Above CPR,11.103333333333333,11.030000000000001,11.176666666666666,11.176666666666666,11.030000000000001,0.14666666666666472,1.3037037037036865,Wide,True,False,0.35,60,55682.335,False,False,Overlapping,True,Risk Off,False,None,0.5835714285714285,12.0014,13.229499999999998,0.028559771521826205,0.5874004744951878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3710.0,3750.0,3705.0,3735.0,3735.0,3720.2,,3734.98,,,183727,684622046.4,17928,F1,1,,,,,,F&O + Cash,Consumer Services,True,3743.0,3680.5,3720.2,3714.566666666667,3711.75,3717.383333333334,3717.383333333334,3711.75,5.633333333334122,0.15142555059765933,Narrow,Bullish,Above CPR,3730.0,3727.5,3732.5,3732.5,3727.5,5.0,0.13386880856760375,Narrow,True,False,0.45,60,1607412327.1,False,False,Lower,True,Risk Off,False,None,88.26428571428573,3957.316,4125.4310000000005,0.06382347387446603,0.42591563773506413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,265.0,271.8,265.0,269.45,269.95,268.2,,269.39,,,27480,7385628.1,1129,F1,1,,,,,,Cash Only,Diversified,False,270.0,265.15,268.2,267.7833333333333,267.575,267.9916666666666,267.9916666666666,267.575,0.41666666666662877,0.15535669898084592,Narrow,Bullish,Above CPR,268.75,268.4,269.1,269.1,268.4,0.7000000000000455,0.25978845796995564,Moderate,True,False,0.7,60,9152068.925,False,False,Lower,True,Risk Off,False,None,8.378571428571421,281.057,287.56980000000004,0.04973003694230868,0.8069899998048801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,265.0,269.25,264.5,265.85,265.85,265.75,,265.85,,,11738891,3130850870.3,82361,F1,1,,,,,,F&O + Cash,Power,True,267.25,263.0,265.75,265.3333333333333,265.125,265.54166666666663,265.54166666666663,265.125,0.41666666666662877,0.15678896205705692,Narrow,Bullish,Above CPR,266.53333333333336,266.875,266.1916666666667,266.875,266.1916666666667,0.6833333333332803,0.2570371763525598,Moderate,True,False,0.06666666666666667,60,2224363128.375,True,True,Lower,True,Risk Off,True,None,4.710714285714293,276.62100000000004,288.2355,0.08845084660095213,1.4075268693143783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,31195.0,31590.0,31025.0,31580.0,31580.0,31135.0,,31580.0,,,94112,2952168920.0,27834,F1,1,,,,,,F&O + Cash,Capital Goods,True,31570.0,30550.0,31135.0,31085.0,31060.0,31110.0,31110.0,31060.0,50.0,0.16059097478721696,Narrow,Bullish,Above CPR,31398.333333333332,31307.5,31489.166666666664,31489.166666666664,31307.5,181.66666666666424,0.5752586024910203,Moderate,True,False,0.25,60,3457781917.5,False,False,Lower,True,Risk Off,True,None,947.5,32911.7,33527.75,0.052770448548812667,0.8537753364545437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5064.0,5113.0,5023.0,5090.0,5090.0,5064.0,,5090.03,,,190380,965719922.5,16431,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5091.5,5012.0,5064.0,5055.833333333333,5051.75,5059.916666666666,5059.916666666666,5051.75,8.16666666666606,0.16126908899419548,Narrow,Bullish,Above CPR,5075.333333333333,5068.0,5082.666666666666,5082.666666666666,5068.0,14.66666666666606,0.28814669286180866,Moderate,True,False,0.6,60,1381728748.0,False,False,Lower,True,Risk Off,False,None,102.46428571428571,5389.35,5387.805,0.07970256767746592,0.6989214951906031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11813.0,11999.0,11733.0,11929.0,11999.0,11926.0,,11929.0,,,330,3903331.0,177,F1,1,,,,,,Cash Only,Diversified,False,11994.0,11800.0,11926.0,11906.666666666666,11897.0,11916.333333333332,11916.333333333332,11897.0,19.33333333333212,0.16211079434288211,Narrow,Bullish,Above CPR,11887.0,11866.0,11908.0,11908.0,11866.0,42.0,0.3520831586889094,Moderate,True,False,0.7666666666666667,60,5571050.0,False,False,Lower,True,Risk Off,False,None,461.42857142857144,11985.44,,0.041898864809078895,0.7006454797569578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,454.8,488.3,444.55,474.85,475.0,450.3,,474.01,,,50253,23844914.5,2906,F1,1,,,,,,Cash Only,Diversified,False,458.8,439.55,450.3,449.55,449.175,449.925,449.925,449.175,0.75,0.1665556295802798,Narrow,Bullish,Above CPR,469.23333333333335,466.425,472.0416666666667,472.0416666666667,466.425,5.616666666666674,1.1828296655084078,Wide,True,False,0.8666666666666667,60,3418634.69,False,False,Higher,True,Risk Off,False,None,32.38357142857143,258.94599999999997,229.71869999999998,0.02315989147936564,6.974981728743881,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹449.93) with massive 7.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹449.93 with stop below Pivot (₹449.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1085.0,1116.6,1081.8,1096.9,1088.0,1081.7,,1096.94,,,37872,41525020.4,5199,F1,1,,,,,,Cash Only,Diversified,False,1087.9,1070.0,1081.7,1079.8666666666668,1078.95,1080.7833333333335,1080.7833333333335,1078.95,1.833333333333485,0.1694863024252089,Narrow,Bullish,Above CPR,1098.4333333333332,1099.1999999999998,1097.6666666666665,1099.1999999999998,1097.6666666666665,1.533333333333303,0.13978788707569542,Narrow,True,False,0.36666666666666664,60,16166723.45,True,True,Higher,True,Risk Off,False,Bullish Virgin,33.2071428571429,1083.578,1087.567,0.05520900552090505,2.5685489411894404,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,080.78) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,080.78 with stop below Pivot (₹1,079.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,548.6,574.65,542.7,550.6,549.1,549.35,,550.6,,,747609,416683444.85,28866,F1,1,,,,,,Cash Only,Diversified,False,559.95,535.9,549.35,548.4,547.925,548.875,548.875,547.925,0.9500000000000455,0.17293164649131618,Narrow,Bullish,Above CPR,555.9833333333332,558.675,553.2916666666665,558.675,553.2916666666665,5.383333333333439,0.9777212737619759,Wide,True,False,0.7166666666666667,60,238987234.5,False,False,Lower,True,Risk Off,False,None,19.860714285714305,642.2090000000001,655.693,0.04783312353893409,1.743538502053339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.0,141.99,123.65,134.5,134.5,125.01,,134.5,,,25451,3374520.79,819,F1,1,,,,,,Cash Only,Diversified,False,126.02,123.35,125.01,124.79333333333334,124.685,124.90166666666667,124.90166666666667,124.685,0.21666666666666856,0.17331946777591276,Narrow,Bullish,Above CPR,133.38,132.82,133.94,133.94,132.82,1.1200000000000045,0.8327137546468435,Wide,True,False,0.7666666666666667,60,1146861.37,False,False,Lower,True,Risk Off,False,None,4.550714285714285,129.017,128.1003,0.04761157327473489,2.942396420589177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,32.5,38.65,32.05,38.65,38.65,32.21,,39.06,,,147540,5503547.93,1210,F1,1,,,,,,Cash Only,Diversified,False,32.75,31.5,32.21,32.153333333333336,32.125,32.18166666666667,32.18166666666667,32.125,0.05666666666667197,0.17592880057954663,Narrow,Bullish,Above CPR,36.449999999999996,35.349999999999994,37.55,37.55,35.349999999999994,2.200000000000003,5.692108667529115,Wide,True,False,0.23529411764705882,17,446413.49,False,False,Inside,False,Risk Off,False,None,1.969285714285714,,,0.028775238786122877,12.328363844918755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,75.0,77.14,74.58,76.79,76.8,75.4,,76.79,,,1108418,84538544.12,7155,F1,1,,,,,,Cash Only,Information Technology,False,75.9,74.5,75.4,75.26666666666667,75.2,75.33333333333333,75.33333333333333,75.2,0.13333333333332575,0.17683465959327022,Narrow,Bullish,Above CPR,76.17,75.86,76.48,76.48,75.86,0.6200000000000045,0.8073967964578779,Wide,True,False,0.6166666666666667,60,41035653.004999995,False,False,Overlapping,True,Risk Off,False,None,2.680714285714287,83.0792,86.1005,0.049737987387864634,2.060124256087734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,968.95,998.0,947.75,984.55,994.0,968.95,,984.75,,,1874991,1818453103.2,49936,F1,1,,,,,,Cash Only,Diversified,False,989.0,943.75,968.95,967.2333333333332,966.375,968.0916666666665,968.0916666666665,966.375,1.7166666666664696,0.1771677245127684,Narrow,Bullish,Above CPR,976.7666666666668,972.875,980.6583333333335,980.6583333333335,972.875,7.78333333333353,0.7905472889475934,Wide,True,False,0.5862068965517241,29,2146401485.75,False,False,Higher,True,Risk Off,False,None,42.10357142857144,,,0.04077247151298764,0.8472101399820791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,45.1,48.89,44.0,47.3,47.21,45.0,,47.32,,,353849,16609438.0,5019,F1,1,,,,,,Cash Only,Diversified,False,45.9,43.86,45.0,44.919999999999995,44.879999999999995,44.959999999999994,44.959999999999994,44.879999999999995,0.0799999999999983,0.17777777777777398,Narrow,Bullish,Above CPR,46.73,46.445,47.01499999999999,47.01499999999999,46.445,0.5699999999999932,1.2050739957716559,Wide,True,False,0.6166666666666667,60,2510271.8600000003,False,False,Higher,True,Risk Off,False,None,2.480714285714285,42.4182,41.4142,0.03224877627411392,6.616589328296895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,716.15,723.25,715.0,722.75,722.75,720.0,,722.74,,,853702,615004434.65,27240,F1,1,,,,,,F&O + Cash,Consumer Services,True,723.55,712.6,720.0,718.7166666666667,718.075,719.3583333333333,719.3583333333333,718.075,1.283333333333303,0.17824074074073654,Narrow,Bullish,Above CPR,720.3333333333334,719.125,721.5416666666667,721.5416666666667,719.125,2.4166666666667425,0.3343710365502238,Moderate,True,False,0.3,60,1363829578.775,True,True,Lower,True,Risk Off,False,None,16.146428571428583,729.8790000000001,698.913,0.07948094079480747,0.45093935798224927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
