TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,762.25,771.65,759.0,764.5,765.0,764.55,,764.51,,,737239,563706823.45,14419,F1,1,,,,,,Cash Only,Healthcare,True,770.6,758.1,764.55,764.4166666666666,764.35,764.4833333333332,764.4833333333332,764.35,0.13333333333321207,0.017439452401178744,Narrow,Bullish,Above CPR,765.0500000000001,765.325,764.7750000000001,765.325,764.7750000000001,0.5499999999999545,0.07194244604315951,Narrow,True,False,0.6333333333333333,60,433228724.4,False,False,Lower,True,Risk Off,False,None,20.24285714285715,796.571,769.6845,0.006586685485762062,1.3011760109644293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,934.55,952.0,926.2,948.55,950.0,934.5,,948.43,,,29527,27903748.0,8056,F1,1,,,,,,Cash Only,Footwear,False,942.35,926.15,934.5,934.3333333333334,934.25,934.4166666666667,934.4166666666667,934.25,0.16666666666674246,0.017834849295531564,Narrow,Bullish,Above CPR,942.25,939.1,945.4,945.4,939.1,6.2999999999999545,0.6641716303832117,Moderate,True,False,0.7166666666666667,60,30256183.049999997,False,False,Higher,True,Risk Off,False,None,22.699999999999996,991.566,1014.1275,0.007342143906023898,0.922249444151218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5007.0,5040.0,4965.0,5040.0,5040.0,5030.0,,5040.04,,,457631,2287780398.5,37925,F1,1,,,,,,F&O + Cash,Capital Goods,True,5072.0,4985.0,5030.0,5029.0,5028.5,5029.5,5029.5,5028.5,1.0,0.019880715705765408,Narrow,Bullish,Above CPR,5015.0,5002.5,5027.5,5027.5,5002.5,25.0,0.496031746031746,Moderate,True,False,0.25,60,2078214741.75,False,False,Lower,True,Risk Off,True,None,96.42857142857143,5400.82,5436.026,0.01037037037037037,1.100839269657731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2025.0,2050.1,2001.0,2037.5,2040.0,2033.8,,2036.81,,,14516,29335161.8,2073,F1,1,,,,,,Cash Only,Diversified,False,2068.0,1998.0,2033.8,2033.2666666666667,2033.0,2033.5333333333333,2033.5333333333333,2033.0,0.533333333333303,0.026223489690889126,Narrow,Bullish,Above CPR,2029.5333333333335,2025.55,2033.516666666667,2033.516666666667,2025.55,7.966666666667152,0.3910020449897989,Moderate,True,False,0.9,60,58745799.0,False,False,Higher,True,Risk Off,False,None,65.8571428571429,1929.3480000000002,1787.67,0.008098336948661862,0.4993576102352442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,125.8,134.5,125.75,133.84,134.07,126.84,,133.84,,,5773995,763140111.18,39570,F1,1,,,,,,Cash Only,Diversified,False,128.57,125.01,126.84,126.80666666666666,126.78999999999999,126.82333333333332,126.82333333333332,126.78999999999999,0.03333333333333144,0.02627982760432942,Narrow,Bullish,Above CPR,131.36333333333334,130.125,132.6016666666667,132.6016666666667,130.125,2.476666666666688,1.8504682207611236,Wide,True,False,0.45,60,149029151.435,False,False,Lower,True,Risk Off,False,None,4.905714285714282,117.0694,107.4125,0.00679479712677112,5.120743853345017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4139.0,4156.8,4078.0,4133.2,4133.2,4132.0,,4133.28,,,613492,2522458789.4,44591,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4159.9,4100.7,4132.0,4130.866666666666,4130.299999999999,4131.4333333333325,4131.4333333333325,4130.299999999999,1.133333333333212,0.02742820264601191,Narrow,Bullish,Above CPR,4122.666666666667,4117.4,4127.933333333334,4127.933333333334,4117.4,10.533333333334667,0.25484693054617896,Moderate,True,False,0.6666666666666666,60,3203901672.55,False,False,Lower,True,Risk Off,False,None,104.34285714285706,4062.134,3769.914,0.010861628331506697,0.7873084280368577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,604.0,617.0,589.95,614.6,616.45,599.25,,614.6,,,157929,95611515.7,10058,F1,1,,,,,,Cash Only,Diversified,False,604.85,593.15,599.25,599.0833333333334,599.0,599.1666666666667,599.1666666666667,599.0,0.16666666666674246,0.027812543457111802,Narrow,Bullish,Above CPR,607.1833333333334,603.475,610.8916666666668,610.8916666666668,603.475,7.4166666666667425,1.206746935676333,Wide,True,False,0.3333333333333333,60,105581917.775,False,False,Lower,True,Risk Off,False,None,17.178571428571438,621.154,586.611,0.00970200970201411,0.9055671436443559,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,410.45,428.9,410.0,425.7,425.0,413.5,,425.72,,,107076,45087677.5,4132,F1,1,,,,,,Cash Only,Diversified,False,424.65,402.0,413.5,413.3833333333334,413.325,413.4416666666668,413.4416666666668,413.325,0.11666666666678793,0.028214429665486807,Narrow,Bullish,Above CPR,421.5333333333333,419.45,423.6166666666666,423.6166666666666,419.45,4.166666666666629,0.9787800485474816,Wide,True,False,0.6166666666666667,60,19946864.975,False,False,Higher,True,Risk Off,False,None,11.464285714285714,403.315,399.64,0.010176531671869353,2.260389166744234,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹413.44) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹413.44 with stop below Pivot (₹413.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1560.0,1645.7,1557.5,1579.5,1583.4,1552.3,,1580.81,,,707456,1137492013.7,49761,F1,1,,,,,,Cash Only,Healthcare,True,1573.0,1530.0,1552.3,1551.7666666666667,1551.5,1552.0333333333333,1552.0333333333333,1551.5,0.533333333333303,0.034357619875881144,Narrow,Bullish,Above CPR,1594.2333333333333,1601.6,1586.8666666666668,1601.6,1586.8666666666668,14.733333333333121,0.9327846364883267,Wide,True,False,0.7833333333333333,60,271365274.8,False,False,Lower,True,Risk Off,False,Bullish Virgin,41.785714285714285,1600.52,1664.42,0.012763532763532039,4.191737555729441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,174.9,178.25,172.96,177.17,177.45,175.36,,177.17,,,335864,59282520.0,1856,F1,1,,,,,,Cash Only,Diversified,False,180.8,169.73,175.36,175.29666666666665,175.265,175.32833333333332,175.32833333333332,175.265,0.06333333333333258,0.036116180048661364,Narrow,Bullish,Above CPR,176.12666666666667,175.60500000000002,176.6483333333333,176.6483333333333,175.60500000000002,1.043333333333294,0.588888261744818,Moderate,True,False,0.16666666666666666,60,44425935.935,True,True,Higher,True,Risk Off,True,None,5.1028571428571405,174.5154,168.38389999999998,0.012411347517730353,1.3344124046533719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11727.0,11883.0,11716.0,11880.0,11880.0,11800.0,,11879.95,,,192942,2278796475.0,36364,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11860.0,11727.0,11800.0,11795.666666666666,11793.5,11797.833333333332,11797.833333333332,11793.5,4.333333333332121,0.036723163841797635,Narrow,Bullish,Above CPR,11826.333333333334,11799.5,11853.166666666668,11853.166666666668,11799.5,53.66666666666788,0.45173961840629534,Moderate,True,False,0.35,60,3193946748.0,False,False,Lower,True,Risk Off,False,None,227.28571428571428,11187.88,10662.055,0.019065577205106755,0.7134735344059656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1390.0,1403.7,1352.2,1399.2,1398.1,1380.4,,1399.09,,,90317,124598041.7,8482,F1,1,,,,,,Cash Only,Diversified,False,1418.9,1340.3,1380.4,1379.8666666666668,1379.6,1380.1333333333337,1380.1333333333337,1379.6,0.5333333333337578,0.038636144112848284,Narrow,Bullish,Above CPR,1385.0333333333335,1377.95,1392.116666666667,1392.116666666667,1377.95,14.16666666666697,1.0124833238041002,Wide,True,False,0.7166666666666667,60,234401583.8,False,False,Higher,True,Risk Off,False,None,63.60714285714289,1301.62,1249.394,0.008384802545393156,0.5315580197031075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,890.05,897.9,882.0,890.75,886.05,890.05,,890.72,,,29480,26209164.65,3872,F1,1,,,,,,Cash Only,Diversified,False,898.85,880.2,890.05,889.7000000000002,889.5250000000001,889.8750000000002,889.8750000000002,889.5250000000001,0.3500000000001364,0.03932363350375107,Narrow,Bullish,Above CPR,890.2166666666667,889.95,890.4833333333333,890.4833333333333,889.95,0.533333333333303,0.05987463747777749,Narrow,True,False,0.2833333333333333,60,32658350.5,True,True,Higher,True,Risk Off,False,None,24.06071428571428,881.8639999999999,865.227,0.014546534065613511,0.8025256710377947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,123.5,127.0,123.5,125.71,125.65,125.62,,125.71,,,24176,3035180.62,152,F1,1,,,,,,Cash Only,Diversified,False,126.99,124.1,125.62,125.57,125.54499999999999,125.595,125.595,125.54499999999999,0.05000000000001137,0.03980257920714167,Narrow,Bullish,Above CPR,125.40333333333332,125.25,125.55666666666664,125.55666666666664,125.25,0.30666666666664355,0.24394771033859164,Narrow,True,False,0.3333333333333333,60,4605021.02,False,False,Lower,True,Risk Off,False,None,7.085000000000003,119.66720000000001,109.6617,0.007057163020467375,0.6591024463988224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,48.49,48.54,47.6,48.01,48.2,47.93,,48.01,,,8104,389509.42,54,F1,1,,,,,,Cash Only,Information Technology,False,48.3,47.5,47.93,47.91,47.9,47.919999999999995,47.919999999999995,47.9,0.01999999999999602,0.041727519298969375,Narrow,Bullish,Above CPR,48.050000000000004,48.07,48.03000000000001,48.07,48.03000000000001,0.03999999999999204,0.08331597583835043,Narrow,True,False,0.3,60,1367892.465,False,False,Higher,True,Risk Off,False,None,5.053571428571429,43.872600000000006,41.705,0.003957597173144089,0.2847514917775353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,692.0,711.0,690.05,708.3,710.5,695.55,,708.29,,,176980,124385826.7,9628,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,700.15,690.05,695.55,695.25,695.0999999999999,695.4000000000001,695.4000000000001,695.0999999999999,0.3000000000001819,0.04313133491484177,Narrow,Bullish,Above CPR,703.1166666666667,700.525,705.7083333333334,705.7083333333334,700.525,5.183333333333394,0.731799143489114,Moderate,True,False,0.05,60,239669733.75,True,True,Lower,True,Risk Off,True,None,20.60357142857143,704.48,643.2435,0.01456058242330576,0.5189884628058506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,240.0,247.49,240.0,245.07,245.01,242.29,,245.07,,,7999,1956647.85,322,F1,1,,,,,,Cash Only,Diversified,False,244.77,239.48,242.29,242.17999999999998,242.125,242.23499999999996,242.23499999999996,242.125,0.1099999999999568,0.04540014032768864,Narrow,Bullish,Above CPR,244.18666666666664,243.745,244.62833333333327,244.62833333333327,243.745,0.8833333333332689,0.3604412344771979,Moderate,True,False,0.48333333333333334,60,1116374.46,False,False,Lower,True,Risk Off,False,None,7.176428571428572,249.97740000000002,253.59369999999998,0.015327958594599334,1.752680592495819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
