TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1300.0,1313.2,1288.0,1301.2,1297.2,1306.7,,1301.21,,,78027,101455748.1,8494,F1,1,,,,,,Cash Only,Diversified,False,1315.0,1283.1,1306.7,1301.6000000000001,1299.05,1304.1500000000003,1304.1500000000003,1299.05,5.100000000000364,0.39029616591416266,Moderate,Bullish,Inside CPR,1300.8,1300.6,1301.0,1301.0,1300.6,0.40000000000009095,0.030740854595764748,Narrow,False,False,0.03333333333333333,60,146825187.55,True,True,Higher,True,Risk Off,True,None,43.98571428571433,1383.9719999999998,1421.391,0.11594673595323972,0.6909968908805251,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.3903% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.26,7.26,7.12,7.19,7.2,7.24,,7.19,,,49018,353518.78,325,F1,1,,,,,,Cash Only,Diversified,False,7.32,7.05,7.24,7.203333333333333,7.1850000000000005,7.221666666666666,7.221666666666666,7.1850000000000005,0.03666666666666529,0.5064456721915096,Moderate,Bullish,Inside CPR,7.19,7.1899999999999995,7.190000000000001,7.190000000000001,7.1899999999999995,1.7763568394002505e-15,2.4705936570239922e-14,Narrow,False,False,0.21666666666666667,60,1473516.065,True,True,Overlapping,True,Risk Off,True,None,0.5728571428571427,8.8658,9.087200000000001,0.06400665004156038,0.23991511758645132,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.5064% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.55,32.51,31.55,32.25,32.25,32.4,,32.18,,,1886,61093.6,77,F1,1,,,,,,Cash Only,Diversified,False,32.5,31.8,32.4,32.23333333333333,32.15,32.316666666666656,32.316666666666656,32.15,0.1666666666666572,0.5144032921810407,Moderate,Bullish,Inside CPR,32.10333333333333,32.03,32.17666666666666,32.17666666666666,32.03,0.14666666666666117,0.4547803617570889,Moderate,False,False,0.16666666666666666,60,76906.395,False,False,Higher,True,Risk Off,True,None,1.0199999999999998,32.105,32.602,0.16339869281044825,0.7943890751867904,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.5144% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.78,2.81,2.78,2.81,2.81,2.82,,2.81,,,1051201,2934511.23,308,F1,1,,,,,,Cash Only,Diversified,False,2.82,2.77,2.82,2.8033333333333332,2.795,2.8116666666666665,2.8116666666666665,2.795,0.016666666666666607,0.5910165484633548,Moderate,Bullish,Inside CPR,2.8000000000000003,2.795,2.8050000000000006,2.8050000000000006,2.795,0.010000000000000675,0.35587188612102044,Moderate,False,False,0.15833333333333333,60,5034221.3100000005,True,True,Higher,True,Risk Off,True,None,0.11999999999999997,2.0558,4.3375,0.13888888888888842,0.5829126391743791,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: 0.5910% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1710.0,1727.8,1680.0,1694.7,1698.7,1709.0,,1694.68,,,62910,106787361.9,5733,F1,1,,,,,,Cash Only,Diversified,False,1742.0,1644.5,1709.0,1698.5,1693.25,1703.75,1703.75,1693.25,10.5,0.6143943826799299,Moderate,Bullish,Inside CPR,1700.8333333333333,1703.9,1697.7666666666664,1703.9,1697.7666666666664,6.133333333333667,0.3619126295706418,Moderate,False,False,0.16666666666666666,60,47884928.45,False,False,Higher,True,Risk Off,True,None,60.06428571428575,1532.82,1519.105,0.17481270067784505,2.2300829375051516,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.6144% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5173.0,5205.0,5120.0,5148.5,5159.5,5196.0,,5148.44,,,15842,81678246.0,6570,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5207.0,5082.0,5196.0,5161.666666666667,5144.5,5178.833333333334,5178.833333333334,5144.5,34.33333333333394,0.6607646907877972,Moderate,Bullish,Inside CPR,5157.833333333333,5162.5,5153.166666666666,5162.5,5153.166666666666,9.33333333333394,0.1812825742125656,Narrow,False,False,0.08333333333333333,60,83021473.25,True,True,Outside,True,Risk Off,True,None,156.7428571428571,5060.376,4930.919,0.21904241098554286,0.9838207249592502,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.6608% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,710.0,710.35,697.05,700.8,701.5,708.3,,700.8,,,140743,98788065.8,14625,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,711.0,690.05,708.3,703.1166666666667,700.525,705.7083333333334,705.7083333333334,700.525,5.183333333333394,0.731799143489114,Moderate,Bullish,Inside CPR,702.7333333333332,703.7,701.7666666666664,703.7,701.7666666666664,1.9333333333336213,0.275875190258793,Moderate,False,False,0.08333333333333333,60,233895019.775,False,False,Outside,True,Risk Off,True,None,20.610714285714298,704.71,645.27,0.25148732166580307,0.4223607065042734,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: 0.7318% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.81,9.0,8.8,8.89,8.89,8.99,,8.89,,,9038,80579.17,64,F1,1,,,,,,Cash Only,Diversified,False,9.08,8.69,8.99,8.92,8.885,8.955,8.955,8.885,0.07000000000000028,0.7786429365962212,Wide,Bullish,Inside CPR,8.896666666666667,8.9,8.893333333333333,8.9,8.893333333333333,0.006666666666667709,0.07499062617174025,Narrow,False,False,0.23333333333333334,60,179087.91999999998,False,False,Outside,True,Risk Off,True,None,0.33142857142857146,9.0404,9.2498,0.21120689655172498,0.4499419614678645,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,87.03,87.03,85.2,86.11,85.9,87.03,,86.09,,,109051,9401740.58,1638,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,87.78,84.21,87.03,86.33999999999999,85.995,86.68499999999997,86.68499999999997,85.995,0.6899999999999693,0.7928300586004473,Wide,Bullish,Inside CPR,86.11333333333334,86.11500000000001,86.11166666666668,86.11500000000001,86.11166666666668,0.0033333333333303017,0.003871017690547325,Narrow,False,False,0.11666666666666667,60,10774255.004999999,True,True,Lower,True,Risk Off,True,None,5.5257142857142885,72.87,72.81700000000001,0.12487073422957039,0.872611663232116,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,139.9,141.0,134.2,135.54,135.45,136.63,,135.68,,,5193,715597.33,168,F1,1,,,,,,Cash Only,Diversified,False,137.0,132.9,136.63,135.51,134.95,136.07,136.07,134.95,1.1200000000000045,0.8197321232525833,Wide,Bullish,Inside CPR,136.91333333333333,137.6,136.22666666666666,137.6,136.22666666666666,1.3733333333333348,1.01323102651124,Wide,False,False,0.016666666666666666,60,1644801.0750000002,True,True,Higher,True,Risk Off,True,None,7.632142857142859,155.73860000000002,,0.14674777725783866,0.4350661857392085,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,503.7,503.7,494.5,496.2,494.5,503.7,,496.25,,,448671,223482460.85,20451,F1,1,,,,,,Cash Only,Chemicals,True,504.75,486.5,503.7,498.31666666666666,495.625,501.0083333333333,501.0083333333333,495.625,5.383333333333326,1.0687578585136641,Wide,Bullish,Inside CPR,498.1333333333334,499.1,497.16666666666674,499.1,497.16666666666674,1.9333333333332803,0.3896278382372592,Moderate,False,False,0.16666666666666666,60,382833691.07500005,True,True,Overlapping,True,Risk Off,True,None,16.07857142857143,501.962,487.29100000000005,0.33481415667110864,0.5837586034355009,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,1190.2,1198.0,1128.5,1152.05,1149.0,1176.75,,1152.11,,,300648,347738321.55,32753,F1,1,,,,,,Cash Only,Diversified,False,1197.0,1102.05,1176.75,1158.6000000000001,1149.525,1167.6750000000002,1167.6750000000002,1149.525,18.15000000000009,1.5423836838750875,Wide,Bullish,Inside CPR,1159.5166666666667,1163.25,1155.7833333333333,1163.25,1155.7833333333333,7.466666666666697,0.6481200179390388,Moderate,False,False,0.2,60,201010510.4,False,False,Higher,True,Risk Off,True,None,44.83214285714286,925.3489999999999,828.3665,0.40484346371385527,1.729950940664842,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.19,0.18,,0.18,,,15486525,2855740.99,1439,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.18,0.18,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,False,False,0.20833333333333334,60,12651305.815,True,True,Inside,True,Risk Off,True,None,0.011428571428571436,0.18200000000000002,0.24049999999999996,0.2916666666666635,0.22572697488776974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-09,2026-09-09,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1040.4,1041.0,1004.0,1020.5,1030.0,1040.4,,1020.55,,,98699,100711808.3,8783,F1,1,,,,,,Cash Only,Diversified,False,1044.3,978.5,1040.4,1021.0666666666666,1011.4,1030.7333333333331,1030.7333333333331,1011.4,19.333333333333144,1.8582596437267536,Wide,Bullish,Inside CPR,1021.8333333333334,1022.5,1021.1666666666667,1022.5,1021.1666666666667,1.3333333333332575,0.130654907724964,Narrow,False,False,0.2,60,113609029.95,True,False,Higher,True,Risk Off,True,None,34.2,1095.855,1037.3485,0.5653021442495071,0.8864771430961417,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,42,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,2132.1,2138.9,2062.5,2093.3,2085.2,2132.9,,2093.26,,,166097,347967905.1,18004,F1,1,,,,,,Cash Only,Diversified,False,2149.5,1986.1,2132.9,2089.5,2067.8,2111.2,2111.2,2067.8,43.399999999999636,2.034788316376747,Wide,Bullish,Inside CPR,2098.233333333333,2100.7,2095.7666666666664,2100.7,2095.7666666666664,4.933333333333394,0.235672542556413,Narrow,False,False,0.25,60,271577816.85,False,False,Higher,True,Risk Off,True,None,71.55714285714289,1716.0079999999998,1598.7069999999999,0.6065082850868383,1.281282503615501,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,182.81,185.51,177.9,178.56,178.5,184.52,,178.56,,,1701815,308639563.96,24974,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,186.0,170.87,184.52,180.46333333333334,178.435,182.49166666666667,182.49166666666667,178.435,4.056666666666672,2.1984970012284153,Wide,Bullish,Inside CPR,180.65666666666667,181.70499999999998,179.60833333333335,181.70499999999998,179.60833333333335,2.0966666666666356,1.1742084826762071,Wide,False,False,0.08333333333333333,60,130089186.43,True,True,Higher,True,Risk Off,True,None,6.140000000000001,173.118,162.9782,0.6606948968512495,2.3725228239941107,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,980.0,989.95,932.55,945.65,951.0,976.25,,945.58,,,749695,721260493.8,41055,F1,1,,,,,,Cash Only,Diversified,False,1009.0,867.3,976.25,950.85,938.15,963.5500000000001,963.5500000000001,938.15,25.40000000000009,2.6017925736235687,Wide,Bullish,Inside CPR,956.0500000000001,961.25,950.8500000000001,961.25,950.8500000000001,10.399999999999864,1.099772643155487,Wide,False,False,0.15,60,320410146.85,True,True,Higher,True,Risk Off,True,None,42.728571428571435,680.2180000000001,553.5135,0.5944500167168192,2.2510538473603896,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,315.0,315.0,301.6,305.05,304.0,317.45,,305.05,,,9735,2968291.45,124,F1,1,,,,,,Cash Only,Diversified,False,317.8,292.0,317.45,309.0833333333333,304.9,313.26666666666665,313.26666666666665,304.9,8.366666666666674,2.6355856565338396,Wide,Bullish,Inside CPR,307.2166666666667,308.3,306.1333333333334,308.3,306.1333333333334,2.1666666666666288,0.7102660765994522,Moderate,False,False,0.025,60,2836666.7649999997,True,True,Higher,True,Risk Off,True,None,16.71428571428571,245.2678,215.5011,0.500569800569801,1.046401179942615,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,15.73,16.38,15.32,15.55,15.7,16.02,,15.55,,,7575417,120224316.16,12566,F1,1,,,,,,Cash Only,Diversified,False,16.23,13.55,16.02,15.266666666666666,14.89,15.64333333333333,15.64333333333333,14.89,0.7533333333333303,4.702455264252999,Wide,Bullish,Inside CPR,15.75,15.85,15.65,15.85,15.65,0.1999999999999993,1.2861736334405098,Wide,False,False,0.02631578947368421,38,39943498.725,True,True,Higher,True,Risk Off,True,None,0.7442857142857143,,,1.0121561100447816,3.0098594263790295,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.01x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,277.55,279.5,273.0,273.55,273.0,278.45,,273.55,,,32325,8923537.8,1443,F1,1,,,,,,Cash Only,Diversified,False,282.7,274.2,278.45,278.45,278.45,278.45,278.45,278.45,0.0,0.0,Narrow,Neutral,Below CPR,275.34999999999997,276.25,274.44999999999993,276.25,274.44999999999993,1.8000000000000682,0.6580149881191987,Moderate,False,False,0.1,60,9301324.95,False,False,Higher,True,Risk Off,False,None,12.68571428571428,265.553,262.5227,0.0,0.9593835123457333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,33.0,33.99,32.9,33.63,33.8,33.75,,33.58,,,52782,1762316.75,975,F1,1,,,,,,Cash Only,Diversified,False,34.5,33.0,33.75,33.75,33.75,33.75,33.75,33.75,0.0,0.0,Narrow,Neutral,Below CPR,33.50666666666667,33.445,33.568333333333335,33.568333333333335,33.445,0.12333333333333485,0.3667360491624586,Moderate,False,False,0.85,60,2947889.08,False,False,Higher,True,Risk Off,False,None,1.9021428571428571,34.2686,36.6138,0.0,0.597823290556102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
