TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,211.18,215.8,211.01,212.05,211.2,211.18,,212.05,,,391334,83192553.13,8180,F1,1,,,,,,Cash Only,Diversified,False,212.23,210.0,211.18,211.13666666666668,211.115,211.15833333333336,211.15833333333336,211.115,0.043333333333350765,0.020519619913510163,Narrow,Bullish,Above CPR,212.95333333333335,213.405,212.5016666666667,213.405,212.5016666666667,0.9033333333333076,0.4260001571956178,Moderate,True,False,0.16666666666666666,60,97888437.515,False,False,Higher,True,Risk On,True,None,5.089999999999997,228.497,240.94209999999998,0.0085134250163754,0.8498710904160864,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,762832,INE746D01014,PIONRINV,BE,,,,,PIONEER INVESTCORP LTD.,78.1,80.0,78.0,78.51,78.51,78.05,,78.51,,,605,47498.13,8,F1,1,,,,,,Cash Only,Diversified,False,78.05,78.0,78.05,78.03333333333335,78.025,78.04166666666669,78.04166666666669,78.025,0.01666666666667993,0.021353833013042833,Narrow,Bullish,Above CPR,78.83666666666666,79.0,78.67333333333332,79.0,78.67333333333332,0.3266666666666822,0.41608287691591156,Moderate,True,False,0.6101694915254238,60,235179.52000000002,False,False,Lower,True,Risk On,False,None,5.297142857142857,89.9858,,0.0031463502337313785,0.20196541773705462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,99.75,100.99,99.0,99.92,99.0,99.38,,100.01,,,11215,1118567.61,519,F1,1,,,,,,Cash Only,Diversified,False,101.19,97.5,99.38,99.35666666666667,99.345,99.36833333333334,99.36833333333334,99.345,0.023333333333340533,0.023478902529020462,Narrow,Bullish,Above CPR,99.97000000000001,99.995,99.94500000000002,99.995,99.94500000000002,0.04999999999998295,0.05004003202560343,Narrow,True,False,0.9833333333333333,60,2958024.49,False,False,Inside,True,Risk On,False,None,4.509285714285716,105.75319999999999,102.25389999999999,0.0051745076297602935,0.3781468388045699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,561.0,572.5,561.0,564.6,564.15,562.6,,564.61,,,39283,22217881.95,5891,F1,1,,,,,,Cash Only,Diversified,False,569.2,555.6,562.6,562.4666666666667,562.4000000000001,562.5333333333333,562.5333333333333,562.4000000000001,0.13333333333321207,0.023699490460933535,Narrow,Bullish,Above CPR,566.0333333333333,566.75,565.3166666666666,566.75,565.3166666666666,1.433333333333394,0.2538670445153018,Moderate,True,False,0.36666666666666664,60,29204587.325,False,False,Lower,True,Risk On,False,None,19.503571428571433,578.9830000000001,566.188,0.006836354757974615,0.7607668515480385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,166.51,168.94,166.51,166.51,166.51,166.51,,166.08,,,8159,1364687.21,29,F1,1,,,,,,Cash Only,Diversified,False,166.51,166.39,166.51,166.47,166.45,166.49,166.49,166.45,0.040000000000020464,0.024022581226365063,Narrow,Bullish,Above CPR,167.32,167.725,166.915,167.725,166.915,0.8100000000000023,0.48645726983364507,Moderate,True,False,0.06666666666666667,60,3622225.9050000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.530714285714286,165.40380000000002,156.07049999999998,0.011329152336643463,0.37675375467781597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764613,INE767C01012,AXTEL,EQ,,,,,AXTEL INDUSTRIES LTD.,435.0,440.9,424.6,439.15,440.0,434.0,,439.13,,,4892,2128180.0,287,F1,1,,,,,,Cash Only,Diversified,False,442.0,425.65,434.0,433.8833333333334,433.825,433.9416666666668,433.9416666666668,433.825,0.11666666666678793,0.026881720430135467,Narrow,Bullish,Above CPR,434.8833333333334,432.75,437.01666666666677,437.01666666666677,432.75,4.266666666666765,0.9715738737713231,Wide,True,False,0.28,25,1337505.4,True,True,Lower,True,Risk On,False,None,20.26071428571429,,,0.005758270168641039,1.5911561927151847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,135.01,137.48,135.0,135.13,135.0,135.0,,135.13,,,472,63822.79,30,F1,1,,,,,,Cash Only,Diversified,False,135.85,134.03,135.0,134.96,134.94,134.98000000000002,134.98000000000002,134.94,0.040000000000020464,0.029629629629644785,Narrow,Bullish,Above CPR,135.87,136.24,135.5,136.24,135.5,0.7400000000000091,0.5476208095907712,Moderate,True,False,0.18333333333333332,60,275477.165,True,True,Lower,True,Risk On,True,Bullish Virgin,4.445714285714287,141.0374,148.30630000000002,0.008997429305917197,0.23168087271407778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,377.65,382.1,373.65,382.1,382.1,377.65,,382.1,,,3537704,1337816911.45,35947,F1,1,,,,,,F&O + Cash,Telecommunication,True,380.7,374.25,377.65,377.5333333333333,377.475,377.5916666666666,377.5916666666666,377.475,0.11666666666656056,0.03089280197711123,Narrow,Bullish,Above CPR,379.2833333333333,377.875,380.6916666666666,380.6916666666666,377.875,2.816666666666606,0.7371543226031421,Moderate,True,False,0.7166666666666667,60,1661936112.75,False,False,Lower,True,Risk On,False,None,9.03214285714286,384.413,398.60949999999997,0.012916831422157748,0.8049749332640224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,198.0,204.99,190.3,202.41,203.0,198.0,,202.8,,,920,184631.43,57,F1,1,,,,,,Cash Only,Diversified,False,200.79,195.02,198.0,197.93666666666664,197.905,197.96833333333328,197.96833333333328,197.905,0.06333333333327573,0.0319865319865029,Narrow,Bullish,Above CPR,199.23333333333335,197.645,200.8216666666667,200.8216666666667,197.645,3.1766666666666765,1.5694218006356782,Wide,True,False,0.6,60,175816.24,False,False,Lower,True,Risk On,False,None,7.031428571428573,213.65259999999998,222.8896,0.009007178653655629,1.0501386561332446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2460.4,2472.0,2443.0,2461.4,2461.4,2450.0,,2461.4,,,402355,990723013.7,32189,F1,1,,,,,,F&O + Cash,Healthcare,True,2473.6,2424.0,2450.0,2449.2000000000003,2448.8,2449.6000000000004,2449.6000000000004,2448.8,0.8000000000001819,0.032653061224497223,Narrow,Bullish,Above CPR,2458.7999999999997,2457.5,2460.0999999999995,2460.0999999999995,2457.5,2.5999999999994543,0.10563094174045073,Narrow,True,False,0.8166666666666667,60,1118656378.15,False,False,Higher,True,Risk On,False,None,56.95714285714296,2332.4539999999997,2295.923,0.01404564835716394,0.8856365842551469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,233.64,234.9,232.71,234.35,234.35,233.64,,234.34,,,3787052,884968085.67,30532,F1,1,,,,,,F&O + Cash,Financial Services,True,234.51,232.52,233.64,233.55666666666664,233.515,233.5983333333333,233.5983333333333,233.515,0.08333333333331439,0.03566740854875637,Narrow,Bullish,Above CPR,233.98666666666668,233.805,234.16833333333335,234.16833333333335,233.805,0.36333333333334394,0.155038759689927,Narrow,True,False,0.65,60,2059501389.175,False,False,Inside,True,Risk On,False,None,4.019999999999998,243.0776,254.92340000000002,0.020729684908784685,0.42970016447743337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,553.4,571.4,546.05,562.5,563.0,551.35,,562.49,,,1018160,573650173.8,33046,F1,1,,,,,,Cash Only,Diversified,False,564.0,538.05,551.35,551.1333333333333,551.025,551.2416666666667,551.2416666666667,551.025,0.21666666666669698,0.03929748193827822,Narrow,Bullish,Above CPR,559.9833333333332,558.7249999999999,561.2416666666666,561.2416666666666,558.7249999999999,2.5166666666666515,0.4474074074074047,Moderate,True,False,0.7333333333333333,60,253554253.72500002,False,False,Inside,True,Risk On,False,None,28.689285714285727,572.475,519.9592,0.007552180588407211,2.262435614360348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,419.95,424.75,415.3,417.8,415.5,417.65,,417.8,,,46245,19376572.65,1484,F1,1,,,,,,Cash Only,Diversified,False,426.8,408.0,417.65,417.4833333333333,417.4,417.5666666666666,417.5666666666666,417.4,0.16666666666662877,0.03990582225945859,Narrow,Bullish,Above CPR,419.2833333333333,420.025,418.54166666666663,420.025,418.54166666666663,1.4833333333333485,0.3550343066858182,Moderate,True,False,0.5666666666666667,60,31478976.799999997,False,False,Higher,True,Risk On,False,None,19.37142857142857,399.905,421.29949999999997,0.008603736479840718,0.615540103895626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,498.0,516.45,494.0,505.25,509.0,500.9,,505.58,,,6872,3482524.05,134,F1,1,,,,,,Cash Only,Diversified,False,513.15,488.0,500.9,500.68333333333334,500.575,500.7916666666667,500.7916666666667,500.575,0.21666666666669698,0.04325547348107346,Narrow,Bullish,Above CPR,505.23333333333335,505.225,505.2416666666667,505.2416666666667,505.225,0.01666666666665151,0.003298697014676202,Narrow,True,False,0.7894736842105263,19,4092902.65,False,False,Higher,False,Risk On,False,None,26.23214285714285,,,0.008259587020650124,0.850869015904886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,562.2,565.95,557.0,563.65,563.2,557.9,,563.65,,,726787,408562371.7,19215,F1,1,,,,,,Cash Only,Metals & Mining,True,561.85,553.2,557.9,557.6500000000001,557.5250000000001,557.7750000000001,557.7750000000001,557.5250000000001,0.25,0.04481089801039613,Narrow,Bullish,Above CPR,562.1999999999999,561.475,562.9249999999998,562.9249999999998,561.475,1.449999999999818,0.2572518406812416,Moderate,True,False,0.1,60,488056684.55,True,True,Higher,True,Risk On,True,None,14.753571428571433,571.448,605.9445,0.01694504962478818,0.8371207374747962,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,507.1,530.75,507.1,515.4,512.2,508.1,,515.4,,,504867,262961486.25,19553,F1,1,,,,,,Cash Only,Diversified,False,510.5,505.0,508.1,507.8666666666666,507.75,507.98333333333323,507.98333333333323,507.75,0.2333333333332348,0.0459227186249232,Narrow,Bullish,Above CPR,517.75,518.925,516.575,518.925,516.575,2.349999999999909,0.4559565386107701,Moderate,True,False,0.8666666666666667,60,257176261.35,False,False,Higher,True,Risk On,False,None,17.22857142857142,536.51,582.1545000000001,0.013543394140403352,1.022495174592054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
