TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,296.95,306.8,296.1,298.4,296.2,296.65,,298.4,,,423550,127241257.8,14878,F1,1,,,,,,Cash Only,Diversified,False,297.7,289.05,296.65,294.46666666666664,293.375,295.5583333333333,295.5583333333333,293.375,2.1833333333332803,0.7359964042923581,Moderate,Bullish,Above CPR,300.43333333333334,301.45000000000005,299.41666666666663,301.45000000000005,299.41666666666663,2.0333333333334167,0.6814119749776866,Moderate,False,False,0.2,60,42061108.435,False,False,Higher,True,Neutral,True,Bullish Virgin,10.771428571428569,293.93899999999996,287.44120000000004,0.20269672855879264,3.0251522733081293,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹295.56) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹295.56 with stop below Pivot (₹294.47).,Long,88,Strong confirmation,CPR width: 0.7360% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,13.8,14.86,13.64,14.47,14.48,13.58,,14.47,,,867441415,12483313464.52,328550,F1,1,,,,,,Cash Only,Consumer & Retail,False,13.72,12.71,13.58,13.336666666666666,13.215,13.458333333333332,13.458333333333332,13.215,0.2433333333333323,1.7918507609229182,Wide,Bullish,Above CPR,14.323333333333332,14.25,14.396666666666665,14.396666666666665,14.25,0.14666666666666472,1.0135913384012767,Wide,False,False,0.08333333333333333,60,3715850244.3050003,False,False,Higher,True,Neutral,True,Bullish Virgin,0.947142857142857,10.726799999999999,9.885399999999999,0.25691302161890295,3.359477008970483,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹13.46) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹13.46 with stop below Pivot (₹13.34).,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.36x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,-2,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,404.0,412.9,402.05,409.45,409.45,404.0,,409.42,,,4117507,1683762998.45,48169,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,412.8,394.0,404.0,403.59999999999997,403.4,403.79999999999995,403.79999999999995,403.4,0.39999999999997726,0.09900990099009338,Narrow,Bullish,Above CPR,408.1333333333334,407.475,408.79166666666674,408.79166666666674,407.475,1.3166666666667197,0.3215695852159531,Moderate,True,False,0.9666666666666667,60,864914532.7249999,False,False,Higher,True,Neutral,False,None,11.271428571428569,352.119,393.899,0.035487959442330054,1.946739168718944,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹403.80) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹403.80 with stop below Pivot (₹403.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,183.45,187.6,181.5,184.48,184.9,181.56,,184.49,,,811718,150257355.26,12446,F1,1,,,,,,Cash Only,Diversified,False,182.8,175.5,181.56,179.95333333333335,179.15,180.7566666666667,180.7566666666667,179.15,1.6066666666666833,0.8849232576925994,Wide,Bullish,Above CPR,184.52666666666667,184.55,184.50333333333333,184.55,184.50333333333333,0.04666666666668107,0.025296328418625905,Narrow,False,False,0.016666666666666666,60,57282483.155,True,True,Higher,True,Neutral,True,Bullish Virgin,6.813571428571428,178.5578,177.00799999999998,0.23580389279100084,2.623094303600987,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹180.76) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹180.76 with stop below Pivot (₹179.95).,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,-2,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,495.0,505.0,488.25,498.85,497.5,491.1,,498.87,,,715914,357238268.1,30566,F1,1,,,,,,Cash Only,Diversified,False,499.65,471.0,491.1,487.25,485.325,489.175,489.175,485.325,3.8500000000000227,0.7839543881083328,Wide,Bullish,Above CPR,497.3666666666666,496.625,498.10833333333323,498.10833333333323,496.625,1.4833333333332348,0.29735057298451134,Moderate,False,False,0.2,60,175754236.75,True,True,Higher,True,Neutral,True,None,23.646428571428572,427.05300000000005,417.6085,0.1628152847001973,2.032601174833414,True,True,Long,0.5,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹489.18) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹489.18 with stop below Pivot (₹487.25).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,52.5,54.34,51.51,52.2,52.03,52.22,,52.2,,,8712868,461268725.96,25564,F1,1,,,,,,Cash Only,Diversified,False,53.5,49.7,52.22,51.80666666666667,51.6,52.01333333333334,52.01333333333334,51.6,0.4133333333333411,0.7915230435337823,Wide,Bullish,Above CPR,52.68333333333334,52.925,52.44166666666668,52.925,52.44166666666668,0.48333333333332007,0.9259259259259005,Wide,False,False,0.21666666666666667,60,234868280.215,False,False,Higher,True,Neutral,True,None,4.817857142857144,40.7166,34.8016,0.08579194465035989,1.9639464534663917,True,True,Long,0.5,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹52.01) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹52.01 with stop below Pivot (₹51.81).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,533.1,536.5,523.65,535.05,535.5,531.3,,535.04,,,1681147,893582230.15,28494,F1,1,,,,,,Cash Only,Capital Goods,True,541.0,525.7,531.3,532.6666666666666,533.35,531.9833333333332,533.35,531.9833333333332,1.366666666666788,0.25723069201332355,Moderate,Bearish,Above CPR,531.7333333333333,530.075,533.3916666666667,533.3916666666667,530.075,3.316666666666606,0.6198797620159997,Moderate,False,False,1.0,60,207957479.025,False,False,Higher,True,Neutral,False,None,16.38214285714285,501.23199999999997,493.37600000000003,0.08342416975511245,4.296946829416875,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹531.98 - ₹533.35), closed above Central Pivot (₹532.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹531.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,485.8,491.9,477.3,482.95,481.0,483.35,,482.95,,,801318,388589408.95,21604,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,494.45,467.85,483.35,481.8833333333334,481.15,482.6166666666668,482.6166666666668,481.15,1.4666666666668107,0.3034378124892543,Moderate,Bullish,Above CPR,484.05,484.6,483.5,484.6,483.5,1.1000000000000227,0.2277668495703536,Narrow,False,False,0.7666666666666667,60,72402587.15,False,False,Higher,True,Neutral,False,None,29.857142857142854,384.82,388.4675,0.04912280701754869,5.367065242364063,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹481.15 - ₹482.62), closed above Central Pivot (₹481.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,142.2,146.0,140.05,142.03,142.48,141.16,,142.03,,,15211696,2173012785.64,71262,F1,1,,,,,,Cash Only,Diversified,False,144.19,139.5,141.16,141.61666666666667,141.845,141.38833333333335,141.845,141.38833333333335,0.45666666666664923,0.3235099650514659,Moderate,Bearish,Above CPR,142.69333333333336,143.025,142.3616666666667,143.025,142.3616666666667,0.6633333333332985,0.4670374803445036,Moderate,False,False,0.1,60,431720508.895,True,True,Higher,True,Neutral,True,None,6.985000000000002,124.4172,120.7083,0.06537819136244082,5.033378634714119,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹141.39 - ₹141.84), closed above Central Pivot (₹141.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,102.37,103.9,100.85,102.63,102.0,102.52,,102.62,,,352115,36317377.49,1184,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,103.99,101.1,102.52,102.53666666666665,102.54499999999999,102.52833333333331,102.54499999999999,102.52833333333331,0.01666666666667993,0.016256990505930484,Narrow,Bearish,Above CPR,102.46,102.375,102.54499999999999,102.54499999999999,102.375,0.1699999999999875,0.16564357400369045,Narrow,False,False,0.15,60,11685477.44,False,False,Higher,True,Neutral,True,None,4.20857142857143,82.31139999999999,75.4757,0.003960171984615054,3.1079070304550607,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹102.53 - ₹102.54), closed above Central Pivot (₹102.54). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹102.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,275.4,287.2,275.0,279.42,280.06,276.44,,279.42,,,573639,161747406.97,9899,F1,1,,,,,,Cash Only,Diversified,False,285.49,270.0,276.44,277.31,277.745,276.875,277.745,276.875,0.8700000000000045,0.3147156706699481,Moderate,Bearish,Above CPR,280.54,281.1,279.98,281.1,279.98,1.1200000000000045,0.4008302913177312,Moderate,False,False,0.16666666666666666,60,52834415.785,True,False,Higher,True,Neutral,True,None,16.84,190.08140000000003,158.7319,0.05166270783848008,3.0614023940039674,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹276.88 - ₹277.75), closed above Central Pivot (₹277.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹276.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,193.9,202.54,193.9,199.53,199.99,192.9,,199.57,,,2073889,414724611.03,12728,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,206.0,187.83,192.9,195.57666666666668,196.91500000000002,194.23833333333334,196.91500000000002,194.23833333333334,2.6766666666666765,1.3875928805944409,Wide,Bearish,Above CPR,198.65666666666667,198.22,199.09333333333333,199.09333333333333,198.22,0.8733333333333348,0.437695250505355,Moderate,False,False,0.13333333333333333,60,29291395.59,False,False,Higher,True,Neutral,True,None,14.079285714285712,100.18,74.4803,0.19011381123907198,14.158581476793335,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (14.2x volume). Coiling inside band (₹194.24 - ₹196.92), closed above Central Pivot (₹195.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹194.24).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3186.0,3268.0,3135.0,3160.9,3150.0,3137.1,,3160.89,,,86927,277149328.2,14748,F1,1,,,,,,Cash Only,Consumer Durables,True,3192.0,3122.5,3137.1,3150.5333333333333,3157.25,3143.8166666666666,3157.25,3143.8166666666666,13.433333333333394,0.42820864280174026,Moderate,Bearish,Above CPR,3187.9666666666667,3201.5,3174.4333333333334,3201.5,3174.4333333333334,27.066666666666606,0.856296202558341,Wide,False,False,0.25,60,50158842.3,False,False,Overlapping,True,Neutral,True,None,75.93571428571431,3077.87,3078.834,0.17690402282632625,5.525433113913795,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹3,143.82 - ₹3,157.25), closed above Central Pivot (₹3,150.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,143.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,238.0,246.0,237.1,240.35,239.5,237.05,,240.33,,,112995,27386594.03,4524,F1,1,,,,,,Cash Only,Hotels & Tourism,False,242.49,233.43,237.05,237.65666666666667,237.96,237.35333333333332,237.96,237.35333333333332,0.6066666666666833,0.255923504183372,Moderate,Bearish,Above CPR,241.15,241.55,240.75,241.55,240.75,0.8000000000000114,0.3328479301019394,Moderate,False,False,0.6833333333333333,60,10040886.555,False,False,Higher,True,Neutral,False,None,11.717857142857145,198.19439999999997,186.14989999999997,0.05177283348572731,2.7275075641963573,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹237.35 - ₹237.96), closed above Central Pivot (₹237.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹237.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,256.8,265.0,255.0,256.4,255.5,256.3,,256.4,,,161513,41776928.6,2956,F1,1,,,,,,Cash Only,Diversified,False,260.5,252.1,256.3,256.3,256.3,256.3,256.3,256.3,0.0,0.0,Narrow,Neutral,Above CPR,258.8,260.0,257.6,260.0,257.6,2.3999999999999773,0.9360374414976511,Wide,False,False,0.7,60,18060874.06,False,False,Inside,True,Neutral,False,None,12.174999999999997,251.7532,248.8572,0.0,2.313117762806658,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹256.30 - ₹256.30), closed above Central Pivot (₹256.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,243.0,244.37,230.94,236.37,237.0,240.19,,236.37,,,29256339,6905214550.36,209262,F1,1,,,,,,Cash Only,Consumer Services,True,244.74,218.6,240.19,234.51,231.67000000000002,237.34999999999997,237.34999999999997,231.67000000000002,5.67999999999995,2.364794537657667,Wide,Bullish,Inside CPR,237.2266666666667,237.655,236.79833333333337,237.655,236.79833333333337,0.8566666666666265,0.3624261398090394,Moderate,False,False,0.23333333333333334,60,2473747842.37,False,False,Higher,True,Neutral,True,None,9.327142857142857,199.29280000000003,192.28009999999998,0.6089753407872516,2.791397907292114,True,True,Watch Long,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹231.67 - ₹237.35), closed above Central Pivot (₹234.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹231.67).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,875.0,904.4,871.2,884.05,886.0,872.35,,884.03,,,188427,168156351.45,18429,F1,1,,,,,,Cash Only,Consumer Services,True,888.9,857.0,872.35,872.75,872.95,872.55,872.95,872.55,0.40000000000009095,0.04585315527025746,Narrow,Bearish,Above CPR,886.5499999999998,887.8,885.2999999999997,887.8,885.2999999999997,2.5000000000002274,0.2827894349867346,Moderate,False,False,0.016666666666666666,60,86337963.85,True,True,Higher,True,Neutral,True,None,23.810714285714294,857.595,823.018,0.016799160042001715,1.9476525036210939,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹872.55 - ₹872.95), closed above Central Pivot (₹872.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹872.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,711.95,731.0,707.05,719.95,717.05,709.7,,719.94,,,86618,62527815.9,3976,F1,1,,,,,,Cash Only,Diversified,False,719.95,703.8,709.7,711.15,711.875,710.425,711.875,710.425,1.4500000000000455,0.20431168099197483,Narrow,Bearish,Above CPR,719.3333333333334,719.025,719.6416666666668,719.6416666666668,719.025,0.6166666666667879,0.08565409634930035,Narrow,False,False,0.2,60,32426748.225,False,False,Higher,True,Neutral,True,None,17.00357142857146,743.887,767.5685000000001,0.08527620247847344,1.9282789463234868,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹710.42 - ₹711.88), closed above Central Pivot (₹711.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹710.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2224.0,2297.8,2204.0,2235.5,2238.0,2223.3,,2235.65,,,156866,352287950.1,17260,F1,1,,,,,,Cash Only,Building Materials,False,2258.8,2182.0,2223.3,2221.366666666667,2220.4,2222.3333333333335,2222.3333333333335,2220.4,1.933333333333394,0.08695782545465722,Narrow,Bullish,Above CPR,2245.766666666667,2250.9,2240.6333333333337,2250.9,2240.6333333333337,10.266666666666424,0.45925594572428646,Moderate,True,False,0.8333333333333334,60,165863981.8,False,False,Inside,True,Neutral,False,None,123.55000000000007,1723.864,1612.6719999999998,0.01564818561985749,2.123956909009886,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,220.40 - ₹2,222.33), closed above Central Pivot (₹2,221.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,220.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,89.77,92.85,89.5,91.31,91.2,89.21,,91.31,,,5908069,542986766.68,22811,F1,1,,,,,,Cash Only,Diversified,False,91.52,88.6,89.21,89.77666666666666,90.06,89.49333333333331,90.06,89.49333333333331,0.5666666666666913,0.6352053207787147,Moderate,Bearish,Above CPR,91.21999999999998,91.175,91.26499999999997,91.26499999999997,91.175,0.08999999999997499,0.09856532690830686,Narrow,False,False,0.11666666666666667,60,203287877.04500002,True,True,Higher,True,Neutral,True,None,4.610714285714285,80.3282,77.61290000000001,0.12290214304157521,2.6710238434916795,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹89.49 - ₹90.06), closed above Central Pivot (₹89.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4146.7,4299.0,4121.2,4228.4,4220.0,4146.7,,4228.4,,,54585,230924441.4,6472,F1,1,,,,,,Cash Only,Diversified,False,4249.0,4140.0,4146.7,4178.566666666667,4194.5,4162.633333333333,4194.5,4162.633333333333,31.866666666666788,0.7684825684681021,Wide,Bearish,Above CPR,4216.2,4210.1,4222.299999999999,4222.299999999999,4210.1,12.199999999998909,0.2885252104814802,Moderate,False,False,0.31666666666666665,60,68768530.55,True,False,Overlapping,True,Neutral,False,None,139.97857142857129,4502.378,4418.005999999999,0.22765389260261035,3.3579958674862223,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹4,162.63 - ₹4,194.50), closed above Central Pivot (₹4,178.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,162.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,473.1,483.95,469.0,478.85,479.0,471.9,,478.83,,,1880797,895944570.0,52831,F1,1,,,,,,Cash Only,Financial Services,True,478.45,468.2,471.9,472.84999999999997,473.325,472.37499999999994,473.325,472.37499999999994,0.9500000000000455,0.20131383767748368,Narrow,Bearish,Above CPR,477.2666666666667,476.475,478.0583333333334,478.0583333333334,476.475,1.5833333333333712,0.33065330131217946,Moderate,False,False,0.5666666666666667,60,452144032.425,False,False,Inside,True,Neutral,False,None,14.207142857142843,471.455,446.43449999999996,0.06686777275012896,1.9815468208100613,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹472.37 - ₹473.32), closed above Central Pivot (₹472.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹472.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
