TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,73.7,73.95,72.23,72.88,72.7,73.63,,72.88,,,1213133,88455681.01,8126,F1,1,,,,,,Cash Only,Diversified,False,74.15,72.75,73.63,73.51,73.45,73.57000000000001,73.57000000000001,73.45,0.12000000000000455,0.16297704739916413,Narrow,Bullish,Below CPR,73.02,73.09,72.94999999999999,73.09,72.94999999999999,0.14000000000001478,0.1920965971460137,Narrow,False,False,0.7,60,98343369.77,False,False,Lower,True,Risk On,False,None,2.9957142857142864,75.1824,77.4954,0.040057224606582335,0.8994574948659502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,53.39,53.39,51.5,52.23,51.81,52.9,,52.23,,,432191,22556996.86,1870,F1,1,,,,,,Cash Only,Diversified,False,53.23,52.31,52.9,52.81333333333333,52.769999999999996,52.85666666666667,52.85666666666667,52.769999999999996,0.08666666666667311,0.1638311279143159,Narrow,Bullish,Below CPR,52.373333333333335,52.445,52.30166666666667,52.445,52.30166666666667,0.14333333333333087,0.2744272129682766,Moderate,False,False,0.11666666666666667,60,7533779.38,True,True,Lower,True,Risk On,True,None,2.749285714285714,44.9524,47.3763,0.03152333939551633,2.994114337869023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6273.0,6273.0,6271.0,6273.0,6273.0,6295.5,,6273.0,,,21,131713.0,6,F1,1,,,,,,Cash Only,Diversified,False,6300.0,6260.0,6295.5,6285.166666666667,6280.0,6290.333333333334,6290.333333333334,6280.0,10.33333333333394,0.16413840573955904,Narrow,Bullish,Below CPR,6272.333333333333,6272.0,6272.666666666666,6272.666666666666,6272.0,0.6666666666660603,0.01062755725595505,Narrow,False,False,0.11666666666666667,60,319881.75,True,False,Higher,True,Risk On,True,Bearish Virgin,143.96428571428572,6366.38,6457.8075,0.07177706110973711,0.41175528144384604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,391.9,391.9,375.25,384.45,388.0,383.9,,384.44,,,2862,1096833.05,105,F1,1,,,,,,Cash Only,Diversified,False,387.9,378.0,383.9,383.26666666666665,382.95,383.5833333333333,383.5833333333333,382.95,0.6333333333333258,0.16497351740904553,Narrow,Bullish,Above CPR,383.8666666666666,383.575,384.15833333333325,384.15833333333325,383.575,0.5833333333332575,0.15173191138854403,Narrow,True,False,0.16,25,955853.55,False,False,Higher,True,Risk On,True,None,16.932142857142846,,,0.037404204457568306,1.1474906903887108,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,148.92,150.4,145.5,147.02,147.0,147.23,,147.02,,,67544,9958817.7,823,F1,1,,,,,,Cash Only,Information Technology,False,148.48,145.25,147.23,146.98666666666668,146.865,147.10833333333335,147.10833333333335,146.865,0.2433333333333394,0.1652742873961417,Narrow,Bullish,Inside CPR,147.64,147.95,147.32999999999998,147.95,147.32999999999998,0.6200000000000045,0.4217113317915961,Moderate,False,False,0.016666666666666666,60,12629834.879999999,True,True,Outside,True,Risk On,True,None,3.70214285714285,148.9084,152.7893,0.0657276995305182,0.7885152731307917,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,142.1,147.98,141.15,142.05,143.27,141.01,,142.05,,,20777,2995169.02,1135,F1,1,,,,,,Cash Only,Diversified,False,142.1,139.22,141.01,140.77666666666667,140.66,140.89333333333335,140.89333333333335,140.66,0.2333333333333485,0.16547289790323275,Narrow,Bullish,Above CPR,143.72666666666666,144.565,142.88833333333332,144.565,142.88833333333332,1.6766666666666765,1.1803355625953371,Wide,True,False,0.5166666666666667,60,3058970.99,False,False,Higher,True,Risk On,False,Bullish Virgin,6.287857142857136,141.34040000000002,140.9635,0.0371085614752571,0.9791426691496672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,137.0,138.99,132.0,135.95,138.99,140.42,,136.99,,,2867,388849.39,72,F1,1,,,,,,Cash Only,Diversified,False,144.14,136.0,140.42,140.18666666666664,140.07,140.30333333333328,140.30333333333328,140.07,0.23333333333329165,0.1661681621800966,Narrow,Bullish,Below CPR,135.64666666666668,135.495,135.79833333333335,135.79833333333335,135.495,0.30333333333334167,0.22312124555597035,Narrow,False,False,0.12,25,326669.11,False,False,Inside,True,Risk On,True,Bearish Virgin,13.42428571428571,,,0.017381433790923082,1.1903463722051957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,221.88,244.74,218.6,240.19,240.6,219.15,,240.19,,,108359244,25647745105.82,569367,F1,1,,,,,,Cash Only,Consumer Services,True,221.2,216.0,219.15,218.78333333333333,218.6,218.96666666666667,218.96666666666667,218.6,0.36666666666667425,0.1673131036580763,Narrow,Bullish,Above CPR,234.51,231.67000000000002,237.34999999999997,237.34999999999997,231.67000000000002,5.67999999999995,2.364794537657667,Wide,True,False,0.08333333333333333,60,2473747842.37,True,True,Higher,True,Risk On,True,None,8.032857142857141,198.28420000000003,191.605,0.045645859268481595,10.36797068259306,True,True,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.97) with massive 10.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹218.97 with stop below Pivot (₹218.78).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.37x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,326.1,329.6,322.15,323.45,324.0,326.0,,323.46,,,74689,24307378.3,2830,F1,1,,,,,,Cash Only,Diversified,False,328.0,322.35,326.0,325.45,325.175,325.72499999999997,325.72499999999997,325.175,0.5499999999999545,0.16871165644170386,Narrow,Bullish,Below CPR,325.06666666666666,325.875,324.2583333333333,325.875,324.2583333333333,1.6166666666666742,0.49981965270263545,Moderate,False,False,0.55,60,37048917.425,False,False,Higher,True,Risk On,False,None,8.924999999999992,339.59399999999994,340.9125,0.061624649859938936,0.6560887601967496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,197.0,198.97,197.0,197.62,197.0,197.0,,197.62,,,280,55228.95,7,F1,1,,,,,,Cash Only,Diversified,False,197.0,196.0,197.0,196.66666666666666,196.5,196.83333333333331,196.83333333333331,196.5,0.3333333333333144,0.1692047377326469,Narrow,Bullish,Above CPR,197.86333333333334,197.985,197.74166666666667,197.985,197.74166666666667,0.2433333333333394,0.12313193671356108,Narrow,True,False,0.65,60,38998.119999999995,False,False,Lower,True,Risk On,False,Bullish Virgin,7.5621428571428595,205.3118,206.01719999999997,0.04407921664934731,1.4161951909476662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,55.88,55.88,54.6,55.06,54.61,55.06,,55.05,,,23773,1313952.01,712,F1,1,,,,,,Cash Only,Diversified,False,55.69,54.15,55.06,54.96666666666667,54.92,55.013333333333335,55.013333333333335,54.92,0.09333333333333371,0.16951204746337398,Narrow,Bullish,Above CPR,55.18000000000001,55.24,55.12000000000001,55.24,55.12000000000001,0.11999999999999034,0.21794406102431954,Narrow,True,False,0.4666666666666667,60,2697766.1,True,False,Lower,True,Risk On,False,None,2.1642857142857155,58.012800000000006,61.325,0.043124312431243275,0.4870518648744233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,212.98,221.0,212.6,219.54,219.0,212.18,,219.54,,,4482583,977284693.25,34460,F1,1,,,,,,Cash Only,Diversified,False,215.95,207.32,212.18,211.8166666666667,211.635,211.9983333333334,211.9983333333334,211.635,0.3633333333334008,0.17123825682599716,Narrow,Bullish,Above CPR,217.71333333333334,216.8,218.62666666666667,218.62666666666667,216.8,1.8266666666666538,0.8320427560657073,Wide,True,False,0.4,60,913877694.37,True,True,Higher,True,Risk On,False,Bullish Virgin,9.987142857142858,212.96200000000002,194.8782,0.036380107757599846,1.0693823684182497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2862.7,2880.9,2840.0,2873.6,2877.9,2862.9,,2873.52,,,37100,106420832.1,5053,F1,1,,,,,,Cash Only,Healthcare,True,2875.1,2835.7,2862.9,2857.8999999999996,2855.3999999999996,2860.3999999999996,2860.3999999999996,2855.3999999999996,5.0,0.1746480841105173,Narrow,Bullish,Above CPR,2864.8333333333335,2860.45,2869.216666666667,2869.216666666667,2860.45,8.766666666667334,0.3050760950260069,Moderate,True,False,0.36666666666666664,60,173400589.0,False,False,Higher,True,Risk On,False,None,84.77142857142861,2746.5619999999994,2535.872,0.058982136838557436,0.6137282042334931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1702.2,1709.0,1659.0,1664.4,1660.2,1694.0,,1664.54,,,4548,7614949.2,541,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1707.0,1672.0,1694.0,1691.0,1689.5,1692.5,1692.5,1689.5,3.0,0.1770956316410862,Narrow,Bullish,Below CPR,1677.4666666666665,1684.0,1670.933333333333,1684.0,1670.933333333333,13.06666666666706,0.785067692061227,Wide,False,False,0.75,60,10226085.9,False,False,Higher,True,Risk On,False,None,45.76428571428577,1765.932,1763.523,0.06555330107694701,0.7446592248946393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,134.95,137.79,132.9,133.41,135.8,133.56,,133.44,,,5110,689742.77,305,F1,1,,,,,,Cash Only,Diversified,False,135.8,130.61,133.56,133.32333333333335,133.205,133.4416666666667,133.4416666666667,133.205,0.2366666666666788,0.17719876210443156,Narrow,Bullish,Inside CPR,134.70000000000002,135.345,134.05500000000004,135.345,134.05500000000004,1.2899999999999636,0.9669440071958352,Wide,False,False,0.9166666666666666,60,1006081.5800000001,False,False,Higher,True,Risk On,False,None,6.001428571428574,149.68779999999998,158.3425,0.039435055145602256,0.6855734005188724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,850.7,950.0,847.95,930.4,942.0,845.45,,930.5,,,3686322,3340136743.3,114306,F1,1,,,,,,Cash Only,Diversified,False,858.0,828.35,845.45,843.9333333333334,843.175,844.6916666666668,844.6916666666668,843.175,1.5166666666668789,0.17939164547482153,Narrow,Bullish,Above CPR,909.4499999999999,898.975,919.9249999999998,919.9249999999998,898.975,20.949999999999818,2.2517196904556984,Wide,True,False,0.6666666666666666,60,617188398.3,False,False,Higher,True,Risk On,False,Bullish Virgin,43.24999999999999,796.403,655.6110000000001,0.03506743737958102,5.41185925156753,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹844.69) with massive 5.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹844.69 with stop below Pivot (₹843.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,529.0,551.0,529.0,542.3,543.0,528.35,,542.3,,,146505,79251828.85,6244,F1,1,,,,,,Cash Only,Diversified,False,535.0,518.85,528.35,527.4,526.925,527.875,527.875,526.925,0.9500000000000455,0.17980505346835346,Narrow,Bullish,Above CPR,540.7666666666667,540.0,541.5333333333333,541.5333333333333,540.0,1.533333333333303,0.28274632737106825,Moderate,True,False,0.13333333333333333,60,56241800.1,False,False,Higher,True,Risk On,True,Bullish Virgin,18.203571428571443,535.544,544.8975,0.0521875613105773,1.409126818648893,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,999.1,1000.1,981.3,987.0,987.0,996.0,,987.0,,,6126235,6051343288.7,125775,F1,1,,,,,,F&O + Cash,Financial Services,True,997.5,989.1,996.0,994.1999999999999,993.3,995.0999999999999,995.0999999999999,993.3,1.7999999999999545,0.18072289156626048,Narrow,Bullish,Below CPR,989.4666666666667,990.7,988.2333333333333,990.7,988.2333333333333,2.466666666666697,0.24991556906450832,Narrow,False,False,0.6666666666666666,60,8946789394.6,False,False,Higher,True,Risk On,False,None,17.685714285714294,1034.284,1021.5814999999999,0.10177705977382613,0.6763703739748697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,134.9,136.89,134.46,135.48,134.46,134.46,,135.48,,,259852,35229787.21,3994,F1,1,,,,,,Cash Only,Diversified,False,135.59,132.6,134.46,134.21666666666667,134.095,134.33833333333334,134.33833333333334,134.095,0.2433333333333394,0.18097079676732067,Narrow,Bullish,Above CPR,135.61,135.675,135.54500000000002,135.675,135.54500000000002,0.12999999999999545,0.09595512252730695,Narrow,True,False,0.7,60,34133253.225,False,False,Lower,True,Risk On,False,Bullish Virgin,4.279285714285716,149.6166,154.4804,0.05686307238635871,1.0321250944869467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3722.2,3743.9,3650.0,3667.2,3695.0,3722.2,,3667.32,,,8029,29592854.5,1446,F1,1,,,,,,Cash Only,Diversified,False,3769.1,3655.0,3722.2,3715.433333333333,3712.05,3718.8166666666657,3718.8166666666657,3712.05,6.766666666665515,0.18179213010223833,Narrow,Bullish,Below CPR,3687.033333333333,3696.95,3677.116666666666,3696.95,3677.116666666666,19.83333333333394,0.5408304246655197,Moderate,False,False,0.9833333333333333,60,25776574.6,False,False,Lower,True,Risk On,False,None,137.10714285714283,3780.6679999999997,3623.075,0.049353130155414024,1.1480522512871045,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,842.5,859.25,832.8,840.0,840.0,842.45,,840.03,,,5238,4409371.45,847,F1,1,,,,,,Cash Only,Diversified,False,845.0,835.2,842.45,840.8833333333333,840.1,841.6666666666666,841.6666666666666,840.1,1.566666666666606,0.18596553702493987,Narrow,Bullish,Below CPR,844.0166666666668,846.025,842.0083333333336,846.025,842.0083333333336,4.016666666666424,0.47817460317457433,Moderate,False,False,0.48,25,5005203.5,False,False,Higher,True,Risk On,False,None,22.942857142857154,,,0.06828559568285328,0.8809574775531105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,68.85,69.15,67.21,67.45,67.5,68.11,,67.44,,,289834,19704433.92,3827,F1,1,,,,,,Cash Only,Diversified,False,68.69,67.15,68.11,67.98333333333333,67.92,68.04666666666667,68.04666666666667,67.92,0.12666666666666515,0.18597367004355478,Narrow,Bullish,Below CPR,67.93666666666667,68.18,67.69333333333333,68.18,67.69333333333333,0.4866666666666788,0.7215221151470405,Moderate,False,False,0.3,60,32534976.03,False,False,Overlapping,True,Risk On,False,None,2.323571428571429,71.6546,75.2937,0.05451378214980977,0.6056384950716068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.17,23.29,23.04,23.2,23.2,23.17,,23.2,,,36775729,851452584.61,91823,F1,1,,,,,,F&O + Cash,Financial Services,True,23.28,22.93,23.17,23.126666666666665,23.105,23.14833333333333,23.14833333333333,23.105,0.04333333333332945,0.18702344986331224,Narrow,Bullish,Above CPR,23.176666666666666,23.165,23.188333333333333,23.188333333333333,23.165,0.023333333333333428,0.10057471264367857,Narrow,True,False,0.9333333333333333,60,1251316156.665,False,False,Outside,True,Risk On,False,None,0.5935714285714282,22.843200000000003,22.9556,0.07300441235458636,0.6804456092689526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,435.5,440.8,422.6,425.75,426.85,435.5,,425.76,,,124108,53611460.3,5652,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,440.85,427.7,435.5,434.68333333333334,434.275,435.0916666666667,435.0916666666667,434.275,0.8166666666667197,0.18752391886721465,Narrow,Bullish,Below CPR,429.7166666666667,431.70000000000005,427.73333333333335,431.70000000000005,427.73333333333335,3.966666666666697,0.9316891759639923,Wide,False,False,0.23333333333333334,60,60094355.625,False,False,Higher,True,Risk On,True,None,15.749999999999991,419.131,399.345,0.05185185185185525,0.892121393805194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,531.05,546.0,531.05,534.25,535.0,540.05,,534.25,,,901,483017.15,26,F1,1,,,,,,Cash Only,Information Technology,False,548.0,529.0,540.05,539.0166666666667,538.5,539.5333333333333,539.5333333333333,538.5,1.033333333333303,0.19134030799616758,Narrow,Bullish,Below CPR,537.1,538.525,535.6750000000001,538.525,535.6750000000001,2.849999999999909,0.5334581188581955,Moderate,False,False,0.5,14,835755.175,False,False,Overlapping,False,Risk On,False,None,,,,,0.5779409621962556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765058,INE00IY01012,DEEP,BE,,,,,DEEP POLYMERS LTD.,48.59,48.59,45.1,45.56,46.0,46.28,,45.62,,,8005,368029.93,60,F1,1,,,,,,Cash Only,Diversified,False,47.9,44.39,46.28,46.19,46.144999999999996,46.235,46.235,46.144999999999996,0.09000000000000341,0.19446845289542655,Narrow,Bullish,Below CPR,46.416666666666664,46.845,45.98833333333333,46.845,45.98833333333333,0.8566666666666691,1.8803043605501957,Wide,False,False,0.76,25,378182.97,False,False,Lower,True,Risk On,False,None,3.66,,,0.02459016393442716,0.9731531009976467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,198.99,205.7,198.06,199.67,198.8,198.58,,199.66,,,2267387,458854581.14,28999,F1,1,,,,,,Cash Only,Diversified,False,200.5,195.5,198.58,198.19333333333336,198.0,198.3866666666667,198.3866666666667,198.0,0.3866666666667129,0.19471581562428888,Narrow,Bullish,Above CPR,201.14333333333332,201.88,200.40666666666664,201.88,200.40666666666664,1.4733333333333576,0.7378841755563468,Moderate,True,False,0.4,60,245561992.905,True,False,Higher,True,Risk On,False,None,5.7557142857142845,211.0516,200.6482,0.06717961446182653,1.8685895798113838,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹198.00 - ₹198.39), closed above Central Pivot (₹198.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹198.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,239.0,239.0,232.2,232.89,232.8,236.8,,232.88,,,1398629,327874808.9,15938,F1,1,,,,,,Cash Only,Capital Goods,True,239.6,232.6,236.8,236.33333333333334,236.1,236.5666666666667,236.5666666666667,236.1,0.466666666666697,0.19707207207208485,Narrow,Bullish,Below CPR,234.69666666666663,235.6,233.79333333333327,235.6,233.79333333333327,1.8066666666667288,0.7757596576352479,Wide,False,False,0.7,60,315465009.21000004,False,False,Lower,True,Risk On,False,None,7.108571428571425,243.6124,261.44870000000003,0.06564844587353055,1.039338117787063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
