TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,22.91,23.51,21.88,22.2,22.15,22.92,,22.2,,,59683,1345060.22,323,F1,1,,,,,,Cash Only,Diversified,False,23.69,22.5,22.92,23.036666666666665,23.095,22.97833333333333,23.095,22.97833333333333,0.11666666666666714,0.5090168702734168,Moderate,Bearish,Below CPR,22.53,22.695,22.365000000000002,22.695,22.365000000000002,0.3299999999999983,1.4864864864864789,Wide,False,False,0.95,60,773047.05,False,False,Lower,True,Risk Off,False,None,1.5614285714285714,20.6308,21.2584,0.07471790179932937,1.7399461261769253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.17,10.17,9.57,9.86,9.96,9.82,,9.78,,,7344,72590.76,65,F1,1,,,,,,Cash Only,Hotels & Tourism,False,10.49,9.3,9.82,9.87,9.895,9.844999999999999,9.895,9.844999999999999,0.05000000000000071,0.509164969450109,Moderate,Bearish,Inside CPR,9.866666666666667,9.870000000000001,9.863333333333333,9.870000000000001,9.863333333333333,0.006666666666667709,0.06761325219744127,Narrow,False,False,0.85,60,150071.72,False,False,Higher,True,Risk Off,False,None,0.7857142857142856,9.204,9.2392,0.06363636363636455,0.4837071235006835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,373.85,379.55,372.0,373.15,372.0,376.15,,373.17,,,43898,16433819.35,2071,F1,1,,,,,,Cash Only,Diversified,False,384.0,362.55,376.15,374.2333333333333,373.275,375.1916666666666,375.1916666666666,373.275,1.9166666666666288,0.5095484957242135,Moderate,Bullish,Below CPR,374.8999999999999,375.775,374.02499999999986,375.775,374.02499999999986,1.7500000000001137,0.46898030282731173,Moderate,False,False,0.25,60,30507322.575,False,False,Higher,True,Risk Off,True,None,9.80357142857142,416.25899999999996,447.67049999999995,0.1955069823922246,0.5386844194405677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1782.0,1802.2,1770.7,1783.7,1779.6,1792.1,,1783.66,,,76060,135989425.0,8032,F1,1,,,,,,Cash Only,Information Technology,True,1849.0,1762.7,1792.1,1801.2666666666664,1805.85,1796.683333333333,1805.85,1796.683333333333,9.16666666666697,0.5115041943344105,Moderate,Bearish,Below CPR,1785.5333333333335,1786.45,1784.616666666667,1786.45,1784.616666666667,1.8333333333330302,0.10278260544559231,Narrow,False,False,0.5333333333333333,60,244148650.10000002,False,False,Higher,True,Risk Off,False,None,51.478571428571435,1814.13,1725.612,0.17806761944406488,0.55699437594392,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,126.87,133.28,123.3,124.37,123.91,126.42,,124.37,,,2551453,330732824.21,19867,F1,1,,,,,,Cash Only,Diversified,False,127.9,123.0,126.42,125.77333333333333,125.45,126.09666666666665,126.09666666666665,125.45,0.646666666666647,0.5115224384327218,Moderate,Bullish,Below CPR,126.98333333333333,128.29,125.67666666666668,128.29,125.67666666666668,2.6133333333333155,2.101257001956513,Wide,False,False,0.75,60,43160721.06,False,False,Higher,True,Risk Off,False,None,4.214999999999997,121.7736,114.0334,0.153420324238825,7.6628197140226355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,18.96,19.99,18.9,19.76,19.8,18.8,,19.76,,,15258452,299891444.04,37417,F1,1,,,,,,Cash Only,Diversified,False,20.28,17.61,18.8,18.896666666666665,18.945,18.84833333333333,18.945,18.84833333333333,0.09666666666667112,0.5141843971631442,Moderate,Bearish,Above CPR,19.55,19.445,19.655,19.655,19.445,0.21000000000000085,1.0627530364372513,Wide,False,False,0.9833333333333333,60,26179525.285,False,False,Higher,True,Risk Off,False,None,1.3185714285714292,12.106399999999999,10.828800000000001,0.07331166486096398,11.455190297580678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21954,INE548A01028,HFCL,BE,,,,,HFCL LIMITED,243.69,243.96,233.16,233.32,234.5,245.43,,233.34,,,8324471,1958456827.55,63950,F1,1,,,,,,Cash Only,Telecommunication,True,254.0,240.65,245.43,246.6933333333333,247.325,246.0616666666666,247.325,246.0616666666666,1.263333333333378,0.5147428323079404,Moderate,Bearish,Below CPR,236.81333333333336,238.56,235.06666666666672,238.56,235.06666666666672,3.4933333333332826,1.4972284130521527,Wide,False,False,0.016666666666666666,60,4226458558.5649996,True,True,Higher,True,Risk Off,True,Bearish Virgin,11.192142857142859,219.49339999999995,189.72369999999998,0.11287680558215132,0.46338010899956644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,129.5,135.97,128.2,134.84,135.0,129.5,,134.84,,,115844,15377752.17,646,F1,1,,,,,,Cash Only,Diversified,False,133.0,128.0,129.5,130.16666666666666,130.5,129.83333333333331,130.5,129.83333333333331,0.6666666666666856,0.5148005148005295,Moderate,Bearish,Above CPR,133.00333333333333,132.08499999999998,133.92166666666668,133.92166666666668,132.08499999999998,1.8366666666667015,1.3621081775932227,Wide,False,False,0.6166666666666667,60,3791341.05,False,False,Inside,True,Risk Off,False,None,7.329285714285715,70.05680000000001,60.7649,0.09095929571517004,4.056019220428613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,170.0,198.01,168.66,189.49,186.22,172.23,,189.49,,,52140,9489210.25,637,F1,1,,,,,,Cash Only,Diversified,False,177.31,169.81,172.23,173.11666666666667,173.56,172.67333333333335,173.56,172.67333333333335,0.8866666666666561,0.514815459946964,Moderate,Bearish,Above CPR,185.38666666666666,183.33499999999998,187.43833333333333,187.43833333333333,183.33499999999998,4.103333333333353,2.1654616778370115,Wide,False,False,0.2,60,4107329.175,False,False,Lower,True,Risk Off,True,None,8.446428571428573,195.7836,218.1184,0.10497533474277533,2.310311602916511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,750174,INE1CDF01017,VAML,EQ,,,,,VEDANTA ALUMINIUM METAL L,445.8,449.6,436.1,437.05,437.65,445.3,,437.05,,,4113436,1812054440.25,57015,F1,1,,,,,,Cash Only,Diversified,False,449.7,434.0,445.3,443.0,441.85,444.15,444.15,441.85,2.2999999999999545,0.5165057264765225,Moderate,Bullish,Below CPR,440.9166666666667,442.85,438.98333333333335,442.85,438.98333333333335,3.8666666666666742,0.8847195210311576,Wide,False,False,0.5192307692307693,52,3901096751.925,False,False,Higher,True,Risk Off,False,None,11.542857142857132,448.789,,0.1992574257425705,0.46449871804790277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1145.0,1155.0,1124.0,1127.7,1125.0,1128.7,,1127.63,,,3127,3562557.0,521,F1,1,,,,,,Cash Only,Diversified,False,1154.9,1120.0,1128.7,1134.5333333333335,1137.45,1131.616666666667,1137.45,1131.616666666667,5.83333333333303,0.5168187590443014,Moderate,Bearish,Below CPR,1135.5666666666666,1139.5,1131.6333333333332,1139.5,1131.6333333333332,7.866666666666788,0.6975850551269652,Moderate,False,False,0.8833333333333333,60,2714257.4,False,False,Inside,True,Risk Off,False,None,43.97857142857141,1107.958,1081.7325,0.13264035515131142,1.3125346918092589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,220.86,232.8,220.25,225.82,225.81,220.36,,225.79,,,47695,10798907.91,1582,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,236.8,200.5,220.36,219.22000000000003,218.65,219.79000000000005,219.79000000000005,218.65,1.1400000000000432,0.5173352695589232,Moderate,Bullish,Above CPR,226.29,226.525,226.05499999999998,226.525,226.05499999999998,0.4700000000000273,0.20813036932071,Narrow,False,False,0.8,60,1121172.1800000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.102857142857143,158.55919999999998,153.28209999999999,0.07548240635641602,9.631801522224713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,31.46,37.75,31.46,36.79,36.0,31.46,,36.79,,,681889,24883162.17,3939,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,32.15,31.26,31.46,31.623333333333335,31.705,31.54166666666667,31.705,31.54166666666667,0.1633333333333269,0.5191777919050442,Moderate,Bearish,Above CPR,35.333333333333336,34.605000000000004,36.06166666666667,36.06166666666667,34.605000000000004,1.4566666666666634,3.959409259762608,Wide,False,False,0.8666666666666667,60,273935.81,False,False,Lower,True,Risk Off,False,None,1.5807142857142849,32.6086,33.4666,0.1033288145805051,90.83574057002625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,451.0,459.8,450.3,455.55,455.3,449.3,,455.54,,,289944,132378002.2,15271,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,457.9,447.7,449.3,451.63333333333327,452.79999999999995,450.4666666666666,452.79999999999995,450.4666666666666,2.3333333333333712,0.5193263595222282,Moderate,Bearish,Above CPR,455.2166666666667,455.05,455.3833333333334,455.3833333333334,455.05,0.33333333333337123,0.07317162404420398,Narrow,False,False,0.1,60,106461727.525,True,True,Lower,True,Risk Off,True,None,10.80357142857142,486.375,513.859,0.21597796143251058,1.2434327835692331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,64.99,65.0,61.25,62.65,63.15,64.79,,62.67,,,19059,1193763.86,316,F1,1,,,,,,Cash Only,Diversified,False,67.89,62.7,64.79,65.12666666666667,65.295,64.95833333333333,65.295,64.95833333333333,0.3366666666666731,0.5196275145341458,Moderate,Bearish,Below CPR,62.96666666666667,63.125,62.80833333333334,63.125,62.80833333333334,0.3166666666666629,0.5054535780792704,Moderate,False,False,0.45,60,521507.92500000005,False,False,Higher,True,Risk Off,False,None,3.4378571428571427,49.232,45.746,0.09792921947503477,2.289061781755282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1468.2,1474.8,1451.7,1459.0,1459.0,1474.8,,1459.01,,,914375,1334645394.3,28858,F1,1,,,,,,Cash Only,Capital Goods,True,1507.0,1465.6,1474.8,1482.4666666666665,1486.3,1478.633333333333,1486.3,1478.633333333333,7.66666666666697,0.5198444986891083,Moderate,Bearish,Below CPR,1461.8333333333333,1463.25,1460.4166666666665,1463.25,1460.4166666666665,2.833333333333485,0.19419693854239103,Narrow,False,False,0.2833333333333333,60,727816210.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.62857142857144,1454.516,1492.7830000000001,0.2503109452736416,1.8337670626578833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,101.29,101.29,94.99,95.71,94.99,99.98,,95.68,,,98928,9610981.75,1725,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,100.4,98.0,99.98,99.46,99.2,99.71999999999998,99.71999999999998,99.2,0.5199999999999818,0.5201040208041425,Moderate,Bullish,Below CPR,97.33,98.14,96.52,98.14,96.52,1.6200000000000045,1.6926131020792026,Wide,False,False,0.35,60,9950332.870000001,False,False,Higher,True,Risk Off,False,None,4.2171428571428615,77.04220000000001,72.8796,0.12330623306232619,0.9658955007401676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,215.5,222.0,208.0,208.78,209.0,214.64,,208.78,,,258423,55012996.82,5233,F1,1,,,,,,Cash Only,Diversified,False,224.33,201.6,214.64,213.5233333333333,212.965,214.08166666666662,214.08166666666662,212.965,1.1166666666666174,0.5202509628525054,Moderate,Bullish,Below CPR,212.92666666666665,215.0,210.8533333333333,215.0,210.8533333333333,4.146666666666704,1.9861417121691272,Wide,False,False,0.9833333333333333,60,9912684.485,False,False,Higher,True,Risk Off,False,None,13.395000000000005,162.818,161.2092,0.08336443946745928,5.549757676968976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,696.05,743.0,689.1,725.45,733.0,707.75,,725.41,,,312598,226960784.65,11082,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,739.05,687.5,707.75,711.4333333333334,713.275,709.5916666666668,713.275,709.5916666666668,3.6833333333331666,0.5204285882491227,Moderate,Bearish,Above CPR,719.1833333333334,716.05,722.3166666666668,722.3166666666668,716.05,6.266666666666879,0.863831644726291,Wide,False,False,0.9833333333333333,60,7586028.275,False,False,Higher,True,Risk Off,False,None,48.107142857142854,461.845,456.75699999999995,0.07656520663201831,29.918262419078577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,2292.3,2345.0,2292.3,2345.0,2345.0,2339.0,,2288.33,,,278,646469.6,19,F1,1,,,,,,Cash Only,Diversified,False,2367.1,2274.3,2339.0,2326.7999999999997,2320.7,2332.8999999999996,2332.8999999999996,2320.7,12.199999999999818,0.5215904232577947,Moderate,Bullish,Above CPR,2327.4333333333334,2318.65,2336.2166666666667,2336.2166666666667,2318.65,17.566666666666606,0.7491115849324779,Moderate,False,False,0.03333333333333333,60,827100.1499999999,False,False,Higher,True,Risk Off,True,None,101.04285714285713,1611.3339999999998,1443.121,0.12074084546868194,0.7816098207695888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1465.8,1483.7,1452.0,1479.9,1479.9,1468.5,,1479.9,,,258122,379066129.4,22886,F1,1,,,,,,Cash Only,Financial Services,True,1497.0,1463.0,1468.5,1476.1666666666667,1480.0,1472.3333333333335,1480.0,1472.3333333333335,7.666666666666515,0.5220746793780399,Moderate,Bearish,Inside CPR,1471.8666666666668,1467.85,1475.8833333333337,1475.8833333333337,1467.85,8.033333333333758,0.5428294704597444,Moderate,False,False,0.48333333333333334,60,903167563.2,False,False,Lower,True,Risk Off,False,None,34.557142857142885,1548.736,1589.53,0.221854760920486,0.419707421795504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,718.75,722.4,681.0,712.0,712.0,715.0,,712.02,,,1371752,981703120.55,31626,F1,1,,,,,,Cash Only,Financial Services,True,730.0,711.2,715.0,718.7333333333332,720.6,716.8666666666664,720.6,716.8666666666664,3.733333333333576,0.5221445221445561,Moderate,Bearish,Below CPR,705.1333333333333,701.7,708.5666666666666,708.5666666666666,701.7,6.866666666666561,0.9644194756554157,Wide,False,False,0.5166666666666667,60,874593851.675,False,False,Lower,True,Risk Off,False,None,17.071428571428562,769.653,774.0095,0.2186889818689125,1.1224674386515148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,63.79,66.95,63.5,63.94,64.31,63.79,,63.96,,,1336644,86660749.53,3987,F1,1,,,,,,Cash Only,Diversified,False,65.5,63.08,63.79,64.12333333333332,64.28999999999999,63.95666666666665,64.28999999999999,63.95666666666665,0.3333333333333428,0.5225479437738562,Moderate,Bearish,Below CPR,64.79666666666667,65.225,64.36833333333334,65.225,64.36833333333334,0.8566666666666549,1.3397977270357444,Wide,False,False,0.35,60,72952964.105,False,False,Overlapping,True,Risk Off,False,None,2.237142857142858,64.55959999999999,60.7654,0.14899957428693478,1.1878989509633988,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1268.3,1294.7,1256.3,1283.2,1281.0,1266.8,,1283.16,,,23672,30210952.3,2934,F1,1,,,,,,Cash Only,Diversified,False,1298.5,1255.0,1266.8,1273.4333333333334,1276.75,1270.1166666666668,1276.75,1270.1166666666668,6.633333333333212,0.5236290916745511,Moderate,Bearish,Above CPR,1278.0666666666666,1275.5,1280.6333333333332,1280.6333333333332,1275.5,5.133333333333212,0.4000415627597577,Moderate,False,False,0.45,60,57079868.900000006,False,False,Lower,True,Risk Off,False,None,33.80000000000003,1345.582,1273.374,0.19625246548323094,0.5292750821296998,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,997.0,1014.8,994.0,1007.5,1007.0,997.6,,1007.51,,,46045,46343392.4,7700,F1,1,,,,,,Cash Only,Diversified,True,1014.9,996.0,997.6,1002.8333333333334,1005.45,1000.2166666666667,1005.45,1000.2166666666667,5.2333333333333485,0.5245923549852995,Moderate,Bearish,Above CPR,1005.4333333333334,1004.4,1006.4666666666668,1006.4666666666668,1004.4,2.0666666666668334,0.2051282051282217,Narrow,False,False,0.23333333333333334,60,69197181.7,False,False,Lower,True,Risk Off,True,None,27.02857142857145,1029.27,1069.0659999999998,0.19362226920366496,0.6697294783033049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,37.8,40.65,37.8,39.42,39.14,38.1,,39.42,,,128888,5081178.5,772,F1,1,,,,,,Cash Only,Diversified,False,39.0,37.8,38.1,38.300000000000004,38.4,38.20000000000001,38.4,38.20000000000001,0.19999999999998863,0.5249343832020699,Moderate,Bearish,Above CPR,39.29,39.224999999999994,39.355000000000004,39.355000000000004,39.224999999999994,0.13000000000000966,0.32978183663117616,Moderate,False,False,0.35,60,3747711.56,True,True,Higher,True,Risk Off,False,None,2.6185714285714288,44.2286,48.007299999999994,0.07637752318602947,1.3558083162622045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,387.05,393.0,380.0,381.45,382.0,387.05,,381.41,,,3422,1317087.65,272,F1,1,,,,,,Cash Only,Diversified,False,400.0,380.2,387.05,389.0833333333333,390.1,388.0666666666666,390.1,388.0666666666666,2.0333333333334167,0.5253412565129613,Moderate,Bearish,Below CPR,384.81666666666666,386.5,383.1333333333333,386.5,383.1333333333333,3.3666666666666742,0.8825971075282931,Wide,False,False,0.6833333333333333,60,1608465.3,True,False,Lower,True,Risk Off,False,None,14.110714285714282,422.36800000000005,426.6275,0.14409854045389947,0.8188474131210663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,508.0,509.95,503.7,504.15,504.15,510.0,,504.15,,,932939,472704672.8,15432,F1,1,,,,,,Cash Only,Services,True,512.45,499.5,510.0,507.31666666666666,505.975,508.6583333333333,508.6583333333333,505.975,2.6833333333332803,0.5261437908496628,Moderate,Bullish,Below CPR,505.93333333333334,506.825,505.0416666666667,506.825,505.0416666666667,1.783333333333303,0.35373070184137717,Moderate,False,False,0.6833333333333333,60,654810667.85,False,False,Higher,True,Risk Off,False,None,12.417857142857144,502.741,495.55800000000005,0.21608666474930066,0.7218951920134024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1156.6,1186.3,1152.4,1185.0,1185.0,1164.8,,1185.03,,,1085689,1272004150.0,44623,F1,1,,,,,,Cash Only,Financial Services,True,1190.0,1158.0,1164.8,1170.9333333333334,1174.0,1167.8666666666668,1174.0,1167.8666666666668,6.133333333333212,0.5265567765567661,Moderate,Bearish,Above CPR,1174.5666666666666,1169.35,1179.7833333333333,1179.7833333333333,1169.35,10.433333333333394,0.8804500703234932,Wide,False,False,0.08333333333333333,60,969786543.8499999,False,False,Overlapping,True,Risk Off,True,None,32.49285714285717,1185.274,1137.9545,0.18875943430790262,1.3116331197484064,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
