TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,754.0,768.0,751.0,760.0,757.95,756.75,,760.01,,,1898943,1443078746.3,45457,F1,1,,,,,,Cash Only,Capital Goods,True,759.1,707.7,756.75,741.1833333333334,733.4000000000001,748.9666666666667,748.9666666666667,733.4000000000001,15.566666666666606,2.057042175971801,Wide,Bullish,Above CPR,759.6666666666666,759.5,759.8333333333333,759.8333333333333,759.5,0.33333333333325754,0.043859649122797044,Narrow,False,False,0.11666666666666667,60,617478542.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.82857142857144,709.4879999999998,753.309,0.5802271920482758,2.3370508414900475,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹748.97) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹748.97 with stop below Pivot (₹741.18).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-18,2026-09-18,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.12,83.5,79.56,81.99,81.43,80.12,,81.99,,,713593,58690074.41,5414,F1,1,,,,,,Cash Only,Stock Broking,False,81.32,76.9,80.12,79.44666666666667,79.11,79.78333333333335,79.78333333333335,79.11,0.6733333333333462,0.8404060575803122,Wide,Bullish,Above CPR,81.68333333333334,81.53,81.83666666666667,81.83666666666667,81.53,0.30666666666667197,0.37402935317315766,Moderate,False,False,0.3333333333333333,60,25043114.68,True,False,Higher,True,Risk Off,False,None,2.7900000000000014,79.73479999999999,76.8097,0.24133811230585875,2.3435613005786067,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.78) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.78 with stop below Pivot (₹79.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,31.0,31.9,29.24,30.42,30.5,30.2,,30.43,,,5621238,171796215.29,18818,F1,1,,,,,,Cash Only,Diversified,False,31.37,29.0,30.2,30.19,30.185000000000002,30.195,30.195,30.185000000000002,0.00999999999999801,0.033112582781450364,Narrow,Bullish,Above CPR,30.52,30.57,30.47,30.57,30.47,0.10000000000000142,0.32873109796187183,Moderate,True,False,0.25,60,47683744.195,True,True,Higher,True,Risk Off,True,None,1.3978571428571431,29.6712,31.0173,0.007153806847213701,3.6028256209799507,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹30.19 - ₹30.20), closed above Central Pivot (₹30.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹30.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1541.0,1639.8,1515.0,1552.6,1534.9,1541.0,,1552.53,,,324766,509489472.8,29013,F1,1,,,,,,Cash Only,Diversified,False,1560.0,1527.4,1541.0,1542.8,1543.7,1541.8999999999999,1543.7,1541.8999999999999,1.800000000000182,0.11680726800779896,Narrow,Bearish,Above CPR,1569.1333333333332,1577.4,1560.8666666666663,1577.4,1560.8666666666663,16.533333333333758,1.0648804156468994,Wide,False,False,0.9333333333333333,60,58763734.05,False,False,Higher,True,Risk Off,False,None,33.80714285714287,1536.6860000000001,1598.016,0.05324318613987436,8.670134412603755,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.7x volume). Coiling inside band (₹1,541.90 - ₹1,543.70), closed above Central Pivot (₹1,542.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,541.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2201.1,2268.4,2201.1,2229.4,2225.0,2207.4,,2229.42,,,880377,1969331008.6,65784,F1,1,,,,,,Cash Only,Financial Services,True,2229.5,2198.2,2207.4,2211.7000000000003,2213.85,2209.5500000000006,2213.85,2209.5500000000006,4.299999999999272,0.19479931140705228,Narrow,Bearish,Above CPR,2232.9666666666667,2234.75,2231.1833333333334,2234.75,2231.1833333333334,3.566666666666606,0.15998325408928887,Narrow,False,False,0.95,60,458410263.9,False,False,Higher,True,Risk Off,False,None,44.94999999999998,2138.12,2431.155,0.09566184649609064,4.296001123198237,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹2,209.55 - ₹2,213.85), closed above Central Pivot (₹2,211.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,209.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.3,150.0,148.3,149.26,149.5,149.29,,149.26,,,461337,68796940.73,518,F1,1,,,,,,Cash Only,Diversified,False,149.85,148.61,149.29,149.25,149.23000000000002,149.26999999999998,149.26999999999998,149.23000000000002,0.03999999999996362,0.026793489182104377,Narrow,Bullish,Inside CPR,149.18666666666667,149.15,149.22333333333333,149.22333333333333,149.15,0.07333333333332348,0.0491312698199943,Narrow,False,False,0.5833333333333334,60,10410514.935,False,False,Inside,True,Risk Off,False,None,2.0264285714285717,141.86180000000002,124.3883,0.019739161085635906,6.608409013343392,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹149.23 - ₹149.27), closed above Central Pivot (₹149.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹149.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.1,106.0,102.1,102.63,102.73,102.72,,102.63,,,829029,85791956.65,7966,F1,1,,,,,,Cash Only,Diversified,False,105.75,99.0,102.72,102.49000000000001,102.375,102.60500000000002,102.60500000000002,102.375,0.2300000000000182,0.22390965732089,Narrow,Bullish,Above CPR,103.57666666666667,104.05,103.10333333333334,104.05,103.10333333333334,0.9466666666666583,0.9224073532755124,Wide,True,False,0.4666666666666667,60,25367558.79,False,False,Inside,True,Risk Off,False,None,5.575714285714286,93.6644,91.7756,0.04125032026646496,3.3819555661705833,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹102.38 - ₹102.61), closed above Central Pivot (₹102.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹102.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8799.0,8945.0,8622.5,8767.5,8711.0,8765.0,,8767.67,,,16282,142713045.5,4027,F1,1,,,,,,Cash Only,Diversified,False,8904.0,8609.5,8765.0,8759.5,8756.75,8762.25,8762.25,8756.75,5.5,0.06274957216200798,Narrow,Bullish,Above CPR,8778.333333333334,8783.75,8772.916666666668,8783.75,8772.916666666668,10.83333333333212,0.12356239901148698,Narrow,True,False,0.5833333333333334,60,42369177.25,True,False,Inside,True,Risk Off,False,None,336.5,8102.04,7688.025,0.01634472511144131,3.3683223220955982,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹8,756.75 - ₹8,762.25), closed above Central Pivot (₹8,759.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8,756.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1123.1,1149.0,1078.4,1139.2,1127.0,1123.1,,1139.18,,,26377,29444306.05,3368,F1,1,,,,,,Cash Only,Diversified,False,1140.0,1114.65,1123.1,1125.9166666666667,1127.325,1124.5083333333334,1127.325,1124.5083333333334,2.816666666666606,0.25079393345798295,Moderate,Bearish,Above CPR,1122.2,1113.7,1130.7,1130.7,1113.7,17.0,1.4922752808988764,Wide,False,False,1.0,60,8617984.65,False,False,Higher,True,Risk Off,False,None,59.48571428571428,864.464,787.832,0.047350304194683585,3.4166115682278453,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,124.51 - ₹1,127.33), closed above Central Pivot (₹1,125.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,124.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,828.0,860.0,828.0,845.75,845.0,826.0,,845.75,,,634938,538703121.5,36030,F1,1,,,,,,Cash Only,Diversified,False,857.25,819.6,826.0,834.2833333333333,838.425,830.1416666666667,838.425,830.1416666666667,8.283333333333303,1.0028248587570585,Wide,Bearish,Above CPR,844.5833333333334,844.0,845.1666666666667,845.1666666666667,844.0,1.1666666666667425,0.13794462508622435,Narrow,False,False,0.13333333333333333,60,82553203.85,False,False,Higher,True,Risk Off,True,None,26.339285714285715,821.04,793.6205,0.3144858757062135,6.525526525643135,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.5x volume). Coiling inside band (₹830.14 - ₹838.42), closed above Central Pivot (₹834.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹830.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,472.7,482.8,461.5,466.85,467.0,465.7,,466.85,,,94696,44750377.55,3417,F1,1,,,,,,Cash Only,Diversified,False,473.95,458.85,465.7,466.1666666666667,466.4,465.9333333333334,466.4,465.9333333333334,0.4666666666665833,0.10020757282941449,Narrow,Bearish,Above CPR,470.3833333333334,472.15,468.6166666666668,472.15,468.6166666666668,3.5333333333331893,0.7568455249723014,Wide,False,False,0.8,60,17184802.75,False,False,Inside,True,Risk Off,False,None,30.68928571428571,353.32,313.2723,0.015206175569259088,2.604066988781701,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹465.93 - ₹466.40), closed above Central Pivot (₹466.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹465.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,244.77,248.77,237.36,239.19,238.8,242.05,,239.19,,,1324987,322236460.61,30196,F1,1,,,,,,Cash Only,Diversified,False,243.8,224.85,242.05,236.9,234.325,239.47500000000002,239.47500000000002,234.325,5.150000000000034,2.127659574468099,Wide,Bullish,Inside CPR,241.7733333333333,243.065,240.48166666666663,243.065,240.48166666666663,2.5833333333333712,1.0800340036512277,Wide,False,False,0.2,60,62372173.44499999,True,True,Overlapping,True,Risk Off,True,None,10.556428571428574,206.2416,198.14489999999998,0.4878543879829519,5.166349716739457,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹234.32 - ₹239.48), closed above Central Pivot (₹236.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹234.32).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.17x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,3110.6,3234.1,3110.0,3147.8,3145.0,3110.6,,3147.92,,,190154,604242119.5,23393,F1,1,,,,,,Cash Only,Diversified,False,3214.4,3025.6,3110.6,3116.866666666667,3120.0,3113.7333333333336,3120.0,3113.7333333333336,6.266666666666424,0.20146166870270765,Narrow,Bearish,Above CPR,3163.966666666667,3172.05,3155.883333333334,3172.05,3155.883333333334,16.16666666666606,0.5135862083571402,Moderate,False,False,1.0,60,299501292.75,False,False,Higher,True,Risk Off,False,None,130.72142857142862,2903.374,2628.0009999999997,0.04793909258145998,2.0174941949394976,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹3,113.73 - ₹3,120.00), closed above Central Pivot (₹3,116.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,113.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,62.7,64.4,60.82,61.49,61.5,62.24,,61.49,,,315163,19823303.32,2623,F1,1,,,,,,Cash Only,Building Materials,False,63.0,57.2,62.24,60.81333333333333,60.1,61.526666666666664,61.526666666666664,60.1,1.4266666666666623,2.292202227934869,Wide,Bullish,Inside CPR,62.23666666666667,62.61,61.863333333333344,62.61,61.863333333333344,0.7466666666666555,1.2142895863825913,Wide,False,False,0.7,60,922865.22,True,True,Overlapping,True,Risk Off,False,None,4.169285714285715,46.4376,45.9195,0.3421849123408132,21.48017163329657,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (21.5x volume). Coiling inside band (₹60.10 - ₹61.53), closed above Central Pivot (₹60.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹60.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,22700.0,23030.0,22440.0,22840.0,22700.0,22665.0,,22840.61,,,75518,1716497060.0,21626,F1,1,,,,,,Cash Only,Healthcare,True,22980.0,22525.0,22665.0,22723.333333333332,22752.5,22694.166666666664,22752.5,22694.166666666664,58.33333333333576,0.25737186557836206,Moderate,Bearish,Above CPR,22770.0,22735.0,22805.0,22805.0,22735.0,70.0,0.3064798598949212,Moderate,False,False,0.48333333333333334,60,897238824.5,False,False,Overlapping,True,Risk Off,False,None,763.1428571428571,21461.66,19282.73,0.07643828778235685,1.9130882582533633,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹22,694.17 - ₹22,752.50), closed above Central Pivot (₹22,723.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹22,694.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.0,87.17,85.92,85.92,85.92,86.33,,85.92,,,27340008,2367379249.45,71701,F1,1,,,,,,F&O + Cash,Financial Services,True,86.49,84.53,86.33,85.78333333333332,85.50999999999999,86.05666666666664,86.05666666666664,85.50999999999999,0.5466666666666526,0.6332290822039298,Moderate,Bullish,Inside CPR,86.33666666666666,86.545,86.12833333333332,86.545,86.12833333333332,0.4166666666666856,0.48494723774055587,Moderate,False,False,0.15,60,1189033348.79,False,False,Overlapping,True,Risk Off,True,None,1.6892857142857147,84.24519999999998,78.758,0.3236081747709571,1.9910116498070671,True,True,Watch Long,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹85.51 - ₹86.06), closed above Central Pivot (₹85.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹85.51).",Long,74,Confirmed,CPR width: 0.6332% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,539.0,541.9,528.2,531.75,530.0,535.45,,531.75,,,384478,205410133.1,8529,F1,1,,,,,,Cash Only,Diversified,False,543.5,512.85,535.45,530.6,528.175,533.0250000000001,533.0250000000001,528.175,4.850000000000136,0.9057801848912383,Wide,Bullish,Inside CPR,533.9499999999999,535.05,532.8499999999999,535.05,532.8499999999999,2.2000000000000455,0.41372825575929395,Moderate,False,False,0.55,60,102433563.05,True,False,Overlapping,True,Risk Off,False,None,36.21785714285715,456.68600000000004,427.20200000000006,0.13391184301351325,2.00530106523518,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹528.17 - ₹533.03), closed above Central Pivot (₹530.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹528.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1872.0,1879.0,1785.7,1811.2,1807.0,1852.3,,1811.15,,,286095,525651354.4,21747,F1,1,,,,,,Cash Only,Diversified,False,1852.9,1699.0,1852.3,1801.3999999999999,1775.95,1826.8499999999997,1826.8499999999997,1775.95,50.899999999999636,2.7479349997300457,Wide,Bullish,Inside CPR,1825.3,1832.35,1818.25,1832.35,1818.25,14.099999999999909,0.7784893992932812,Wide,False,False,0.13333333333333333,60,264103365.7,True,True,Overlapping,True,Risk Off,True,None,90.10000000000002,1623.5659999999998,1759.0659999999998,0.564927857935623,1.9903243300469609,True,True,Watch Long,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,775.95 - ₹1,826.85), closed above Central Pivot (₹1,801.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,775.95).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,725.85,743.0,722.6,732.75,732.75,726.65,,732.75,,,3256156,2396789604.25,51152,F1,1,,,,,,F&O + Cash,Consumer Services,True,729.8,712.55,726.65,723.0,721.175,724.825,724.825,721.175,3.650000000000091,0.5023050987408093,Moderate,Bullish,Above CPR,732.7833333333333,732.8,732.7666666666667,732.8,732.7666666666667,0.03333333333330302,0.004549073126346369,Narrow,False,False,0.08333333333333333,60,1261151819.975,True,True,Overlapping,True,Risk Off,True,None,17.075000000000006,728.6189999999999,702.8389999999999,0.21376281112738446,1.9004766644966757,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹721.17 - ₹724.83), closed above Central Pivot (₹723.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹721.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
