SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VOLTAS,EQ,VOLTAS LTD,1196.0,1206.9,1192.0,1205.0,288979,346465927.9,20260901,1205.8,1182.8,1194.4,1194.3333333333333,1194.3,1194.3666666666666,1194.3666666666666,1194.3,0.06666666666660603,0.005581603036386974,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,924775448.25,True,True,Lower,True,Risk Off,True,None,31.12857142857146,1289.892,1314.215,0.0021416551935118946,0.37464870910623244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3050.0,3105.0,2986.0,3016.1,115819,351361327.2,20260901,3015.0,2974.3,2995.0,2994.7666666666664,2994.65,2994.8833333333328,2994.8833333333328,2994.65,0.23333333333266637,0.007790762381725088,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,262549990.6,True,True,Lower,True,Risk Off,True,None,62.392857142857174,3008.042,3013.8660000000004,0.0037397443235916744,1.3382644821164964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,383.25,390.0,379.25,386.35,13437,5165404.45,20260901,391.0,376.6,383.85,383.81666666666666,383.8,383.8333333333333,383.8333333333333,383.8,0.03333333333330302,0.00868394772262681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15769629.375,True,True,Higher,True,Risk Off,True,None,15.324999999999989,388.63599999999997,360.4285,0.0021750951604112916,0.3275539536895426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHBRADY,EQ,W H BRADY & CO. LTD.,497.0,497.0,497.0,497.0,15,7455.0,20260901,492.2,489.75,491.05,491.0,490.975,491.025,491.025,490.975,0.049999999999954525,0.010182262498717957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,57934.6,True,True,Lower,False,Risk Off,False,None,,,,,0.12867958007822614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,378.0,387.95,378.0,387.05,1359460,522625973.95,20260901,382.4,356.45,369.5,369.45,369.42499999999995,369.475,369.475,369.42499999999995,0.05000000000006821,0.013531799729382465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,205587062.17,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.22142857142858,287.395,215.92829999999998,0.0032848427968134894,2.542115094372235,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹369.48) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹369.48 with stop below Pivot (₹369.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,345.0,347.95,342.5,345.8,2399142,829498698.05,20260901,347.55,342.3,345.0,344.95,344.925,344.97499999999997,344.97499999999997,344.925,0.049999999999954525,0.014492753623175224,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,999157501.15,True,True,Lower,True,Risk Off,True,None,6.378571428571429,368.51,409.43450000000007,0.007838745800664763,0.8301981390274027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,315.15,321.7,315.15,319.75,43459,13884044.25,20260901,320.95,312.2,316.65,316.59999999999997,316.575,316.62499999999994,316.62499999999994,316.575,0.049999999999954525,0.01579030475286737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33781229.475,True,True,Lower,True,Risk Off,True,None,7.5857142857142845,324.488,315.1217,0.006591337099805682,0.41099878440703197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,230.0,233.7,226.5,232.52,38263,8812448.69,20260901,231.58,226.99,229.34,229.30333333333337,229.28500000000003,229.32166666666672,229.32166666666672,229.28500000000003,0.03666666666669016,0.015987907328285585,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05,60,8518643.77,True,True,Lower,True,Risk Off,True,None,6.929285714285716,227.87779999999998,237.1284,0.005291550699244018,1.0344896356665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,BE,STERLITE TECHNOLOGIES LTD,738.0,738.0,692.05,693.7,1354306,959460213.7,20260901,414.0,396.1,405.15,405.0833333333333,405.05,405.1166666666666,405.1166666666666,405.05,0.06666666666660603,0.016454810975343955,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.08333333333333333,60,1529327045.495,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.87357142857143,246.7022,181.472,0.001631045791609116,0.6273741228380944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,857.9,859.9,846.0,854.2,1027,877552.0,20260901,862.0,840.0,851.25,851.0833333333334,851.0,851.1666666666667,851.1666666666667,851.0,0.16666666666674246,0.019579050416063726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1805305.075,True,True,Inside,True,Risk Off,True,None,23.507142857142885,933.53,933.5514999999999,0.007090043553127899,0.48609623500892224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,BE,DIAMOND POWER INFRA LTD,348.4,353.05,338.85,340.6,1102986,379269558.75,20260901,329.0,316.5,322.85,322.78333333333336,322.75,322.8166666666667,322.8166666666667,322.75,0.06666666666671972,0.020649424397311357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1084222341.345,True,True,Lower,True,Risk Off,True,Bullish Virgin,21.741428571428568,230.9864,191.34420000000003,0.003066342510460859,0.3498079169624086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,322.9,324.7,315.5,322.4,1408843,450712686.25,20260901,329.9,313.1,321.6,321.53333333333336,321.5,321.5666666666667,321.5666666666667,321.5,0.06666666666671972,0.020729684908805883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,488380936.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.582142857142852,282.3206,248.4584,0.004571801779740761,0.9228711692433623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,244.34,248.63,241.35,247.47,2245052,551696058.22,20260901,248.0,240.52,244.34,244.28666666666666,244.26,244.31333333333333,244.31333333333333,244.26,0.05333333333334167,0.021827508117107992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,985942776.5799999,True,True,Lower,True,Risk Off,True,None,9.411428571428571,241.17700000000002,215.6401,0.005666869054848083,0.5595619455052979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
