TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,154.44,154.44,147.09,148.52,148.5,147.09,,148.53,,,9286,1396066.93,118,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,147.09,140.09,147.09,144.75666666666666,143.59,145.92333333333332,145.92333333333332,143.59,2.3333333333333144,1.5863303646293525,Wide,Bullish,Above CPR,150.01666666666665,150.765,149.26833333333332,150.765,149.26833333333332,1.4966666666666697,1.007720621240688,Wide,False,False,0.3333333333333333,12,2127474.02,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6562086854531836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,210.0,212.0,205.06,206.99,208.0,204.87,,206.99,,,8867,1859497.39,145,F1,1,,,,,,Cash Only,Diversified,False,206.0,194.0,204.87,201.62333333333333,200.0,203.24666666666667,203.24666666666667,200.0,3.2466666666666697,1.584744797513872,Wide,Bullish,Above CPR,208.01666666666665,208.53,207.5033333333333,208.53,207.5033333333333,1.0266666666666993,0.49599819637021075,Moderate,False,False,0.05,60,303221.62,True,False,Lower,True,Risk Off,True,Bullish Virgin,7.343571428571432,198.0634,,0.44211004117628006,6.132469676799431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,839.15,868.95,820.1,824.8,823.0,844.65,,824.81,,,11528239,9758149864.75,230617,F1,1,,,,,,Cash Only,Capital Goods,True,874.35,775.0,844.65,831.3333333333334,824.675,837.9916666666668,837.9916666666668,824.675,13.316666666666833,1.5765899090353204,Wide,Bullish,Inside CPR,837.9500000000002,844.5250000000001,831.3750000000002,844.5250000000001,831.3750000000002,13.149999999999864,1.5943258971871803,Wide,False,False,0.5666666666666667,60,490767319.175,False,False,Higher,True,Risk Off,False,None,33.42142857142858,682.3969999999999,691.828,0.3984469616014867,19.88345491536366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,23.16,24.16,22.82,23.13,23.01,23.27,,23.12,,,13590,318901.91,158,F1,1,,,,,,Cash Only,Real Estate & Infra,False,24.59,23.05,23.27,23.636666666666667,23.82,23.453333333333333,23.82,23.453333333333333,0.36666666666666714,1.5757054863200135,Wide,Bearish,Below CPR,23.37,23.490000000000002,23.25,23.490000000000002,23.25,0.240000000000002,1.0376134889753652,Wide,False,False,0.5666666666666667,60,1908241.845,False,False,Outside,True,Risk Off,False,None,1.3949999999999998,24.889400000000002,25.332199999999997,0.2628434886499406,0.16711818307285886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2359.3,2415.0,2330.1,2342.6,2350.0,2359.3,,2342.66,,,150948,358899216.5,14901,F1,1,,,,,,Cash Only,Specialty Chemicals,False,2487.1,2343.0,2359.3,2396.4666666666667,2415.05,2377.883333333333,2415.05,2377.883333333333,37.16666666666697,1.5753260147784074,Wide,Bearish,Below CPR,2362.566666666667,2372.55,2352.583333333334,2372.55,2352.583333333334,19.966666666666242,0.8523293206977821,Wide,False,False,0.6666666666666666,60,430011538.65,False,False,Lower,True,Risk Off,False,None,123.28571428571425,2247.188,2005.4985000000001,0.30146774816531735,0.8346269442600224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7410.0,7417.0,7150.0,7305.0,7250.0,7501.0,,7304.38,,,66106,482305348.0,12422,F1,1,,,,,,Cash Only,Information Technology,False,7945.0,7410.0,7501.0,7618.666666666667,7677.5,7559.833333333334,7677.5,7559.833333333334,117.66666666666606,1.5686797315913354,Wide,Bearish,Below CPR,7290.666666666667,7283.5,7297.833333333334,7297.833333333334,7283.5,14.33333333333394,0.19621263974447556,Narrow,False,False,0.5666666666666667,60,8239385237.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,469.25,7107.108,5459.326000000001,0.25075475048836665,0.05853656967441538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,33.16,33.59,31.71,31.99,32.28,33.15,,31.99,,,600390,19543209.67,2480,F1,1,,,,,,Cash Only,FMCG & Food Products,False,35.34,32.52,33.15,33.67000000000001,33.93000000000001,33.41000000000001,33.93000000000001,33.41000000000001,0.519999999999996,1.5686274509803804,Wide,Bearish,Below CPR,32.43,32.650000000000006,32.209999999999994,32.650000000000006,32.209999999999994,0.44000000000001194,1.375429821819356,Wide,False,False,1.0,60,30767497.799999997,False,False,Higher,True,Risk Off,False,None,3.9485714285714297,27.88,28.5556,0.13169319826338535,0.6351900891336053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,357.75,366.7,357.75,360.7,360.0,357.5,,360.73,,,297186,107506964.75,10974,F1,1,,,,,,Cash Only,Diversified,False,376.75,355.05,357.5,363.09999999999997,365.9,360.29999999999995,365.9,360.29999999999995,5.600000000000023,1.5664335664335727,Wide,Bearish,Inside CPR,361.7166666666667,362.225,361.20833333333337,362.225,361.20833333333337,1.0166666666666515,0.2818593475649159,Moderate,False,False,0.36666666666666664,60,280559763.975,False,False,Lower,True,Risk Off,False,None,19.585714285714285,340.315,293.07,0.2859226841721383,0.38318739375465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,22705.0,22880.0,22300.0,22385.0,22340.0,22780.0,,22380.13,,,16490,370549525.0,6580,F1,1,,,,,,Cash Only,Capital Goods,True,23950.0,22680.0,22780.0,23136.666666666668,23315.0,22958.333333333336,23315.0,22958.333333333336,356.66666666666424,1.5657009072285524,Wide,Bearish,Below CPR,22521.666666666668,22590.0,22453.333333333336,22590.0,22453.333333333336,136.66666666666424,0.6105278832551452,Moderate,False,False,0.5666666666666667,60,274921040.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,986.6428571428571,19363.38,18247.38,0.3614952098264895,1.3478398197533372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,519.7,520.95,503.0,504.7,508.0,519.7,,504.7,,,121081,61686595.0,4528,F1,1,,,,,,Cash Only,Diversified,False,550.45,513.25,519.7,527.8000000000001,531.85,523.7500000000001,531.85,523.7500000000001,8.099999999999909,1.5585914950933053,Wide,Bearish,Below CPR,509.55,511.975,507.125,511.975,507.125,4.850000000000023,0.9609669110362637,Wide,False,False,0.5166666666666667,60,69095190.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.714285714285715,484.469,439.63849999999996,0.26372093023255516,0.8927769678152727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,18.34,18.99,18.0,18.1,18.29,18.35,,18.13,,,51287,946093.49,456,F1,1,,,,,,Cash Only,Diversified,False,19.29,18.26,18.35,18.633333333333333,18.775,18.491666666666667,18.775,18.491666666666667,0.28333333333333144,1.5440508628519423,Wide,Bearish,Below CPR,18.363333333333333,18.494999999999997,18.23166666666667,18.494999999999997,18.23166666666667,0.2633333333333283,1.4548802946592725,Wide,False,False,0.5,60,490464.895,False,False,Lower,True,Risk Off,False,None,1.0942857142857143,17.8142,16.7892,0.2589208006962559,1.9289728982540126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.39,17.39,16.66,16.68,16.99,16.86,,16.68,,,23256,394245.03,169,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,17.8,16.7,16.86,17.12,17.25,16.990000000000002,17.25,16.990000000000002,0.259999999999998,1.5421115065243063,Wide,Bearish,Below CPR,16.91,17.025,16.795,17.025,16.795,0.22999999999999687,1.3788968824939862,Wide,False,False,0.8166666666666667,60,1039633.1699999999,False,False,Lower,True,Risk Off,False,None,1.1235714285714289,17.6664,20.218600000000002,0.23140495867768412,0.37921551695007966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,9.37,9.37,8.8,8.89,8.86,9.1,,8.89,,,46049,412658.04,194,F1,1,,,,,,Cash Only,Diversified,False,9.97,8.65,9.1,9.24,9.31,9.17,9.31,9.17,0.14000000000000057,1.5384615384615448,Wide,Bearish,Below CPR,9.020000000000001,9.085,8.955000000000002,9.085,8.955000000000002,0.129999999999999,1.4623172103486952,Wide,False,False,0.05,60,321686.365,False,False,Higher,True,Risk Off,True,None,0.557142857142857,8.729199999999999,8.0968,0.25128205128205233,1.2827961794401823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2597.0,2710.0,2550.0,2662.8,2700.0,2584.5,,2663.79,,,22304,58938487.0,1316,F1,1,,,,,,Cash Only,Diversified,False,2592.0,2458.0,2584.5,2544.8333333333335,2525.0,2564.666666666667,2564.666666666667,2525.0,39.66666666666697,1.534790739665969,Wide,Bullish,Above CPR,2640.9333333333334,2630.0,2651.866666666667,2651.866666666667,2630.0,21.866666666666788,0.821190726553507,Wide,False,False,0.14285714285714285,7,49513141.5,True,True,Higher,False,Risk Off,False,None,,,,,1.1903604823781986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,356.0,362.0,343.0,348.55,347.0,354.3,,348.56,,,724459,255697833.85,27741,F1,1,,,,,,Cash Only,Diversified,False,355.9,336.4,354.3,348.8666666666666,346.15,351.58333333333326,351.58333333333326,346.15,5.43333333333328,1.533540314234626,Wide,Bullish,Inside CPR,351.18333333333334,352.5,349.8666666666667,352.5,349.8666666666667,2.6333333333333258,0.7555109262181396,Wide,False,False,0.4666666666666667,60,56202030.025,False,False,Higher,True,Risk Off,False,None,11.292857142857136,301.225,281.6302,0.481130086443175,4.549619181660511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,631.0,636.0,623.0,624.45,623.2,634.25,,624.43,,,4591,2882481.05,437,F1,1,,,,,,Cash Only,Diversified,False,667.65,629.9,634.25,643.9333333333333,648.775,639.0916666666666,648.775,639.0916666666666,9.683333333333394,1.5267376166075515,Wide,Bearish,Below CPR,627.8166666666667,629.5,626.1333333333334,629.5,626.1333333333334,3.3666666666665606,0.5391411108441925,Moderate,False,False,0.8166666666666667,60,7576061.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.275000000000016,618.972,605.3919999999999,0.33077142043837365,0.3804722159822645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1708.0,1722.9,1685.0,1696.8,1705.0,1706.1,,1696.75,,,258483,440912674.4,33494,F1,1,,,,,,Cash Only,Diversified,False,1794.0,1696.1,1706.1,1732.0666666666666,1745.05,1719.0833333333333,1745.05,1719.0833333333333,25.966666666666697,1.5219897231502666,Wide,Bearish,Below CPR,1701.5666666666666,1703.95,1699.1833333333332,1703.95,1699.1833333333332,4.766666666666879,0.2809209492377934,Moderate,False,False,0.38333333333333336,60,716971746.4,False,False,Outside,True,Risk Off,False,None,55.95000000000001,1746.1080000000002,1533.616,0.4641048555257675,0.6149652013679405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,24.05,24.12,22.63,22.79,22.76,23.0,,22.84,,,1902,43937.74,59,F1,1,,,,,,Cash Only,Diversified,False,24.05,23.0,23.0,23.349999999999998,23.525,23.174999999999997,23.525,23.174999999999997,0.3500000000000014,1.5217391304347887,Wide,Bearish,Below CPR,23.179999999999996,23.375,22.984999999999992,23.375,22.984999999999992,0.3900000000000077,1.711276875822763,Wide,False,False,0.5,60,419473.5,False,False,Higher,True,Risk Off,False,None,1.1699999999999997,29.3602,31.375100000000003,0.2991452991453004,0.1047449719708158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.54,3.66,3.46,3.54,3.54,3.51,,3.54,,,3922764,14003137.35,1044,F1,1,,,,,,Cash Only,Diversified,False,3.61,3.25,3.51,3.4566666666666666,3.4299999999999997,3.4833333333333334,3.4833333333333334,3.4299999999999997,0.05333333333333368,1.5194681861348627,Wide,Bullish,Above CPR,3.5533333333333332,3.56,3.5466666666666664,3.56,3.5466666666666664,0.013333333333333641,0.3766478342749616,Moderate,False,False,0.7,60,15784930.415,False,False,Overlapping,True,Risk Off,False,None,0.4571428571428572,4.0804,4.5649,0.1166666666666674,0.8871206259289678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,60.47,60.47,57.61,58.83,59.0,59.11,,58.83,,,29567,1742020.62,1066,F1,1,,,,,,Cash Only,Diversified,False,62.0,58.91,59.11,60.00666666666666,60.455,59.55833333333332,60.455,59.55833333333332,0.8966666666666754,1.5169458072520308,Wide,Bearish,Below CPR,58.97,59.04,58.9,59.04,58.9,0.14000000000000057,0.2379738228794842,Narrow,False,False,0.4666666666666667,60,3083588.0,False,False,Lower,True,Risk Off,False,None,2.387857142857143,61.4198,65.5045,0.3755110180476654,0.5649330001284218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765218,INE247C01023,VIRTUALG,BE,,,,,VIRTUAL GLOBAL EDU LTD,0.43,0.45,0.43,0.43,0.44,0.44,,0.43,,,118138,51271.52,141,F1,1,,,,,,Cash Only,Diversified,False,0.46,0.44,0.44,0.4466666666666667,0.45,0.4433333333333334,0.45,0.4433333333333334,0.006666666666666599,1.5151515151514998,Wide,Bearish,Below CPR,0.4366666666666667,0.44,0.4333333333333334,0.44,0.4333333333333334,0.006666666666666599,1.550387596899209,Wide,False,False,0.3333333333333333,18,175855.345,True,True,Lower,False,Risk Off,False,None,0.04142857142857142,,,0.16091954022988345,0.29155508466347724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,27.58,27.88,27.36,27.73,27.61,27.36,,27.73,,,64523,1787693.06,408,F1,1,,,,,,Cash Only,Diversified,False,28.86,27.1,27.36,27.77333333333333,27.98,27.56666666666666,27.98,27.56666666666666,0.4133333333333411,1.510721247563381,Wide,Bearish,Inside CPR,27.656666666666666,27.619999999999997,27.693333333333335,27.693333333333335,27.619999999999997,0.07333333333333769,0.26445486236328053,Moderate,False,False,0.5166666666666667,60,3498839.635,False,False,Lower,True,Risk Off,False,None,1.6642857142857148,30.917199999999998,30.946200000000005,0.24835479256080573,0.5109388387273143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2870.4,2889.0,2785.0,2823.0,2802.0,2859.2,,2822.5,,,93487,265489925.9,14382,F1,1,,,,,,Cash Only,Metals & Mining,False,2873.8,2715.1,2859.2,2816.033333333333,2794.45,2837.616666666666,2837.616666666666,2794.45,43.16666666666606,1.5097463159858024,Wide,Bullish,Inside CPR,2832.3333333333335,2837.0,2827.666666666667,2837.0,2827.666666666667,9.33333333333303,0.33061754634548457,Moderate,False,False,0.9666666666666667,60,87673126.4,False,False,Higher,True,Risk Off,False,None,149.51428571428576,2502.6479999999997,2565.311,0.2887126568571205,3.028179064685436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1472.0,1499.0,1441.5,1453.3,1462.5,1470.0,,1453.22,,,745689,1092624964.2,35080,F1,1,,,,,,Cash Only,Diversified,False,1547.4,1459.0,1470.0,1492.1333333333332,1503.2,1481.0666666666664,1503.2,1481.0666666666664,22.133333333333667,1.5056689342403855,Wide,Bearish,Below CPR,1464.6000000000001,1470.25,1458.9500000000003,1470.25,1458.9500000000003,11.299999999999727,0.7775407692836804,Wide,False,False,0.75,60,1896910701.5,False,False,Higher,True,Risk Off,False,None,70.09285714285716,1330.0680000000002,1137.761,0.31577159550256934,0.5760023196326515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,56.7,58.31,54.5,57.78,56.8,54.77,,57.76,,,279228,15862699.21,566,F1,1,,,,,,Cash Only,Diversified,False,55.45,51.62,54.77,53.946666666666665,53.535,54.358333333333334,54.358333333333334,53.535,0.8233333333333377,1.5032560404114252,Wide,Bullish,Above CPR,56.86333333333334,56.405,57.32166666666667,57.32166666666667,56.405,0.9166666666666714,1.5864774431752708,Wide,False,False,0.25,60,1402722.8199999998,False,False,Outside,True,Risk Off,True,Bullish Virgin,3.654285714285716,60.066,62.6529,0.22530622882460363,11.308505845794969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,5129.0,5178.0,5031.5,5081.5,5125.0,5118.0,,5081.42,,,90183,460931822.0,13012,F1,1,,,,,,Cash Only,Diversified,False,5366.0,5100.5,5118.0,5194.833333333333,5233.25,5156.416666666666,5233.25,5156.416666666666,76.83333333333394,1.5012374625504874,Wide,Bearish,Below CPR,5097.0,5104.75,5089.25,5104.75,5089.25,15.5,0.3050280429007183,Moderate,False,False,0.45,60,795586022.45,False,False,Lower,True,Risk Off,False,None,177.14285714285714,5821.26,5196.59,0.43373655913978837,0.5793613876982964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,442.0,457.95,436.1,449.55,457.4,440.55,,449.76,,,213290,95350627.25,7974,F1,1,,,,,,Cash Only,Diversified,False,464.8,436.05,440.55,447.1333333333334,450.425,443.84166666666675,450.425,443.84166666666675,6.5833333333332575,1.4943441909733872,Wide,Bearish,Inside CPR,447.8666666666666,447.025,448.70833333333326,448.70833333333326,447.025,1.6833333333332803,0.37444852259665895,Moderate,False,False,0.8333333333333334,60,46626780.075,False,False,Lower,True,Risk Off,False,None,25.26785714285714,409.805,372.7882,0.2605418138987014,2.044975593352722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.62,6.62,6.2,6.21,6.27,6.47,,6.23,,,57135,362591.43,258,F1,1,,,,,,Cash Only,Diversified,False,7.33,5.9,6.47,6.566666666666666,6.615,6.518333333333333,6.615,6.518333333333333,0.09666666666666757,1.4940752189593132,Wide,Bearish,Below CPR,6.343333333333334,6.41,6.276666666666667,6.41,6.276666666666667,0.13333333333333286,2.1470746108427194,Wide,False,False,0.11666666666666667,60,277087.645,False,False,Higher,True,Risk Off,True,None,0.36000000000000015,6.4316,6.1749,0.2685185185185209,1.3085802869341214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,253.5,254.7,248.6,249.2,248.6,250.75,,249.2,,,10735,2697423.9,341,F1,1,,,,,,Cash Only,Diversified,False,264.7,248.0,250.75,254.48333333333335,256.35,252.61666666666667,256.35,252.61666666666667,3.7333333333333485,1.4888667331339376,Wide,Bearish,Below CPR,250.83333333333334,251.64999999999998,250.0166666666667,251.64999999999998,250.0166666666667,1.633333333333269,0.6554307116104611,Moderate,False,False,0.36666666666666664,60,7746732.8,False,False,Lower,True,Risk Off,False,None,11.602857142857133,248.5148,248.3544,0.3217598292702963,0.34820148953633717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
