SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,14.99,14.99,14.11,14.2,297871,4267118.28,20260330,17.4,14.85,15.13,15.793333333333335,16.125,15.46166666666667,16.125,15.46166666666667,0.6633333333333304,4.384225600352481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2732845.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.471428571428572,19.737000000000002,23.9929,0.450809061488671,1.5614195665806783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,10.44,10.44,9.12,9.35,57614,551529.14,20260330,11.99,10.26,10.44,10.896666666666667,11.125,10.668333333333333,11.125,10.668333333333333,0.456666666666667,4.3742017879948945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,411779.205,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.9964285714285717,13.394400000000001,16.4957,0.4583034647550779,1.3393807489622989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.14,17.98,15.81,16.12,8250,135827.96,20260330,19.69,16.8,17.14,17.87666666666667,18.245,17.508333333333336,18.245,17.508333333333336,0.7366666666666646,4.297938545313095,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,89679.42,False,False,Overlapping,True,Risk Off,False,None,1.7135714285714283,23.078200000000002,25.1857,0.4299013477837977,1.514594541311708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,13.89,14.45,13.05,13.34,208472,2820940.55,20260330,16.5,14.05,14.35,14.966666666666667,15.275,14.658333333333333,15.275,14.658333333333333,0.6166666666666671,4.297328687572594,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,1089033.7999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3214285714285714,19.24,22.821199999999997,0.46666666666666706,2.5903149654308253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPSCLTD,EQ,DPSC LIMITED,7.3,7.45,7.05,7.08,287002,2078319.55,20260330,8.19,7.1,7.19,7.493333333333333,7.645,7.341666666666667,7.645,7.341666666666667,0.3033333333333328,4.218822438572083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1095374.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6500000000000001,8.8324,9.6607,0.46666666666666573,1.8973600582423715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,28.4,30.5,27.02,28.19,731191,21307614.13,20260330,36.7,31.1,31.96,33.25333333333334,33.900000000000006,32.60666666666667,33.900000000000006,32.60666666666667,1.2933333333333366,4.046725073007937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10788762.504999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1178571428571424,48.9476,60.1562,0.4148148148148159,1.9749822206323562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,6.0,6.23,5.65,5.81,92425,548584.69,20260330,6.94,6.0,6.1,6.346666666666667,6.470000000000001,6.223333333333333,6.470000000000001,6.223333333333333,0.24666666666666792,4.043715846994556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,307851.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7057142857142858,7.8424000000000005,8.5289,0.3495276653171407,1.7819779152332713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,53.39,53.49,48.35,49.04,391983,19743038.24,20260330,59.19,51.76,52.35,54.43333333333333,55.474999999999994,53.391666666666666,55.474999999999994,53.391666666666666,2.0833333333333286,3.979624323463856,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,5273366.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.922857142857143,71.1278,71.88900000000001,0.531075503763048,3.743915617224496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,46.95,49.9,45.0,47.05,44871,2091905.04,20260330,53.75,46.2,47.18,49.04333333333333,49.975,48.11166666666666,49.975,48.11166666666666,1.863333333333344,3.94941359333053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,788363.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.967857142857143,58.132200000000005,,0.37507788161993977,2.6534773553670914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,4.98,4.98,4.71,4.79,22564,108550.22,20260330,5.4,4.81,4.82,5.010000000000001,5.105,4.915000000000001,5.105,4.915000000000001,0.1899999999999995,3.9419087136929356,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,92055.125,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.462857142857143,5.3158,,0.4104938271604926,1.1791871446592463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,61.6,67.0,60.3,60.59,70286,4366661.74,20260330,72.06,60.65,62.7,65.13666666666667,66.355,63.91833333333334,66.355,63.91833333333334,2.4366666666666674,3.8862307283359923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1234337.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5407142857142855,87.29320000000001,94.5394,0.4397748270379444,3.537656783370086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,2.44,2.48,2.22,2.29,1023489,2378858.27,20260330,2.86,2.45,2.51,2.606666666666667,2.6550000000000002,2.5583333333333336,2.6550000000000002,2.5583333333333336,0.09666666666666668,3.8512616201859236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1682262.7149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1849999999999999,3.2971999999999997,3.6333,0.522522522522523,1.4140825025655996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,3.4,3.53,3.1,3.16,22449675,73105599.83,20260330,3.94,3.4,3.47,3.6033333333333335,3.67,3.536666666666667,3.67,3.536666666666667,0.13333333333333286,3.842459173871264,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,28276475.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.24857142857142864,4.7698,5.449199999999999,0.5363984674329482,2.5853858158349086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,254.95,264.75,246.2,246.85,1129,282651.1,20260330,285.95,250.0,253.5,263.15000000000003,267.975,258.32500000000005,267.975,258.32500000000005,9.649999999999977,3.806706114398413,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,278575.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.19285714285714,260.717,,0.38304508080521604,1.014629052487689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,10.69,11.88,9.65,9.76,46473,471571.48,20260330,12.0,10.62,10.7,11.106666666666664,11.309999999999999,10.903333333333329,11.309999999999999,10.903333333333329,0.40666666666666984,3.8006230529595313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,189547.08500000002,False,False,Lower,True,Risk Off,False,None,1.1335714285714287,14.3728,,0.3587481621508114,2.487885688139176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,19.77,19.77,18.12,18.53,198652,3851494.54,20260330,21.99,19.21,19.49,20.23,20.6,19.86,20.6,19.86,0.740000000000002,3.7968188814776913,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.9833333333333333,60,1614005.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7207142857142856,28.278399999999998,34.2409,0.2719873982672625,2.3862960477336217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,5.02,5.02,4.55,4.63,301189,1418932.31,20260330,5.65,4.96,5.02,5.21,5.305,5.115,5.305,5.115,0.1899999999999995,3.7848605577689147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,950247.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5214285714285716,6.696000000000001,7.6538,0.36438356164383456,1.49322375305304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,61.7,62.96,51.51,53.65,498562,28750252.95,20260330,68.0,58.3,59.77,62.02333333333333,63.15,60.89666666666667,63.15,60.89666666666667,2.2533333333333303,3.7700072500139368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3752049.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.287857142857143,82.40979999999999,104.4182,0.4261335494619293,7.662546140082045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,4.28,4.28,3.43,3.63,76857883,296739602.87,20260330,4.79,4.25,4.28,4.44,4.52,4.360000000000001,4.52,4.360000000000001,0.15999999999999837,3.738317757009307,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,69193132.66499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.48214285714285704,6.8918,8.374500000000001,0.3318518518518485,4.288570143321463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,675.0,775.0,667.1,690.3,61223,45391145.25,20260330,765.0,674.0,681.45,706.8166666666666,719.5,694.1333333333332,719.5,694.1333333333332,25.366666666666788,3.7224545699122147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1182219.3,False,False,Lower,True,Risk Off,False,None,56.61071428571428,933.362,1087.887,0.4480895001366918,38.39486062357466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,215.1,217.0,209.23,211.62,49911,10620322.54,20260330,234.0,207.25,209.06,216.76999999999998,220.625,212.91499999999996,220.625,212.91499999999996,7.710000000000036,3.687936477566266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5521069.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.220000000000002,265.58459999999997,304.1968,0.4477351916376327,1.9235986606570425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.0,2.03,1.81,1.89,168085,316628.75,20260330,2.22,2.0,2.0,2.0733333333333337,2.1100000000000003,2.036666666666667,2.1100000000000003,2.036666666666667,0.07333333333333325,3.6666666666666625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,315647.32999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.19428571428571426,3.2226,3.5777000000000005,0.3774509803921565,1.0031092295315789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,310.2,328.65,290.35,292.9,32311,9647808.2,20260330,354.25,310.15,314.95,326.45,332.2,320.7,332.2,320.7,11.5,3.651373233846642,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,4104253.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.821428571428566,382.765,430.95450000000005,0.4633093525179857,2.350685287235368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,62.5,62.5,58.6,59.13,230992,13840246.56,20260330,69.99,62.1,62.65,64.91333333333334,66.045,63.78166666666668,66.045,63.78166666666668,2.263333333333321,3.6126629422718617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2773342.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.593571428571428,61.171400000000006,84.56640000000002,0.49271756595656196,4.990457879063799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,45.41,47.73,44.1,44.95,98633,4540107.21,20260330,51.85,46.13,46.48,48.153333333333336,48.99,47.31666666666667,48.99,47.31666666666667,1.673333333333332,3.6001147446930553,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,2249915.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9264285714285707,64.0424,72.7084,0.426171851312837,2.0179016495383086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,911.9,939.0,876.6,892.7,20167,18105994.5,20260330,1022.0,892.9,909.3,941.4,957.45,925.3499999999999,957.45,925.3499999999999,32.100000000000136,3.5301880567469635,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,6857383.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.3857142857143,1071.6680000000001,1169.5359999999998,0.5902285263987415,2.6403650442131856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,25.51,28.88,25.51,27.38,96199,2636329.02,20260330,30.6,27.16,27.43,28.396666666666665,28.880000000000003,27.913333333333327,28.880000000000003,27.913333333333327,0.9666666666666757,3.524122007534362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1214225.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.407857142857143,32.4048,40.5435,0.40146346286957757,2.17120217102344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,21.31,22.74,20.1,20.3,55550,1163642.4,20260330,24.69,21.76,22.06,22.83666666666667,23.225,22.448333333333338,23.225,22.448333333333338,0.7766666666666637,3.520701118162574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,485514.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1421428571428565,26.0884,28.5251,0.3625652995442913,2.3967182057646426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
