SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IVP,EQ,IVP LTD,132.95,138.0,128.0,130.47,5891,774727.62,20260302,139.67,135.05,136.86,137.19333333333336,137.36,137.0266666666667,137.36,137.0266666666667,0.3333333333333144,0.24355789371132133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,539118.26,False,False,Lower,True,Risk Off,True,None,4.942857142857138,142.74800000000002,152.422,0.06743737957610414,1.4370272303520195,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,32.62,33.0,32.14,32.3,43910,1428437.97,20260302,33.63,32.55,32.97,33.050000000000004,33.09,33.010000000000005,33.09,33.010000000000005,0.0799999999999983,0.2426448286320846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2352447.3049999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5957142857142859,37.1916,42.5401,0.05013428827215649,0.6072135885738789,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,339.0,355.0,331.0,348.15,742403,253602495.2,20260302,355.95,350.0,351.7,352.55,352.975,352.125,352.975,352.125,0.8500000000000227,0.24168325277225555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,148267677.925,False,False,Outside,True,Risk Off,False,None,18.603571428571424,353.995,362.76349999999996,0.04569015166058868,1.7104368177148004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,132.01,135.51,132.0,133.51,77924,10420780.43,20260302,138.46,136.0,136.74,137.0666666666667,137.23000000000002,136.90333333333336,137.23000000000002,136.90333333333336,0.3266666666666538,0.23889620203792145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,6444091.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.357857142857144,139.71200000000002,144.2947,0.0749603890072636,1.6171062161228575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,489.85,500.0,483.0,492.85,754603,370427575.0,20260302,517.6,510.05,512.0,513.2166666666667,513.825,512.6083333333333,513.825,512.6083333333333,1.216666666666697,0.23763020833333925,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.45,60,201736125.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.88214285714287,544.588,578.3344999999999,0.10239454964432665,1.836198516221754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,63.9,63.9,62.31,62.68,67531,4247972.59,20260302,65.21,64.51,64.63,64.78333333333333,64.86,64.70666666666666,64.86,64.70666666666666,0.15333333333333599,0.23724792408066844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,2609010.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5242857142857105,66.0028,67.615,0.0607432559894371,1.628192896139358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,62.73,63.35,62.06,62.91,124138,7767657.45,20260302,63.94,63.21,63.35,63.5,63.575,63.425,63.575,63.425,0.15000000000000568,0.23677979479085348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,7216280.8149999995,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.341428571428572,67.58059999999999,69.17869999999999,0.11182108626198502,1.0764073141186372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,356.0,373.95,356.0,368.35,5645823,2078233709.4,20260302,381.5,376.25,377.55,378.43333333333334,378.875,377.9916666666667,378.875,377.9916666666667,0.8833333333333258,0.23396459630070873,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.4166666666666667,60,1281477396.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.464285714285714,371.978,381.426,0.09333333333333255,1.6217482383122739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,49.31,51.14,49.3,50.36,507381,25508729.97,20260302,53.35,52.5,52.74,52.86333333333334,52.925,52.80166666666668,52.925,52.80166666666668,0.12333333333332064,0.23385159903928826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,24319280.395000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6957142857142868,58.0756,65.64699999999999,0.0727323785453449,1.048909735636937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,262.45,272.65,262.45,266.65,1164222,310599253.3,20260302,283.05,276.3,278.7,279.34999999999997,279.675,279.0249999999999,279.675,279.0249999999999,0.650000000000091,0.23322569070688587,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.23333333333333334,60,311459178.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.975000000000003,292.867,306.6835,0.05427974947808691,0.9972390448399152,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,295.8,307.95,295.2,299.45,9578303,2881669574.8,20260302,320.9,314.0,316.35,317.0833333333333,317.45,316.71666666666664,317.45,316.71666666666664,0.7333333333333485,0.23181075812655239,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.31666666666666665,60,2404464454.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.574999999999989,330.42199999999997,327.1565,0.08551992225461802,1.198466281710904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,786.0,816.0,785.5,803.1,316897,253989466.95,20260302,835.95,810.65,820.45,822.35,823.3,821.4000000000001,823.3,821.4000000000001,1.8999999999998636,0.2315802303613704,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,234225614.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.61428571428574,884.388,914.4514999999999,0.06640039940089383,1.0843795536393963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,29.0,29.63,27.96,29.01,1241992,35969704.03,20260302,30.56,30.11,30.23,30.3,30.335,30.265,30.335,30.265,0.07000000000000028,0.23155805491233966,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.13333333333333333,60,26657669.82,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.5449999999999993,33.0,,0.045307443365696,1.3493191367766741,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,268.15,273.6,259.8,262.55,354597,93891710.8,20260302,282.3,272.1,276.25,276.8833333333334,277.20000000000005,276.5666666666667,277.20000000000005,276.5666666666667,0.6333333333333258,0.22926093514328535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,116263812.7,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,11.753571428571425,269.195,267.6825,0.05388433100374697,0.8075746753830653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,620.7,649.0,620.0,635.6,118879,75601531.2,20260302,662.55,651.95,655.0,656.5,657.25,655.75,657.25,655.75,1.5,0.22900763358778628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,83094759.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.65714285714285,708.453,729.1215,0.07261410788381745,0.9098230898191692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,324.0,335.5,324.0,331.95,132180,43863381.8,20260302,343.45,330.35,335.75,336.51666666666665,336.9,336.1333333333333,336.9,336.1333333333333,0.7666666666666515,0.22834450235790066,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,75986418.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.864285714285703,332.71,343.2025,0.07772145788076128,0.5772529205602513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,33.96,35.94,33.96,35.07,123828,4345726.76,20260302,37.18,36.41,36.67,36.75333333333334,36.795,36.71166666666667,36.795,36.71166666666667,0.0833333333333286,0.22725206799380582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2041924.4700000002,True,True,Inside,True,Risk Off,True,Bearish Virgin,1.5307142857142857,39.635,43.0404,0.0544408150567709,2.128250493026316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1385.4,1390.7,1326.0,1367.5,16280,22147974.7,20260302,1430.0,1397.0,1408.7,1411.8999999999999,1413.5,1410.2999999999997,1413.5,1410.2999999999997,3.200000000000273,0.2271597927167085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,46,12713945.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.585714285714324,,,0.06203267792855689,1.742022206781434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,286.8,296.85,286.8,292.75,546930,160455770.55,20260302,307.4,300.65,303.0,303.68333333333334,304.025,303.3416666666667,304.025,303.3416666666667,0.6833333333332803,0.225522552255208,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,135585838.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.228571428571419,286.969,283.262,0.06680633147113081,1.1834257306147264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.1,24.1,21.81,24.03,1499772,35428782.42,20260302,25.68,24.79,25.15,25.206666666666667,25.235,25.178333333333335,25.235,25.178333333333335,0.05666666666666487,0.22531477799866748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,17654642.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.377857142857143,21.808000000000003,22.8785,0.04112666321064324,2.0067686117121886,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,721.0,744.1,710.0,732.8,32530,23611608.3,20260302,764.8,750.8,755.25,756.9499999999999,757.8,756.0999999999999,757.8,756.0999999999999,1.7000000000000455,0.2250910294604496,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.25,60,13607613.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.714285714285715,760.988,834.539,0.05042372881356067,1.735176257483058,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,70.55,74.18,70.55,73.0,65282,4762687.04,20260302,76.9,74.81,75.6,75.77,75.855,75.68499999999999,75.855,75.68499999999999,0.17000000000001592,0.22486772486774595,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.26666666666666666,60,5273366.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2378571428571408,77.021,73.57919999999999,0.05250386057798862,0.9031587829720331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1200.0,1220.0,1171.3,1195.2,28973,34481334.5,20260302,1245.0,1202.0,1219.4,1222.1333333333334,1223.5,1220.7666666666669,1223.5,1220.7666666666669,2.733333333333121,0.22415395549722164,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3333333333333333,60,25532457.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.79999999999997,1446.396,1570.0669999999998,0.06539074960127089,1.3504902312076887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,32.51,33.57,32.35,33.34,4538647,149693718.66,20260302,33.93,32.95,33.33,33.40333333333333,33.44,33.36666666666666,33.44,33.36666666666666,0.07333333333333769,0.2200220022002331,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2,60,106057429.89,True,True,Lower,True,Risk Off,True,None,1.2535714285714283,39.1784,43.021899999999995,0.05849952516619532,1.4114401868427173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,160.2,161.81,155.58,158.96,1199356,190266905.76,20260302,162.8,159.6,160.67,161.0233333333333,161.2,160.84666666666664,161.2,160.84666666666664,0.35333333333335304,0.21991244994918344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,266171778.055,True,False,Lower,True,Risk Off,False,None,4.3742857142857146,189.5802,315.7316,0.08077509253211859,0.7148274965525626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2161.0,2251.1,2161.0,2245.5,545017,1213707683.0,20260302,2275.0,2235.0,2247.6,2252.5333333333333,2255.0,2250.0666666666666,2255.0,2250.0666666666666,4.933333333333394,0.2194933855371683,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,660568166.55,True,True,Inside,True,Risk Off,False,None,52.357142857142904,2145.33,2225.571,0.09422464756707702,1.837369320018741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,67.05,70.98,66.1,67.31,24948,1738447.64,20260302,71.39,69.15,70.04,70.19333333333334,70.27000000000001,70.11666666666667,70.27000000000001,70.11666666666667,0.15333333333333599,0.21892252046450023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1875972.4700000002,True,False,Inside,True,Risk Off,True,None,3.739285714285713,72.0984,75.9016,0.04100604902897239,0.9266914455306478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.8,25.98,24.8,24.89,6853,171996.39,20260302,26.76,25.37,25.98,26.036666666666665,26.065,26.00833333333333,26.065,26.00833333333333,0.05666666666667197,0.2181164998717166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,70873.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1100000000000008,25.0014,25.1204,0.0510510510510558,2.426821369429014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
