SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,67.15,68.0,66.0,66.71,682777,45529133.69,20260324,66.9,65.8,66.1,66.26666666666667,66.35,66.18333333333334,66.35,66.18333333333334,0.1666666666666572,0.25214321734743905,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,31845649.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.539285714285714,76.4052,82.0556,0.0656352555086695,1.4296814215377882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1187.0,1202.8,1169.6,1192.7,8274701,9825944387.4,20260324,1185.1,1165.0,1170.6,1173.5666666666666,1175.05,1172.0833333333333,1175.05,1172.0833333333333,2.966666666666697,0.2534312887977701,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,7870187615.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,37.7357142857143,1310.586,1283.3470000000002,0.07861694744147973,1.248501924995088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,582.55,582.55,555.2,573.05,165694,93865644.15,20260324,582.6,552.0,565.15,566.5833333333334,567.3,565.8666666666668,567.3,565.8666666666668,1.4333333333331666,0.253619982895367,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.4,60,104364117.425,False,False,Lower,True,Risk Off,False,None,24.439285714285706,617.2739999999999,658.5125,0.05864874080568271,0.8994053364889077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2530.0,2622.0,2506.2,2568.6,627462,1621572476.6,20260324,2524.9,2436.0,2471.0,2477.2999999999997,2480.45,2474.1499999999996,2480.45,2474.1499999999996,6.300000000000182,0.25495750708216036,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,1055374675.7,True,True,Lower,True,Risk Off,True,None,102.0,2484.0860000000002,2633.53,0.06176470588235473,1.5364898494692958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1303.0,1310.0,1255.4,1281.6,1769183,2254995057.5,20260324,1299.0,1268.3,1278.7,1282.0,1283.65,1280.35,1283.65,1280.35,3.300000000000182,0.2580746070227717,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,1248740212.3,True,False,Inside,True,Risk Off,False,None,37.83571428571429,1201.224,1198.15,0.08721918066830761,1.805816001830055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,389.0,392.85,379.0,390.2,292357,113561372.2,20260324,381.4,364.0,374.15,373.18333333333334,372.7,373.6666666666667,373.6666666666667,372.7,0.966666666666697,0.258363401487825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,43561323.975,False,False,Lower,True,Risk Off,True,None,21.59642857142858,327.159,322.3225,0.044760487293976366,2.6069311452786255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,4850.0,4887.2,4758.6,4843.7,11423,55127454.9,20260324,4850.0,4755.0,4821.2,4808.733333333334,4802.5,4814.966666666667,4814.966666666667,4802.5,12.466666666667152,0.2585801598495634,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,53273586.2,False,False,Lower,True,Risk Off,False,None,111.80714285714294,5143.0,5472.245,0.11150152260482975,1.034799022033925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,124.0,124.95,122.3,123.4,471689,58314947.56,20260324,123.2,118.0,120.13,120.44333333333333,120.6,120.28666666666666,120.6,120.28666666666666,0.3133333333333326,0.2608285468520208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,127937317.225,False,False,Lower,True,Risk Off,False,None,6.154285714285713,135.537,,0.05091303002166501,0.45580874153741274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6900.0,7515.0,6854.5,7393.5,247642,1808125538.0,20260324,7025.0,6558.0,6765.0,6782.666666666667,6791.5,6773.833333333334,6791.5,6773.833333333334,17.66666666666606,0.26114806602610585,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,184163653.25,True,True,Lower,True,Risk Off,False,None,320.39285714285717,6498.11,6207.67,0.05514063835321031,9.818036871507381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1132.6,1147.5,1089.0,1128.7,89471,100624023.3,20260324,1118.0,1089.1,1099.2,1102.1000000000001,1103.55,1100.6500000000003,1103.55,1100.6500000000003,2.899999999999636,0.2638282387190353,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,43853319.75,False,False,Lower,True,Risk Off,False,None,38.31428571428574,1151.6940000000002,1211.029,0.07568978374346548,2.2945588583404795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.88,4.14,3.84,3.98,26760,105541.54,20260324,4.1,3.51,3.79,3.7999999999999994,3.8049999999999997,3.794999999999999,3.8049999999999997,3.794999999999999,0.010000000000000675,0.26385224274408114,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.13333333333333333,60,44732.41,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4385714285714286,5.407,5.8211,0.022801302931597628,2.359397582200467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
