SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,118.06,134.0,118.06,130.19,80259,10357703.25,20260305,121.59,116.1,117.26,118.31666666666666,118.845,117.78833333333333,118.845,117.78833333333333,1.056666666666672,0.9011313889362715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1865350.7,False,False,Lower,True,Risk Off,False,None,6.807857142857142,127.6526,126.11110000000001,0.15521281432518527,5.552684141378884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,4.83,4.94,4.78,4.82,6143489,29879015.91,20260305,4.99,4.8,4.83,4.873333333333333,4.895,4.851666666666667,4.895,4.851666666666667,0.043333333333333,0.8971704623878468,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,26226546.935000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.23571428571428577,5.2456,5.91,0.18383838383838239,1.1392661025506825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RCF,EQ,RASHTRIYA CHEMICALS & FER,116.5,116.98,111.75,114.21,2302314,262991382.84,20260305,119.48,115.5,115.95,116.97666666666667,117.49000000000001,116.46333333333334,117.49000000000001,116.46333333333334,1.0266666666666708,0.8854391260600869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,139235342.04000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7728571428571462,135.1398,140.173,0.2721191467878338,1.888826349594824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,212.01,214.89,207.9,213.21,436623,91990694.51,20260305,219.99,210.35,212.35,214.23000000000002,215.17000000000002,213.29000000000002,215.17000000000002,213.29000000000002,1.8799999999999955,0.8853308217565319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,74404203.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.5049999999999955,249.13139999999999,261.57620000000003,0.2890084550345883,1.2363642155708938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,137.26,140.5,133.12,134.79,425107,57940168.15,20260305,143.42,134.5,137.14,138.35333333333332,138.95999999999998,137.74666666666667,138.95999999999998,137.74666666666667,1.2133333333333098,0.8847406543191703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,40653963.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.517142857142858,162.7834,177.1827,0.186175653952941,1.4252034423951652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIS,EQ,SIS LIMITED,296.75,299.8,289.15,295.2,626107,184946742.25,20260305,304.3,294.0,295.25,297.84999999999997,299.15,296.54999999999995,299.15,296.54999999999995,2.6000000000000227,0.880609652836587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20571216.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.021428571428585,325.961,329.255,0.2359040829552837,8.99055925552172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5411.5,5620.0,5372.0,5581.5,97949,540581460.0,20260305,5642.0,5094.5,5440.0,5392.166666666667,5368.25,5416.083333333334,5416.083333333334,5368.25,47.83333333333394,0.8792892156862856,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,343785637.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,222.67857142857142,5268.592,4975.326,0.21480887463245396,1.572437591329377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEL,EQ,BHARAT ELECTRONICS LTD,448.8,467.9,445.85,460.0,38023711,17537227984.4,20260305,460.85,444.5,446.85,450.73333333333335,452.675,448.7916666666667,452.675,448.7916666666667,3.8833333333333258,0.8690462869717636,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,5616107848.275,False,False,Outside,True,Risk Off,False,None,11.957142857142856,425.685,417.65700000000004,0.3247710075667059,3.122665813796044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,158.99,162.25,154.21,157.24,1614108,254607903.77,20260305,163.0,158.0,158.45,159.81666666666666,160.5,159.13333333333333,160.5,159.13333333333333,1.3666666666666742,0.8625223519511986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,119722956.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.0,175.773,180.82389999999998,0.34166666666666856,2.126642308831474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,445.5,450.3,429.25,435.65,465554,202847591.85,20260305,458.0,442.05,444.3,448.1166666666666,450.025,446.20833333333326,450.025,446.20833333333326,3.8166666666667197,0.8590291844849696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,72013393.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.96071428571429,547.556,567.9255,0.21250082852787458,2.816803680415366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,320.4,328.9,312.25,320.7,137489,43931333.75,20260305,332.0,317.0,320.4,323.1333333333333,324.5,321.76666666666665,324.5,321.76666666666665,2.7333333333333485,0.8531002913025433,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,41975931.075,False,False,Lower,True,Risk Off,False,None,13.982142857142858,366.746,379.61549999999994,0.19548744146445404,1.0465839023679118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,39.26,40.29,37.9,38.63,16551,638692.94,20260305,39.9,37.51,39.2,38.87,38.705,39.035,39.035,38.705,0.3299999999999983,0.8418367346938731,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,483353.295,False,False,Lower,True,Risk Off,False,None,2.422142857142856,44.7358,49.8799,0.136242996166322,1.321379096008852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,656.0,664.0,648.95,655.45,601514,395218094.8,20260305,655.6,626.7,649.25,643.85,641.1500000000001,646.55,646.55,641.1500000000001,5.399999999999864,0.8317289179822662,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,337254134.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.725000000000016,600.335,634.3975,0.27376425855512593,1.1718702746108354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,401.2,404.2,390.2,396.85,182281,72005737.5,20260305,412.0,397.15,399.6,402.9166666666667,404.575,401.2583333333334,404.575,401.2583333333334,3.316666666666606,0.8299966633299815,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,55948440.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.864285714285717,445.52099999999996,452.4275,0.15896382517402424,1.2870016858217819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,392.0,398.9,372.1,378.15,43996,16651193.8,20260305,398.6,385.5,387.25,390.45,392.05,388.84999999999997,392.05,388.84999999999997,3.2000000000000455,0.8263395739186689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,7842019.199999999,False,False,Lower,True,Risk Off,False,None,18.91071428571429,455.536,506.018,0.16921624173749059,2.1233298944231103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1479.9,1511.8,1476.0,1503.9,486221,724962956.4,20260305,1522.1,1466.2,1475.9,1488.0666666666668,1494.15,1481.9833333333336,1494.15,1481.9833333333336,12.166666666666515,0.8243557603270217,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,508046136.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.37857142857141,1400.194,1349.0479999999998,0.25679682396099995,1.4269628378236718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,257.05,259.0,248.25,250.25,795444,199772178.55,20260305,263.1,254.5,255.65,257.75,258.8,256.7,258.8,256.7,2.1000000000000227,0.8214355564248084,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,171173951.975,False,False,Lower,True,Risk Off,False,None,11.46071428571428,317.664,340.7015,0.1832346525397341,1.1670711357951051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2330.0,2351.0,2265.5,2301.2,55696,127820791.1,20260305,2390.0,2315.0,2323.9,2342.9666666666667,2352.5,2333.4333333333334,2352.5,2333.4333333333334,19.066666666666606,0.8204598591448257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,47646811.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.69999999999997,2620.894,2788.383,0.2696841112682689,2.6826725290359175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,362.0,373.1,351.9,360.1,136358,49138518.95,20260305,370.0,359.05,360.1,363.05,364.525,361.57500000000005,364.525,361.57500000000005,2.949999999999932,0.8192168841988148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36235775.400000006,False,False,Lower,True,Risk Off,False,None,10.425000000000011,402.478,405.911,0.28297362110311064,1.3560774788884467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OCCLLTD,EQ,OCCL LIMITED,85.95,87.97,81.93,82.43,125813,10605413.08,20260305,87.73,85.0,85.32,86.01666666666667,86.36500000000001,85.66833333333332,86.36500000000001,85.66833333333332,0.6966666666666868,0.8165338334114942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3898518.27,False,False,Lower,True,Risk Off,False,None,3.314285714285716,94.613,102.01219999999999,0.2102011494252933,2.720370239537187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,818.25,839.9,812.25,830.55,275789,228498902.65,20260305,839.75,810.0,815.0,821.5833333333334,824.875,818.2916666666667,824.875,818.2916666666667,6.5833333333332575,0.807770961145185,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,79452198.175,False,False,Lower,True,Risk Off,False,None,23.239285714285717,829.2660000000001,807.7885000000001,0.2832846677936548,2.8759292744388567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARCHIES,EQ,ARCHIES LTD,15.35,15.35,14.31,14.47,40145,586138.7,20260305,14.95,14.4,14.5,14.616666666666667,14.675,14.558333333333334,14.675,14.558333333333334,0.11666666666666714,0.8045977011494285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,288140.19,False,False,Lower,True,Risk Off,False,None,0.8635714285714283,16.8018,18.1075,0.13509787703336149,2.0342136235837143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,410.9,415.45,401.0,404.45,85050,34614155.25,20260305,423.65,398.25,406.05,409.31666666666666,410.95,407.68333333333334,410.95,407.68333333333334,3.2666666666666515,0.8044986249640812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,32135221.275,False,False,Overlapping,True,Risk Off,False,None,23.45357142857143,461.971,513.8245,0.1392822699355356,1.077140715907518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1186.0,1191.0,1137.1,1152.7,3099614,3575957598.8,20260305,1175.9,1136.0,1170.0,1160.6333333333334,1155.95,1165.3166666666668,1165.3166666666668,1155.95,9.366666666666788,0.8005698005698109,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,3403059875.15,False,False,Outside,True,Risk Off,False,None,60.71428571428573,1551.934,1685.12,0.15427450980392352,1.05080654763454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3124.5,3422.0,3117.0,3359.2,2763865,9157129562.0,20260305,3249.0,3078.0,3126.3,3151.1,3163.5,3138.7,3163.5,3138.7,24.800000000000182,0.7932699996801388,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,1186041853.4499998,False,False,Lower,True,Risk Off,False,None,157.82857142857142,2718.4039999999995,2754.525,0.15713251267197798,7.720747404793029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4158.0,4333.3,4158.0,4288.9,70689,299913695.9,20260305,4285.0,4080.0,4134.3,4166.433333333333,4182.5,4150.366666666667,4182.5,4150.366666666667,32.13333333333321,0.7772375815333481,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,186841774.05,False,False,Lower,True,Risk Off,False,None,156.38571428571422,3854.02,3910.232,0.20547486373740073,1.6051747390267297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWSTEEL,EQ,JSW STEEL LIMITED,1214.5,1253.4,1214.5,1248.1,1696077,2097596541.4,20260305,1253.9,1200.0,1213.0,1222.3,1226.95,1217.6499999999999,1226.95,1217.6499999999999,9.300000000000182,0.7666941467436259,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,1634402376.5500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.842857142857156,1201.2759999999998,1176.563,0.33401744484351586,1.2834027724725532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,56.88,56.94,50.23,53.52,258605,13753727.83,20260305,56.99,54.8,55.26,55.68333333333333,55.894999999999996,55.471666666666664,55.894999999999996,55.471666666666664,0.423333333333332,0.7660755217758451,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,7283939.8149999995,False,False,Lower,True,Risk Off,False,None,3.378571428571429,64.29660000000001,71.35300000000001,0.12529950669485512,1.8882264515251217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1400.0,1495.0,1382.0,1434.3,185861,269732583.5,20260305,1378.0,1327.4,1368.4,1357.9333333333334,1352.7,1363.1666666666667,1363.1666666666667,1352.7,10.466666666666697,0.7648835623112171,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,24647949.35,False,False,Lower,True,Risk Off,False,Bullish Virgin,125.03571428571425,1170.87,1122.35,0.08370941635723153,10.943408705925469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,20.16,20.97,19.55,19.94,71248,1423650.92,20260305,20.15,15.33,19.94,18.473333333333333,17.74,19.206666666666667,19.206666666666667,17.74,1.4666666666666686,7.35539953192913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2287662.295,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.639285714285714,21.364399999999996,27.1129,0.5557059088858827,0.6223169053892196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.52,2.62,2.41,2.59,382766,969934.2,20260305,3.0,2.2,2.39,2.53,2.6,2.4599999999999995,2.6,2.4599999999999995,0.14000000000000057,5.857740585774082,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,323021.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2792857142857143,3.7766,3.7918000000000003,0.5012787723785186,3.002694249574254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.05,6.95,6.04,6.88,50890,341769.98,20260305,6.73,5.8,5.8,6.11,6.265000000000001,5.955,6.265000000000001,5.955,0.3100000000000005,5.344827586206905,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,81761.355,False,False,Overlapping,True,Risk Off,False,None,0.5950000000000001,6.8764,7.1149000000000004,0.5210084033613454,4.180091927292546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,4.81,5.04,4.81,4.9,138220,679970.05,20260305,5.79,4.5,4.82,5.036666666666666,5.145,4.928333333333333,5.145,4.928333333333333,0.21666666666666679,4.495159059474414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,961169.135,False,False,Higher,True,Risk Off,False,None,0.31142857142857144,5.506199999999999,5.986800000000001,0.6957186544342511,0.7074405796436649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,43.59,45.5,41.8,44.26,121093,5312139.95,20260305,41.86,36.52,41.86,40.08,39.19,40.97,40.97,39.19,1.7800000000000011,4.252269469660777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3055282.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7728571428571436,67.2488,,0.47179098826202215,1.7386738236433668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.19,9.0,8.19,8.6,59582,516229.76,20260305,9.43,8.14,8.26,8.61,8.785,8.434999999999999,8.785,8.434999999999999,0.3500000000000014,4.2372881355932375,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,310513.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0707142857142855,8.056999999999999,7.979000000000001,0.3268845897264857,1.66250586992247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.38,17.4,16.52,16.77,98082,1654057.39,20260305,17.48,14.11,16.85,16.146666666666665,15.795,16.498333333333328,16.498333333333328,15.795,0.7033333333333278,4.174085064292746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1378093.0550000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9692857142857143,17.625,18.757,0.7256202407270884,1.2002508713027362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,30.5,33.0,28.6,30.05,91116,2771549.14,20260305,33.98,28.61,29.5,30.69666666666667,31.294999999999998,30.09833333333334,31.294999999999998,30.09833333333334,1.1966666666666583,4.056497175141215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4039220.0250000004,False,False,Unknown,False,Risk Off,False,None,,,,,0.6861594869420365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,60.28,61.48,58.27,61.13,1055847,63263709.47,20260305,61.92,49.54,59.24,56.900000000000006,55.730000000000004,58.07000000000001,58.07000000000001,55.730000000000004,2.3400000000000034,3.950033760972321,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,40,39917847.195,False,False,Lower,True,Risk Off,False,None,3.2849999999999997,,,0.7123287671232887,1.5848477289106973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,22.78,22.86,21.1,21.95,14475,317576.72,20260305,24.0,20.56,21.1,21.886666666666667,22.28,21.493333333333332,22.28,21.493333333333332,0.7866666666666688,3.7282780410742595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,118127.04999999999,False,False,Higher,True,Risk Off,False,None,2.4214285714285704,24.210800000000003,25.8823,0.32487708947886046,2.688433512899882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.48,22.98,21.56,22.62,18181,408250.0,20260305,22.08,19.02,21.73,20.94333333333333,20.549999999999997,21.336666666666666,21.336666666666666,20.549999999999997,0.7866666666666688,3.620187145267689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,1055668.07,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.3785714285714281,,,0.5706390328152003,0.3867219361858695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
