SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3917.0,4080.0,3906.9,4053.8,101481,406540748.3,20260318,3950.0,3764.7,3914.3,3876.3333333333335,3857.35,3895.316666666667,3895.316666666667,3857.35,37.96666666666715,0.9699477982440576,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,213890227.65,False,False,Higher,True,Risk On,False,Bullish Virgin,170.6428571428572,3888.6240000000003,3914.459,0.22249197711734614,1.9006980953110413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,292.55,301.3,288.05,289.5,21139,6198489.9,20260318,310.0,289.9,295.65,298.51666666666665,299.95,297.0833333333333,299.95,297.0833333333333,2.8666666666666742,0.9696149726591153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2380820.475,False,False,Lower,True,Risk On,False,Bearish Virgin,14.732142857142849,342.285,,0.19458585858585922,2.603509993755409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,541.95,548.25,529.0,533.75,363801,195976622.2,20260318,559.0,540.25,541.75,547.0,549.625,544.375,549.625,544.375,5.25,0.9690816797415782,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,161307279.725,False,False,Lower,True,Risk On,False,Bearish Virgin,18.767857142857142,538.035,533.8344999999999,0.27973358705994295,1.2149273271119878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,41.82,42.8,41.8,41.99,34926,1470278.8,20260318,43.2,41.6,41.8,42.2,42.400000000000006,42.0,42.400000000000006,42.0,0.4000000000000057,0.9569377990430759,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8,60,1179947.255,False,False,Overlapping,True,Risk On,False,None,2.511428571428572,45.8482,48.4357,0.15927189988623658,1.2460546806390937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,200.02,205.9,200.02,201.35,8820,1788521.44,20260318,209.49,200.0,201.87,203.78666666666666,204.745,202.82833333333332,204.745,202.82833333333332,1.9166666666666856,0.9494559204768839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1467313.255,False,False,Higher,True,Risk On,False,Bullish Virgin,14.287857142857144,202.51559999999998,212.7207,0.13414654468496523,1.2189090733730201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,9412.0,9719.0,9254.0,9609.0,114949,1095139990.0,20260318,9555.0,9009.0,9416.0,9326.666666666666,9282.0,9371.333333333332,9371.333333333332,9282.0,89.33333333333212,0.9487397337864498,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,640961925.25,False,False,Higher,True,Risk On,False,Bullish Virgin,582.2857142857143,9053.79,8941.755,0.15341838403663513,1.7085882122761862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1100.1,1137.0,1094.1,1125.2,258814,290302410.2,20260318,1138.0,1079.1,1093.0,1103.3666666666666,1108.55,1098.1833333333332,1108.55,1098.1833333333332,10.366666666666788,0.9484598963098617,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,186447973.35,False,False,Higher,True,Risk On,False,Bullish Virgin,44.65357142857145,1058.251,1120.2375,0.23215761550561456,1.5570156381107159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1005.9,1078.75,1005.1,1068.55,327139,344353332.8,20260318,1039.2,1001.5,1006.2,1015.6333333333333,1020.35,1010.9166666666666,1020.35,1010.9166666666666,9.433333333333394,0.9375207049625713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,176031410.425,True,False,Overlapping,True,Risk On,False,None,52.22500000000001,987.018,910.2579999999999,0.18062868996330095,1.9562039068403378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.58,4.88,4.58,4.62,505703,2373480.25,20260318,5.13,4.32,4.66,4.703333333333333,4.725,4.681666666666667,4.725,4.681666666666667,0.043333333333333,0.9298998569384764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1184446.4100000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.34857142857142864,5.210800000000001,6.030799999999999,0.12431693989070941,2.0038730583007127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1521.0,1533.7,1488.1,1495.5,272510,410465066.9,20260318,1576.1,1510.0,1521.9,1536.0,1543.05,1528.95,1543.05,1528.95,14.099999999999909,0.9264734870885017,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,276151681.75,True,False,Overlapping,True,Risk On,False,None,68.3071428571429,1687.204,1791.6180000000002,0.2064205793161127,1.486375401731552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,30.48,31.09,29.22,29.99,128043,3894669.86,20260318,31.3,29.81,30.14,30.416666666666668,30.555,30.278333333333336,30.555,30.278333333333336,0.27666666666666373,0.9179385091793754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2314539.295,False,False,Higher,True,Risk On,False,None,2.224285714285715,35.6762,33.907199999999996,0.12438450010704209,1.682697661868817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1420.0,1440.0,1391.0,1401.5,9050,12822231.4,20260318,1467.1,1403.6,1416.0,1428.8999999999999,1435.35,1422.4499999999998,1435.35,1422.4499999999998,12.900000000000091,0.9110169491525488,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,5523624.9,False,False,Lower,True,Risk On,False,None,60.39285714285716,1507.0639999999999,1567.1789999999999,0.21360141927853485,2.3213436162184005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1414.0,1474.5,1408.4,1441.0,699169,1015750874.2,20260318,1435.0,1379.0,1426.4,1413.4666666666665,1407.0,1419.933333333333,1419.933333333333,1407.0,12.93333333333294,0.9067115348663024,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8,60,466696937.55,False,False,Higher,True,Risk On,False,Bullish Virgin,63.33571428571429,1259.966,1178.3445,0.2042028495169292,2.176467836991488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2398.0,2430.0,2370.0,2401.5,25091,60255285.4,20260318,2430.0,2322.1,2408.7,2386.9333333333334,2376.05,2397.8166666666666,2397.8166666666666,2376.05,21.766666666666424,0.9036686456041195,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,52301903.5,False,False,Higher,True,Risk On,False,Bullish Virgin,99.85000000000004,2235.752,2314.285,0.21799365715239274,1.1520667770724635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,230.3,241.8,225.9,231.15,24406,5720659.0,20260318,241.55,225.4,230.4,232.45000000000002,233.47500000000002,231.425,233.47500000000002,231.425,2.0500000000000114,0.8897569444444494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2413728.125,False,False,Higher,True,Risk On,False,None,17.264285714285712,277.941,,0.11874224244931801,2.37005110092919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,53.99,55.42,53.34,53.55,10994,590476.93,20260318,56.79,51.3,53.34,53.81,54.045,53.575,54.045,53.575,0.46999999999999886,0.881139857517808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,351131.4,False,False,Lower,True,Risk On,False,None,4.667142857142856,65.62859999999999,68.6623,0.10070400979491866,1.681640918470977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,238.05,244.8,236.55,240.25,3964612,956506552.8,20260318,238.5,228.55,236.65,234.5666666666667,233.525,235.60833333333338,235.60833333333338,233.525,2.0833333333333712,0.8803436861750988,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,687084959.895,False,False,Outside,True,Risk On,False,Bullish Virgin,12.591428571428574,237.37739999999997,238.56849999999997,0.16545647076620826,1.3921226756967187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTKPRESTIG,EQ,TTK PRESTIGE LTD,489.05,494.55,475.1,477.7,203786,98209883.45,20260318,502.45,480.65,485.15,489.4166666666667,491.54999999999995,487.2833333333334,491.54999999999995,487.2833333333334,4.266666666666538,0.8794530901095616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11587162.975,True,False,Lower,True,Risk On,False,Bearish Virgin,35.885714285714286,556.035,601.6015,0.1188959660297204,8.475748866387201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1760.0,1812.0,1760.0,1804.4,2118929,3809356471.6,20260318,1755.0,1691.2,1746.0,1730.7333333333333,1723.1,1738.3666666666668,1738.3666666666668,1723.1,15.266666666666879,0.8743795341733607,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,1648907816.3,False,False,Higher,True,Risk On,False,Bullish Virgin,69.23571428571428,1638.9679999999998,1517.5739999999998,0.22050276832078441,2.310230101369676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9570.0,10145.0,9534.0,9859.0,27101,268972692.0,20260318,9591.0,9225.0,9533.0,9449.666666666666,9408.0,9491.333333333332,9491.333333333332,9408.0,83.33333333333212,0.8741564390363172,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,223852882.75,False,False,Higher,True,Risk On,False,Bullish Virgin,582.8571428571429,9336.32,9170.95,0.14297385620914824,1.2015600991852762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,815.0,847.0,792.5,813.65,53431,44204745.7,20260318,817.6,790.2,814.45,807.4166666666666,803.9000000000001,810.9333333333332,810.9333333333332,803.9000000000001,7.033333333333076,0.8635684613337928,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,21570415.575000003,False,False,Higher,True,Risk On,False,None,39.921428571428564,774.797,753.755,0.17617940001192178,2.0493228582593033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1130.0,1138.0,1118.4,1132.7,349891,395918244.5,20260318,1167.5,1125.0,1131.6,1141.3666666666666,1146.25,1136.4833333333331,1146.25,1136.4833333333331,9.766666666666879,0.8630847178037186,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,45486591.65,False,False,Lower,True,Risk On,False,Bearish Virgin,39.71428571428573,1156.44,1219.749,0.24592326139089254,8.704064871389413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,58.8,58.8,57.0,57.4,120873,6985367.44,20260318,58.95,57.05,57.27,57.75666666666667,58.0,57.513333333333335,58.0,57.513333333333335,0.4866666666666646,0.84977591525522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5290122.61,False,False,Outside,True,Risk On,False,None,3.712857142857143,66.4478,72.42360000000001,0.13107605489290697,1.3204547332788568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,797.6,814.0,759.7,766.2,263076,206065202.3,20260318,822.3,795.0,798.75,805.35,808.65,802.0500000000001,808.65,802.0500000000001,6.599999999999909,0.8262910798121952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,77371969.4,False,False,Overlapping,True,Risk On,False,None,39.17857142857142,845.9580000000001,922.5885000000001,0.16845943482224018,2.6633056376615896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.97,33.2,31.6,31.94,11156,361294.47,20260318,33.3,31.49,32.0,32.26333333333333,32.394999999999996,32.13166666666666,32.394999999999996,32.13166666666666,0.2633333333333354,0.8229166666666732,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7166666666666667,60,233805.485,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5628571428571434,32.6046,34.7866,0.1684948202315674,1.5452779903773428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,132.0,132.0,126.0,126.99,108796,13850047.56,20260318,133.0,128.0,128.91,129.97,130.5,129.44,130.5,129.44,1.0600000000000023,0.8222791094562115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2096517.52,False,False,Higher,True,Risk On,False,None,9.442857142857141,169.8718,184.5041,0.1122541603630865,6.606215988121101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IPL,EQ,INDIA PESTICIDES LIMITED,139.5,141.4,136.36,137.29,539754,74817397.64,20260318,141.9,137.8,138.15,139.28333333333333,139.85000000000002,138.71666666666664,139.85000000000002,138.71666666666664,1.1333333333333826,0.8203643382796835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,19657973.495,False,False,Overlapping,True,Risk On,False,None,5.605714285714287,159.0544,168.7697,0.20217465171594487,3.8059567869002255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSPL,EQ,GUJARAT STATE PETRO LTD,263.4,265.85,257.25,258.3,1359995,353217085.35,20260318,273.0,263.85,265.2,267.34999999999997,268.425,266.2749999999999,268.425,266.2749999999999,2.150000000000091,0.8107088989442273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,108766900.05000001,False,False,Lower,True,Risk On,False,Bearish Virgin,14.610714285714279,299.069,298.724,0.14715228550477286,3.2474685330521194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,228.0,229.77,221.4,224.88,7088,1601740.3,20260318,229.9,222.0,228.72,226.87333333333333,225.95,227.79666666666668,227.79666666666668,225.95,1.8466666666666924,0.8073918619564062,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1034211.0,False,False,Higher,True,Risk On,False,None,10.020714285714286,242.6236,256.4573,0.18428493358994721,1.5487558148192198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,77.0,78.65,76.7,77.16,187729,14612313.6,20260318,79.28,76.47,76.95,77.56666666666666,77.875,77.25833333333333,77.875,77.25833333333333,0.6166666666666742,0.8013861815031504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,7230589.275,False,False,Overlapping,True,Risk On,False,None,3.6778571428571425,77.89020000000001,80.3977,0.1676700977536112,2.02090217605397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,39.9,39.9,37.03,37.59,8793,330991.24,20260318,39.3,38.01,38.2,38.50333333333334,38.655,38.351666666666674,38.655,38.351666666666674,0.30333333333332746,0.7940663176265116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,172368.53,False,False,Outside,True,Risk On,False,None,2.7707142857142855,42.627599999999994,,0.10947838790065957,1.9202533084200462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,111.85,130.0,107.0,108.66,419913,52724193.09,20260318,111.9,107.7,108.52,109.37333333333333,109.80000000000001,108.94666666666666,109.80000000000001,108.94666666666666,0.853333333333353,0.7863373878855079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1153040.975,False,False,Lower,True,Risk On,False,None,8.412857142857144,114.588,122.97800000000001,0.10143204845191833,45.72620941766618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.0,99.16,95.8,97.85,12292584,1199601191.48,20260318,99.34,95.16,96.12,96.87333333333333,97.25,96.49666666666667,97.25,96.49666666666667,0.7533333333333303,0.7837425440421663,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,265783206.185,False,False,Lower,True,Risk On,False,None,4.682857142857144,90.4858,93.11550000000001,0.1608704494610528,4.5134574478908585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,341.0,356.85,335.9,354.3,512678,179796786.6,20260318,340.7,328.5,338.55,335.9166666666667,334.6,337.23333333333335,337.23333333333335,334.6,2.6333333333333258,0.7778270073352017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,163047089.225,False,False,Higher,True,Risk On,False,Bullish Virgin,16.00714285714286,337.87,339.33149999999995,0.16450989141752143,1.1027292020643553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONACOMS,EQ,SONA BLW PRECISION FRGS L,506.7,528.65,501.7,511.8,2686996,1392086939.35,20260318,505.4,487.1,502.1,498.2,496.25,500.15,500.15,496.25,3.8999999999999773,0.7767377016530526,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,595849599.825,False,False,Higher,True,Risk On,False,Bullish Virgin,19.546428571428578,501.849,495.7225,0.19952494061757597,2.336305906320745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,639.0,642.0,624.05,628.65,33243,20971420.25,20260318,644.65,626.2,628.2,633.0166666666667,635.425,630.6083333333333,635.425,630.6083333333333,4.816666666666606,0.7667409529873617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,14141775.6,False,False,Outside,True,Risk On,False,None,31.425000000000004,693.4240000000001,772.8554999999999,0.1532749933704568,1.4829410989946694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,340.1,345.3,332.15,341.0,133594,45257692.2,20260318,353.8,334.2,340.1,342.7,344.0,341.4,344.0,341.4,2.6000000000000227,0.7644810349897155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6415380.65,False,False,Lower,True,Risk On,False,Bearish Virgin,12.196428571428568,362.281,372.0885,0.21317715959004585,7.054560698592375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,12.39,12.59,11.57,11.7,1826843,21835578.22,20260318,12.58,12.14,12.22,12.313333333333333,12.36,12.266666666666666,12.36,12.266666666666666,0.09333333333333371,0.7637752318603414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,5547552.4,True,False,Inside,True,Risk On,False,None,1.393571428571428,14.9784,18.5668,0.0669742012643092,3.9360742622277884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,293.45,315.0,287.5,307.65,1686539,513905067.75,20260318,293.65,280.8,290.55,288.3333333333333,287.225,289.4416666666666,289.4416666666666,287.225,2.2166666666665833,0.7629208971490563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,213091167.725,False,False,Higher,True,Risk On,False,Bullish Virgin,21.305714285714284,271.6954,255.17859999999996,0.10404094586741373,2.411667612677446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,515.0,526.0,515.0,518.3,33518,17453782.1,20260318,533.9,514.45,518.25,522.1999999999999,524.175,520.2249999999999,524.175,520.2249999999999,3.9500000000000455,0.7621804148577029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6139207.65,False,False,Lower,True,Risk On,False,Bearish Virgin,18.35357142857143,600.078,645.873,0.21521696828176934,2.84300240276121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
