SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,153.21,159.74,153.21,156.03,92289,14471068.66,20260318,154.27,150.21,153.17,152.54999999999998,152.24,152.85999999999996,152.85999999999996,152.24,0.6199999999999477,0.40477900372132125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,16961082.095,False,False,Higher,True,Risk On,False,Bullish Virgin,6.330000000000003,177.71759999999998,188.592,0.09794628751973893,0.8531925368291192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.45,33.45,32.34,32.66,3590,119069.29,20260318,33.15,32.3,32.99,32.81333333333333,32.724999999999994,32.90166666666667,32.90166666666667,32.724999999999994,0.17666666666667652,0.5355158128726175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,123367.715,False,False,Overlapping,True,Risk On,False,None,1.0892857142857157,38.8622,41.869499999999995,0.1621857923497356,0.9651576184255337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1050.0,1088.5,1041.5,1069.8,566638,607191299.5,20260318,1045.9,1020.1,1043.4,1036.4666666666667,1033.0,1039.9333333333334,1039.9333333333334,1033.0,6.933333333333394,0.6644942815155639,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,862155501.75,False,False,Higher,True,Risk On,False,Bullish Virgin,31.635714285714325,1117.5,1126.46,0.21916158651313478,0.7042712112461446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.04,97.68,93.04,94.1,22172,2115525.54,20260318,94.96,92.21,93.77,93.64666666666666,93.585,93.70833333333333,93.70833333333333,93.585,0.12333333333333485,0.13152749635633448,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16666666666666666,60,2151588.83,True,True,Higher,True,Risk On,True,None,4.422857142857147,92.2426,,0.027885443583118317,0.9832387631423054,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,482.45,482.45,472.1,478.4,225872,107864247.75,20260318,481.4,470.5,480.55,477.48333333333335,475.95,479.0166666666667,479.0166666666667,475.95,3.0666666666667197,0.6381576665626302,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,154205271.975,False,False,Higher,True,Risk On,False,None,21.41785714285714,473.412,482.773,0.14318270246234477,0.6994848254441465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.56,73.2,66.56,71.96,302575,21889927.7,20260318,67.5,62.85,66.55,65.63333333333333,65.175,66.09166666666665,66.09166666666665,65.175,0.9166666666666572,1.377410468319545,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,12142067.0,False,False,Higher,True,Risk On,False,Bullish Virgin,4.894285714285717,68.602,,0.18729324771356093,1.8028172386134913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,42.05,48.5,40.5,47.29,225285,10287459.52,20260318,42.09,40.0,41.85,41.31333333333333,41.045,41.58166666666666,41.58166666666666,41.045,0.5366666666666617,1.282357626443636,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,1396704.875,False,False,Higher,True,Risk On,False,None,2.65,46.3434,48.805699999999995,0.2025157232704384,7.365521309575152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,424.95,437.65,422.75,432.9,470759,203381371.4,20260318,428.9,416.4,424.95,423.4166666666667,422.65,424.1833333333334,424.1833333333334,422.65,1.5333333333334167,0.36082676393303137,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,229977565.375,True,True,Overlapping,True,Risk On,False,None,19.642857142857142,411.093,394.54699999999997,0.07806060606061031,0.8843530936087944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,644.05,661.95,639.9,656.05,143588,94219997.6,20260318,654.35,631.3,644.55,643.4,642.825,643.9749999999999,643.9749999999999,642.825,1.1499999999998636,0.17841905205179795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,99957836.1,True,False,Inside,True,Risk On,True,None,26.40357142857143,730.538,742.5445,0.043554713918566454,0.9425974118301267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6320.5,6415.5,6280.5,6337.5,280678,1782098078.5,20260318,6337.5,6176.5,6310.5,6274.833333333333,6257.0,6292.666666666666,6292.666666666666,6257.0,35.66666666666606,0.5651955735150315,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1172794526.25,True,False,Overlapping,True,Risk On,False,None,193.17857142857142,5626.42,5388.575,0.1846305540149103,1.5195313745181287,True,True,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹6,257.00 - ₹6,292.67), closed above Central Pivot (₹6,274.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,257.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,409.8,411.9,395.5,402.4,15875,6438005.9,20260318,410.0,390.0,405.65,401.8833333333334,400.0,403.76666666666677,403.76666666666677,400.0,3.766666666666765,0.9285508854102713,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4127042.675,False,False,Higher,True,Risk On,False,Bullish Virgin,26.2142857142857,413.89099999999996,414.3325,0.14368755676657968,1.559956222163368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,97.74,99.65,96.3,98.8,1742703,171297526.34,20260318,97.45,94.22,97.29,96.32000000000001,95.83500000000001,96.805,96.805,95.83500000000001,0.9699999999999989,0.9970192208860097,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,129262329.04499999,False,False,Outside,True,Risk On,False,Bullish Virgin,4.298571428571431,108.71860000000001,119.4208,0.2256563642406111,1.325192943725827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1129.9,1246.0,1117.2,1217.4,989501,1199577993.8,20260318,1137.3,1084.6,1121.0,1114.3,1110.9499999999998,1117.65,1117.65,1110.9499999999998,6.700000000000273,0.5976806422836997,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.55,60,183345236.6,True,False,Overlapping,True,Risk On,False,Bullish Virgin,58.94285714285719,1346.99,1542.4890000000003,0.11366941347552562,6.542727894355342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1385.1,1409.5,1376.4,1405.2,201573,282345456.6,20260318,1391.1,1368.5,1385.0,1381.5333333333335,1379.8,1383.266666666667,1383.266666666667,1379.8,3.4666666666671517,0.2503008423586391,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,279063732.4,False,False,Higher,True,Risk On,False,Bullish Virgin,37.99285714285718,1625.1080000000002,1720.808,0.09124522153288225,1.0117597660282711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1188.0,1205.0,1172.2,1197.2,9192,10993461.2,20260318,1201.0,1156.0,1181.2,1179.3999999999999,1178.5,1180.2999999999997,1180.2999999999997,1178.5,1.7999999999997272,0.15238740264135855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,18013402.2,True,True,Higher,True,Risk On,False,Bullish Virgin,37.9857142857143,1254.84,1292.814,0.047386235426844996,0.6102934402919178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.08,4.13,3.94,4.05,85989,345767.5,20260318,4.07,3.87,4.0,3.9800000000000004,3.97,3.9900000000000007,3.9900000000000007,3.97,0.020000000000000462,0.5000000000000115,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,434198.305,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2764285714285715,4.9026,5.4862,0.07235142118863214,0.7963354440087002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,16.61,17.22,16.4,16.73,4267,71517.19,20260318,17.39,16.35,17.35,17.03,16.87,17.19,17.19,16.87,0.3200000000000003,1.8443804034582147,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,48814.06,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3685714285714285,19.058,20.912399999999998,0.2338204592901881,1.4650940733059288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,249.9,253.0,245.37,248.69,695731,174166880.44,20260318,251.5,242.4,247.01,246.97,246.95,246.99,246.99,246.95,0.040000000000020464,0.016193676369386043,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,143172701.76,True,True,Inside,True,Risk On,True,None,11.747142857142862,226.7944,235.49960000000002,0.0034050833029325447,1.216481063072732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2300.0,2320.2,2250.0,2257.8,200845,458476886.9,20260318,2324.3,2170.0,2302.6,2265.633333333333,2247.15,2284.1166666666663,2284.1166666666663,2247.15,36.96666666666624,1.6054315411563558,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,625047937.05,False,False,Higher,True,Risk On,False,Bullish Virgin,105.12142857142855,1976.382,1847.194,0.3516568141151916,0.7335067595996636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1000.0,1043.8,1000.0,1036.7,1643508,1688405747.0,20260318,1008.6,972.0,1000.6,993.7333333333332,990.3,997.1666666666665,997.1666666666665,990.3,6.866666666666561,0.686254913718425,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.65,60,1295516306.325,False,False,Outside,True,Risk On,False,Bullish Virgin,38.18214285714286,976.554,982.977,0.17983974059177224,1.3032686186633282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1988.9,2027.0,1982.2,2007.2,1041095,2094608371.7,20260318,1990.0,1945.0,1975.4,1970.1333333333332,1967.5,1972.7666666666664,1972.7666666666664,1967.5,5.266666666666424,0.26661266916403886,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,2415711015.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,63.05000000000003,2122.0460000000003,2230.6259999999997,0.08353158868622397,0.8670773772912377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,872.05,904.0,871.55,891.3,2315274,2055503663.35,20260318,874.85,848.05,868.65,863.85,861.45,866.25,866.25,861.45,4.7999999999999545,0.552581592125707,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1981752468.0,False,False,Outside,True,Risk On,False,Bullish Virgin,33.92857142857144,924.475,982.2405,0.14147368421052495,1.0372151399031333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1367.1,1411.1,1367.1,1401.9,1956685,2732382798.0,20260318,1379.0,1351.2,1365.5,1365.2333333333333,1365.1,1365.3666666666668,1365.3666666666668,1365.1,0.2666666666668789,0.019528866105227305,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,2774273653.55,True,True,Inside,True,Risk On,True,None,48.67857142857138,1465.884,1474.4440000000002,0.005478112007830239,0.9849002438903617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,156.0,156.5,151.3,154.07,28773212,4429164054.47,20260318,157.44,153.61,155.6,155.54999999999998,155.525,155.57499999999996,155.57499999999996,155.525,0.049999999999954525,0.032133676092515766,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,1997200452.91,True,True,Higher,True,Risk On,True,None,5.4607142857142845,143.2214,146.1849,0.00915631131457637,2.217686285829013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
