SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACC,EQ,ACC LIMITED,1523.6,1528.4,1505.1,1523.6,165123,250432969.8,20260305,1545.5,1510.0,1529.7,1528.3999999999999,1527.75,1529.0499999999997,1529.0499999999997,1527.75,1.2999999999997272,0.08498398378765294,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.21666666666666667,60,250945968.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.842857142857188,1681.914,1759.485,0.04669061056951296,0.9979557406195103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1189.0,1209.0,1177.1,1195.5,12601,15030709.8,20260305,1184.0,1146.2,1177.9,1169.3666666666666,1165.1,1173.6333333333332,1173.6333333333332,1165.1,8.533333333333303,0.7244531227891419,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18431584.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.985714285714316,1275.556,1320.2520000000002,0.2753957276778841,0.8154865729355507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,530.0,544.75,522.1,538.15,177809,94694914.45,20260305,537.0,516.6,529.35,527.65,526.8,528.5,528.5,526.8,1.7000000000000455,0.3211485784452716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,64316050.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.482142857142858,555.445,568.4435,0.07913549459684334,1.4723372115332238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,965.4,994.0,965.4,987.9,1006629,985693441.4,20260305,968.5,948.8,960.5,959.2666666666668,958.65,959.8833333333336,959.8833333333336,958.65,1.2333333333335759,0.12840534443868568,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1227762889.8,False,False,Lower,True,Risk Off,True,None,34.34285714285714,979.7439999999999,977.1225,0.03591236827510413,0.8028369725041676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2094.0,2100.0,2040.0,2089.2,1231524,2544305808.9,20260305,2104.6,2037.5,2076.5,2072.866666666667,2071.05,2074.6833333333334,2074.6833333333334,2071.05,3.633333333333212,0.17497391443935525,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.25,60,2164546662.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,63.69285714285726,2166.612,2280.0409999999997,0.057044596463681596,1.1754451187685846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1447.2,1505.5,1447.2,1499.3,3236481,4786331529.4,20260305,1450.5,1409.0,1434.4,1431.3,1429.75,1432.85,1432.85,1429.75,3.099999999999909,0.21611823759062387,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.31666666666666665,60,2337768627.0,True,True,Lower,True,Risk Off,False,None,46.80714285714282,1480.0839999999998,1478.366,0.06622920799633567,2.0473931740380054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,139.0,140.55,138.11,140.11,8274419,1151752821.48,20260305,139.3,134.41,137.82,137.17666666666668,136.85500000000002,137.49833333333333,137.49833333333333,136.85500000000002,0.6433333333333167,0.46679243457648867,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1605803337.185,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.607857142857148,142.8736,147.3307,0.139616596910036,0.717244007911356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,68.41,73.75,67.01,69.9,565,39282.41,20260305,68.0,62.71,67.61,66.10666666666667,65.355,66.85833333333333,66.85833333333333,65.355,1.5033333333333303,2.2235369521273927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,60923.795,False,False,Overlapping,True,Risk Off,False,None,5.359999999999999,73.8004,77.7136,0.2804726368159199,0.6447794330605965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADOR,EQ,ADOR WELDING LTD,1003.4,1054.9,1003.4,1032.0,32490,33583950.6,20260305,1026.8,998.3,1012.6,1012.5666666666666,1012.55,1012.5833333333333,1012.5833333333333,1012.55,0.03333333333330302,0.0032918559483807045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10448095.3,True,True,Lower,True,Risk Off,True,None,41.47142857142861,1046.0819999999999,1063.6375,0.0008037662188533272,3.214361052009164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.33,10.24,9.33,9.75,160615,1567511.78,20260305,9.8,9.2,9.56,9.520000000000001,9.5,9.540000000000003,9.540000000000003,9.5,0.0400000000000027,0.4184100418410324,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,458091.145,False,False,Lower,True,Risk Off,False,None,0.645714285714286,9.8984,10.3354,0.06194690265487141,3.421833836146298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,284.2,299.3,284.15,295.25,161566,47532272.75,20260305,290.7,276.1,284.7,283.8333333333333,283.4,284.26666666666665,284.26666666666665,283.4,0.8666666666666742,0.3044140030441427,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,32651312.875,False,False,Lower,True,Risk Off,False,None,12.374999999999991,294.606,303.728,0.0700336700336707,1.4557537986900932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,137.8,138.5,134.27,136.08,453203,61681536.55,20260305,138.08,134.25,136.5,136.27666666666667,136.16500000000002,136.38833333333332,136.38833333333332,136.16500000000002,0.22333333333330074,0.16361416361413975,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,58,162988320.99,False,False,Inside,True,Risk Off,False,None,5.697142857142855,139.7314,,0.03920093614175291,0.3784414501317822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,915.0,977.0,913.75,967.3,189505,180281160.8,20260305,922.75,891.6,917.05,910.4666666666666,907.175,913.7583333333332,913.7583333333332,907.175,6.5833333333332575,0.7178816131435862,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,145283177.75,False,False,Lower,True,Risk Off,False,None,31.499999999999993,958.9730000000001,886.0379999999999,0.20899470899470662,1.2408949445628437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,279.3,287.0,276.25,284.75,311731,87358123.55,20260305,281.4,273.1,279.3,277.93333333333334,277.25,278.6166666666667,278.6166666666667,277.25,1.3666666666666742,0.4893185344313191,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6666666666666666,60,119262982.94999999,False,False,Lower,True,Risk Off,False,None,9.174999999999995,344.62800000000004,382.974,0.14895549500454222,0.732483134239768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1412.0,1418.4,1350.0,1359.5,246126,337108102.9,20260305,1417.7,1327.9,1403.8,1383.1333333333334,1372.8000000000002,1393.4666666666667,1393.4666666666667,1372.8000000000002,20.666666666666515,1.4721945196371644,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,316059188.8,False,False,Higher,True,Risk Off,False,None,62.214285714285715,1626.342,1699.308,0.33218522770761333,1.066598013428806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,182.49,184.99,172.1,173.91,27145,4774950.99,20260305,183.0,171.0,180.02,178.00666666666666,177.0,179.01333333333332,179.01333333333332,177.0,2.013333333333321,1.118394252490457,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5476312.635,False,False,Higher,True,Risk Off,False,None,13.045000000000002,192.0002,213.55399999999997,0.154337549508112,0.871928121758885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.25,7.29,6.95,7.23,2917610,20873661.8,20260305,7.26,6.92,7.13,7.103333333333333,7.09,7.116666666666665,7.116666666666665,7.09,0.026666666666665506,0.3740065451145232,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6318651.775,False,False,Overlapping,True,Risk Off,False,None,0.4871428571428572,5.8782,6.7272,0.05474095796676203,3.3034993133483765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,305.0,313.35,300.05,311.35,3157507,967519943.65,20260305,311.2,296.55,308.85,305.53333333333336,303.875,307.1916666666667,307.1916666666667,303.875,3.3166666666667197,1.0738762074362052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,197993484.875,False,False,Overlapping,True,Risk Off,False,None,19.074999999999996,268.52,277.173,0.17387505460900238,4.8866251546652055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.36,162.0,158.55,160.27,13087,2091985.8,20260305,161.29,151.4,160.34,157.67666666666665,156.345,159.0083333333333,159.0083333333333,156.345,2.6633333333332985,1.6610535944451155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,386158.015,False,False,Overlapping,True,Risk Off,False,None,6.910714285714282,143.8448,143.15259999999998,0.3853919035314336,5.417434621938379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,741.95,762.7,729.2,756.65,99070,74225781.7,20260305,747.0,718.95,733.2,733.0500000000001,732.975,733.1250000000001,733.1250000000001,732.975,0.15000000000009095,0.020458265139128608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,65376762.099999994,True,True,Lower,True,Risk Off,True,None,38.135714285714286,876.3380000000001,915.784,0.003933320846602872,1.1353542040895905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,92.0,92.47,89.52,90.48,644,58548.69,20260305,93.35,87.21,92.93,91.16333333333334,90.28,92.04666666666668,92.04666666666668,90.28,1.76666666666668,1.90107249183975,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,168026.72999999998,False,False,Higher,True,Risk Off,False,None,4.151428571428572,95.0624,99.56800000000001,0.4255563202569428,0.3484486664711026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2905.0,2988.9,2900.1,2974.9,111452,329475229.9,20260305,2950.1,2875.0,2916.3,2913.8000000000006,2912.55,2915.050000000001,2915.050000000001,2912.55,2.5000000000009095,0.08572506257932686,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,249623104.2,True,True,Inside,True,Risk Off,True,None,73.16428571428575,2829.6259999999997,2678.045,0.034169676852497034,1.3198907647427613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,494.0,520.35,481.1,506.7,252054,127560368.95,20260305,505.0,468.0,489.65,487.55,486.5,488.6,488.6,486.5,2.1000000000000227,0.4288777698356015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,28372167.950000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.892857142857142,533.077,574.2255,0.1111531190926288,4.495968343864255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,10.67,10.99,10.67,10.95,14650,159137.72,20260305,10.94,10.34,10.67,10.65,10.64,10.66,10.66,10.64,0.019999999999999574,0.18744142455482263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,457150.28,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8264285714285714,13.213799999999999,12.9473,0.02420051858254054,0.34810811009456233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.68,5.45,4.68,5.02,54486,275935.11,20260305,4.87,4.5,4.8,4.723333333333334,4.6850000000000005,4.761666666666667,4.761666666666667,4.6850000000000005,0.07666666666666622,1.597222222222213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,416178.415,False,False,Lower,True,Risk Off,False,None,0.4814285714285715,6.200399999999999,,0.15924826904055295,0.6630211948882548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,205.73,209.94,204.99,205.63,1888,388715.41,20260305,205.0,199.01,204.19,202.73333333333335,202.005,203.4616666666667,203.4616666666667,202.005,1.456666666666706,0.7133878577142397,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,494084.695,False,False,Lower,True,Risk Off,False,None,8.118571428571432,226.2044,242.64520000000002,0.1794240131386053,0.7867384153641916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,468.1,489.0,468.1,483.0,106357,50713117.15,20260305,470.0,460.1,467.2,465.76666666666665,465.05,466.4833333333333,466.4833333333333,465.05,1.4333333333332803,0.30679223744291106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,47345813.5,False,False,Lower,True,Risk Off,False,None,18.921428571428567,454.34700000000004,447.34950000000003,0.075751856046304,1.0711214656814376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2894.9,2902.3,2820.1,2835.5,31498,89458143.1,20260305,2930.1,2829.8,2894.5,2884.7999999999997,2879.95,2889.6499999999996,2889.6499999999996,2879.95,9.699999999999818,0.3351183278631825,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,129290470.1,False,False,Overlapping,True,Risk Off,False,None,88.89999999999999,3025.6459999999997,3196.0789999999997,0.10911136107986298,0.6919159860027456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,704.75,704.75,675.0,681.55,5199,3598840.65,20260305,703.35,670.5,694.65,689.5,686.925,692.075,692.075,686.925,5.150000000000091,0.7413805513568115,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1431367.8,False,False,Outside,True,Risk Off,False,None,20.746428571428574,716.722,759.2505,0.24823549664314432,2.5142668781566835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,87.7,89.75,87.3,88.86,279208,24732525.22,20260305,87.71,84.62,86.3,86.21,86.16499999999999,86.255,86.255,86.16499999999999,0.09000000000000341,0.10428736964079191,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,18349854.375,False,False,Lower,True,Risk Off,False,None,2.886428571428571,96.0932,98.1217,0.03118040089086978,1.3478322342271993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
