SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEAMECLTD,EQ,SEAMEC LIMITED,1261.1,1356.9,1251.0,1347.1,63025,84113426.0,20260302,1330.6,1300.3,1316.5,1315.8,1315.4499999999998,1316.15,1316.15,1315.4499999999998,0.7000000000002728,0.05317128750476816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,59125226.825,True,False,Lower,True,Risk Off,True,None,62.14999999999999,1188.793,1046.1855,0.011263073209980257,1.4226317684828602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1382.0,1460.0,1382.0,1451.5,16047,22911041.1,20260302,1466.0,1435.0,1451.8,1450.9333333333334,1450.5,1451.3666666666668,1451.3666666666668,1450.5,0.8666666666667879,0.05969600955136988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12187702.8,True,False,Inside,True,Risk Off,True,None,70.43571428571428,1397.05,1425.8690000000001,0.012304363992835445,1.8798490146970108,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,450.50 - ₹1,451.37), closed above Central Pivot (₹1,450.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,450.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,155.55,165.0,155.55,162.2,56620,9133636.7,20260302,153.9,152.6,153.4,153.29999999999998,153.25,153.34999999999997,153.34999999999997,153.25,0.0999999999999659,0.06518904823987345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9021207.475,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.896428571428566,143.609,132.427,0.020423048869431422,1.0124627690152974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1232.4,1328.4,1225.1,1314.0,498148,644081212.4,20260302,1279.9,1229.0,1256.1,1255.0,1254.45,1255.55,1255.55,1254.45,1.099999999999909,0.08757264549000152,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,196064604.8,True,True,Lower,True,Risk Off,True,None,56.47857142857146,1555.1,1733.4260000000002,0.019476413304665128,3.285045829954923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17500.0,18100.0,17027.0,18009.0,30956,554307196.0,20260302,18014.0,17809.0,17936.0,17919.666666666668,17911.5,17927.833333333336,17927.833333333336,17911.5,16.33333333333576,0.09106452572109588,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,262947099.0,True,True,Lower,True,Risk Off,True,None,550.0,17995.06,17712.31,0.029696969696974107,2.108055947785908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1060.6,1158.0,1031.1,1126.1,363148,403300723.0,20260302,1140.0,1025.3,1084.4,1083.2333333333333,1082.65,1083.8166666666666,1083.8166666666666,1082.65,1.166666666666515,0.10758637649082581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,43,133515362.5,True,True,Higher,True,Risk Off,True,None,77.91428571428573,,,0.014973719594179693,3.020631599603379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,403.0,426.05,391.1,423.35,350688,144670482.4,20260302,422.0,408.8,416.1,415.6333333333334,415.4,415.8666666666668,415.8666666666668,415.4,0.46666666666681067,0.11215252743734935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,45754280.125,True,True,Lower,True,Risk Off,True,None,16.55714285714285,501.481,551.802,0.0281852171412224,3.161900526131379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9700.0,10475.0,9651.0,10307.0,50489,519439624.0,20260302,10125.0,9900.0,10030.0,10018.333333333334,10012.5,10024.166666666668,10024.166666666668,10012.5,11.66666666666788,0.11631771352610049,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,219259497.75,True,True,Lower,True,Risk Off,True,None,508.0357142857143,9219.4,8913.965,0.022964264792035192,2.3690632758461656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,58.21,63.2,57.0,61.92,1882660,110866287.13,20260302,60.74,59.35,60.15,60.080000000000005,60.045,60.11500000000001,60.11500000000001,60.045,0.07000000000000739,0.11637572734830821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16216216216216217,38,39415852.425,False,False,Higher,True,Risk Off,True,None,2.507857142857143,,,0.027912275704930316,2.812733464053708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4800.0,5128.0,4798.5,5039.3,29183,145961304.0,20260302,4980.0,4891.0,4944.5,4938.5,4935.5,4941.5,4941.5,4935.5,6.0,0.12134695115785216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,40254916.85,False,False,Higher,True,Risk Off,True,None,187.21428571428558,4749.252,5024.986,0.03204883632201452,3.6259248663682184,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,941.50) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,941.50 with stop below Pivot (₹4,938.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1504.0,1577.0,1470.0,1566.5,43099,66333111.7,20260302,1630.0,1487.0,1561.4,1559.4666666666665,1558.5,1560.433333333333,1560.433333333333,1558.5,1.9333333333329392,0.12382050296739715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,18068353.450000003,False,False,Higher,True,Risk Off,True,None,77.37857142857148,1380.33,1495.069,0.024985384165661526,3.6712316860283685,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,560.43) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,560.43 with stop below Pivot (₹1,559.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1241.4,1317.0,1241.4,1268.0,3471100,4470513767.5,20260302,1275.8,1248.7,1265.2,1263.2333333333333,1262.25,1264.2166666666667,1264.2166666666667,1262.25,1.966666666666697,0.15544314469385845,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,1895385292.85,True,True,Inside,True,Risk Off,True,None,40.02142857142859,1397.308,1448.0340000000003,0.04914034148372969,2.3586306089660023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,279.0,321.7,279.0,315.95,6399305,1996174668.3,20260302,292.4,283.2,288.5,288.0333333333333,287.79999999999995,288.26666666666665,288.26666666666665,287.79999999999995,0.466666666666697,0.16175621028308387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,196987314.675,True,True,Lower,True,Risk Off,True,None,17.164285714285707,338.913,331.191,0.02718823692606642,10.133518859289968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.99,57.99,54.99,56.17,18460,1025521.76,20260302,56.7,55.0,55.99,55.89666666666667,55.85,55.943333333333335,55.943333333333335,55.85,0.09333333333333371,0.1666964338870043,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,452117.205,True,False,Higher,True,Risk Off,True,None,2.0485714285714285,55.3366,55.3921,0.04556020455602064,2.2682652831139216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,179.0,188.4,179.0,187.7,9058805,1681337478.03,20260302,189.9,184.59,187.73,187.40666666666667,187.245,187.56833333333333,187.56833333333333,187.245,0.3233333333333235,0.1722331717537546,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,866858605.88,False,False,Higher,True,Risk Off,True,None,6.495714285714284,177.1158,166.96120000000002,0.04977640935415142,1.9395752278691099,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹187.25 - ₹187.57), closed above Central Pivot (₹187.41). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,22.75,26.0,22.25,24.08,5495249,128582931.35,20260302,23.5,22.8,23.21,23.169999999999998,23.15,23.189999999999998,23.189999999999998,23.15,0.03999999999999915,0.17233950883239613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2374127.62,False,False,Lower,True,Risk Off,True,None,1.6500000000000001,31.606199999999998,35.7685,0.024242424242423722,54.16007558599566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,406.0,436.0,406.0,428.85,157778,67625856.05,20260302,427.2,408.6,419.0,418.26666666666665,417.9,418.6333333333333,418.6333333333333,417.9,0.7333333333333485,0.17501988862371085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,24730077.525,False,False,Lower,True,Risk Off,True,None,18.903571428571418,373.64799999999997,342.5675,0.03879337489766441,2.7345589993252557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,411.9,441.0,411.7,433.8,62931,26964599.55,20260302,430.25,401.0,416.75,416.0,415.625,416.375,416.375,415.625,0.75,0.1799640071985603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,13659048.8,True,False,Inside,True,Risk Off,True,None,22.33928571428571,490.903,524.2645,0.03357314148681056,1.9741198633099546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,22.3,26.37,21.88,25.12,286097,6845860.98,20260302,24.55,24.03,24.36,24.313333333333333,24.29,24.336666666666666,24.336666666666666,24.29,0.046666666666666856,0.19157088122605442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2968415.71,False,False,Higher,True,Risk Off,True,None,1.1499999999999997,25.6442,26.8374,0.040579710144927714,2.306233913578095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,342.5,375.0,342.5,371.4,137814,50338634.65,20260302,369.1,352.2,361.75,361.01666666666665,360.65,361.3833333333333,361.3833333333333,360.65,0.7333333333333485,0.2027182676802622,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,22587267.15,False,False,Higher,True,Risk Off,True,None,20.796428571428574,348.63,376.67150000000004,0.0352624649378907,2.2286288250679323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,395.0,405.0,387.55,400.05,114706,45825083.5,20260302,405.6,391.5,399.9,399.0,398.55,399.45,399.45,398.55,0.8999999999999773,0.22505626406601084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,29515158.175,True,False,Higher,True,Risk Off,False,None,17.892857142857142,403.30300000000005,436.345,0.050299401197603524,1.552594881189384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,472.2,504.4,472.2,495.6,49242,23830418.9,20260302,492.75,478.7,487.4,486.2833333333333,485.725,486.8416666666666,486.8416666666666,485.725,1.1166666666665606,0.2291068253316702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,30760763.65,True,False,Lower,True,Risk Off,True,None,20.053571428571427,532.746,592.2289999999999,0.05568417928168067,0.7747017977559214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3002.7,3179.1,3000.0,3148.5,265646,830473447.5,20260302,3097.0,3032.8,3075.9,3068.566666666667,3064.9,3072.233333333334,3072.233333333334,3064.9,7.33333333333394,0.23841260552468999,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4666666666666667,60,610431388.2,False,False,Outside,True,Risk Off,False,None,63.52142857142859,3033.53,3021.614,0.11544660594476007,1.3604697654045044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,309.95,333.1,302.55,329.2,221098,71968134.6,20260302,322.55,316.55,320.7,319.93333333333334,319.55,320.31666666666666,320.31666666666666,319.55,0.7666666666666515,0.2390603887329752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,10512345.9,False,False,Higher,True,Risk Off,False,None,11.257142857142863,338.255,479.32099999999997,0.06810490693739286,6.846058461603703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
